,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
74918,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-12,2021-11-24,1,1,1,621329.7495963033,310641.0494370235,1054977,20211112,20211124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,25.0,61.0,1,1,1
74919,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-11-12,2021-11-13,2,2,2,21972.94648129024,10627.278319614348,53872,20211112,20211113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,32.0,14.0,1,1,1
74920,ZA7,Gauteng,ZA7,Gauteng,2021-11-12,2021-11-19,1,1,1,80784.51466148916,80784.51466148916,583405,20211112,20211119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,176.0,510.0,1,1,1
74921,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-12,2021-11-12,26,26,26,22947827.92778189,11710741.725777248,459867,20211112,20211112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,32.0,176.0,1,1,1
74923,ZA7,Gauteng,ZA7,Gauteng,2021-11-12,2021-11-18,6,6,6,769671.3472239107,443711.8763536271,3119941,20211112,20211118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,176.0,372.0,1,1,1
74924,ZA4,Free State,ZA6,North West,2021-11-12,2021-11-12,14,14,14,4298562.607368566,1099857.6202332191,132697,20211112,20211112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,40.0,17.0,1,1,1
74926,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-12,2021-11-13,16,16,16,5871391.672037864,2262835.7340833694,853443,20211112,20211113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,176.0,14.0,1,1,1
74927,ZA6,North West,ZA6,North West,2021-11-12,2021-11-20,1,1,1,252085.72855994583,1293.0934844427015,665089,20211112,20211120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,17.0,26.0,1,1,1
74928,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-11-12,2021-11-16,1,1,1,2354541.0785886464,579235.4329196446,342594,20211112,20211116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,32.0,4.0,1,1,1
74929,ZA3,Nothern Cape,ZA4,Free State,2021-11-12,2021-11-13,2,2,2,2084815.6757315432,405558.4435949692,152275,20211112,20211113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,39.0,7.0,1,1,1
74930,ZA9,Limpopo,ZA9,Limpopo,2021-11-12,2021-11-13,1015,1015,1015,33768275.54266705,8633690.685978897,38707360,20211112,20211113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,18.0,6.0,1,1,1
74931,ZA4,Free State,ZA7,Gauteng,2021-11-12,2021-11-22,1,1,1,458386.1794884249,282146.98252689966,880641,20211112,20211122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,40.0,239.0,1,1,1
74932,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-12,2021-11-13,2383,2383,2382,68449882.24518836,23914080.717468634,92637648,20211112,20211113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,32.0,35.0,1,1,1
74933,ZA7,Gauteng,ZA9,Limpopo,2021-11-12,2021-11-27,2,2,2,673643.2064326124,673455.1304113208,2590385,20211112,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,176.0,60.0,1,1,1
74934,ZA7,Gauteng,ZA6,North West,2021-11-12,2021-11-13,31,31,31,3805204.449318843,1488163.2050609707,1348717,20211112,20211113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,176.0,24.0,1,1,1
74935,ZA7,Gauteng,ZA4,Free State,2021-11-12,2021-11-13,9,9,9,838203.9260455982,616421.4862498854,380424,20211112,20211113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,176.0,7.0,1,1,1
74936,ZA1,Western Cape,ZA1,Western Cape,2021-11-12,2021-11-24,3,3,3,379774.8074568325,227120.6002693264,3089348,20211112,20211124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,38.0,61.0,1,1,1
74937,ZA5,KwaZulu-Natal,,,2021-11-12,2021-11-15,1,1,1,1005030.0980742984,1005030.0980742984,330881,20211112,20211115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,32.0,,1,1,1
74938,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-12,2021-11-12,4021,2032,1654,207106814.36147544,53544879.69624577,40764016,20211112,20211112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,26.0,26.0,1,1,1
74939,ZA6,North West,ZA6,North West,2021-11-12,2021-11-13,778,778,777,20762860.691458877,7210392.077614284,30030102,20211112,20211113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,17.0,24.0,1,1,1
74940,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-11-12,2021-11-22,1,1,1,328510.39263539005,160027.71103333883,815089,20211112,20211122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,26.0,15.0,1,1,1
74941,ZA4,Free State,ZA4,Free State,2021-11-12,2021-11-13,684,684,684,17912583.591155685,5420879.155829175,26754637,20211112,20211113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,40.0,7.0,1,1,1
74942,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-12,2021-11-27,1,1,1,6988.797594278514,3508.211129329735,1261009,20211112,20211127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,25.0,22.0,1,1,1
74943,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-12,2021-11-15,1,1,1,254870.16586434265,126032.42788011995,216886,20211112,20211115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,176.0,8.0,1,1,1
74944,ZA7,Gauteng,ZA9,Limpopo,2021-11-12,2021-11-13,9,9,9,5910084.132578181,1969715.595763209,520416,20211112,20211113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,176.0,6.0,1,1,1
74945,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-12,2021-11-18,1,1,1,1301317.70125844,650444.9421787276,499073,20211112,20211118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,25.0,54.0,1,1,1
74946,ZA1,Western Cape,ZA1,Western Cape,2021-11-12,2021-11-18,2,2,2,3232630.2114724703,381639.7449457854,1119863,20211112,20211118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,38.0,40.0,1,1,1
74947,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-11-12,2021-11-12,5,5,5,563194.5816415871,122959.59343745754,90753,20211112,20211112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,26.0,32.0,1,1,1
74948,ZA4,Free State,ZA7,Gauteng,2021-11-12,2021-11-13,13,13,13,3155776.216748166,1885180.927586412,458467,20211112,20211113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,40.0,122.0,1,1,1
74949,ZA7,Gauteng,ZA7,Gauteng,2021-11-12,2021-11-17,5,5,5,501865.7892514012,358749.69903117046,2230852,20211112,20211117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,176.0,332.0,1,1,1
74950,ZA4,Free State,ZA7,Gauteng,2021-11-12,2021-11-29,1,1,1,346605.604205445,346605.604205445,1533079,20211112,20211129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,40.0,1909.0,1,1,1
74951,ZA2,Eastern Cape,ZA7,Gauteng,2021-11-12,2021-11-14,2,2,2,2774636.932435633,1386884.7210239426,336269,20211112,20211114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,25.0,126.0,1,1,1
74952,ZA7,Gauteng,ZA2,Eastern Cape,2021-11-12,2021-11-12,7,7,7,10850438.694972215,5785957.288710694,81514,20211112,20211112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,176.0,25.0,1,1,1
74953,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-12,2021-11-29,1,1,1,438947.80525830993,133840.8631571125,1468781,20211112,20211129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,176.0,53.0,1,1,1
74954,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-12,2021-11-13,7,7,7,6482070.900570277,3407309.772417116,265777,20211112,20211113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,32.0,122.0,1,1,1
74955,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-11-12,2021-11-12,6,6,6,15276708.16672375,8763215.32066039,155578,20211112,20211112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,38.0,32.0,1,1,1
74956,ZA6,North West,ZA6,North West,2021-11-12,2021-11-12,3091,1626,1337,133491717.71147168,38398875.31101514,32589971,20211112,20211112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,17.0,17.0,1,1,1
74957,ZA7,Gauteng,ZA7,Gauteng,2021-11-12,2021-11-14,7,7,7,4645289.376082662,1938338.4680507765,1042571,20211112,20211114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,176.0,126.0,1,1,1
74958,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-11-12,2021-11-20,1,1,1,877876.2565604445,877876.2565604445,691574,20211112,20211120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,32.0,106.0,1,1,1
74959,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-12,2021-11-12,18,18,18,20885985.535295676,9875524.52640971,429895,20211112,20211112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,38.0,25.0,1,1,1
74960,ZA1,Western Cape,ZA1,Western Cape,2021-11-12,2021-11-12,8475,4967,4113,357624797.5416185,134979681.0480579,109530131,20211112,20211112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,38.0,38.0,1,1,1
74961,ZA7,Gauteng,ZA4,Free State,2021-11-12,2021-11-17,1,1,1,200135.4498759189,199281.4924420112,449173,20211112,20211117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,176.0,25.0,1,1,1
74962,ZA1,Western Cape,ZA7,Gauteng,2021-11-12,2021-11-13,10,10,10,22126685.15393471,12519281.264220614,632465,20211112,20211113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,38.0,122.0,1,1,1
74963,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-11-12,2021-11-12,11,11,10,3328430.016296001,1757337.3819911722,184667,20211112,20211112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,32.0,25.0,1,1,1
74964,ZA3,Nothern Cape,ZA4,Free State,2021-11-12,2021-11-12,10,10,10,6487532.009007794,2069313.0684014235,87601,20211112,20211112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,39.0,40.0,1,1,1
74965,ZA6,North West,ZA1,Western Cape,2021-11-12,2021-11-17,1,1,1,2120165.0266739144,940616.1529787012,432473,20211112,20211117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,17.0,45.0,1,1,1
74966,ZA1,Western Cape,ZA1,Western Cape,2021-11-12,2021-11-13,2353,2353,2353,87607450.3837551,49105198.37992778,97105933,20211112,20211113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,38.0,41.0,1,1,1
74967,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-12,2021-11-19,1,1,1,109998.32916963796,109997.27274576075,573296,20211112,20211119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,26.0,510.0,1,1,1
74968,ZA6,North West,ZA3,Nothern Cape,2021-11-12,2021-11-12,13,13,11,2921051.435826098,1055951.8004878636,113342,20211112,20211112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,17.0,39.0,1,1,1
74969,ZA5,KwaZulu-Natal,ZA4,Free State,2021-11-12,2021-11-13,2,2,2,1627607.7830111987,1246520.8944398884,107185,20211112,20211113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,32.0,7.0,1,1,1
74970,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-12,2021-11-24,2,2,2,846091.7057424881,328411.49577516434,2089257,20211112,20211124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,32.0,44.0,1,1,1
74971,ZA7,Gauteng,ZA7,Gauteng,2021-11-12,2021-11-13,5862,5862,5862,184194870.36771268,78149020.92609084,231873210,20211112,20211113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,176.0,122.0,1,1,1
74973,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-12,2021-11-16,4,4,4,2237919.315370101,75817.36866209644,1325113,20211112,20211116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,32.0,27.0,1,1,1
74974,ZA1,Western Cape,,,2021-11-12,2021-11-12,31,31,31,6664793.388996321,2549774.650947605,488309,20211112,20211112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,38.0,,1,1,1
