,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
30700,ZA4,Free State,ZA5,KwaZulu-Natal,2021-05-07,2021-05-08,1,1,1,1281523.896928852,498040.52254931646,50425,20210507,20210508,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,415.0,124.0,1,1,1
30701,ZA1,Western Cape,ZA1,Western Cape,2021-05-07,2021-05-07,7703,4633,4020,255435598.9917937,77968315.1912584,105262549,20210507,20210507,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,224.0,224.0,1,1,1
30702,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-07,2021-05-08,6,6,6,6042796.64889895,4323536.989521808,518394,20210507,20210508,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,224.0,19.0,1,1,1
30704,ZA2,Eastern Cape,,,2021-05-07,2021-05-07,4,4,4,262200.4546130651,229880.4149069589,60266,20210507,20210507,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,32.0,,1,1,1
30705,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-05-07,2021-05-07,2,2,2,2080861.2044455204,1336036.9165927167,35092,20210507,20210507,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,363.0,100.0,1,1,1
30706,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-07,2021-05-15,1,1,1,590865.0405765331,295302.31175031746,692152,20210507,20210515,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,32.0,115.0,1,1,1
30707,ZA9,Limpopo,ZA9,Limpopo,2021-05-07,2021-05-10,2,2,2,449298.8379678894,250715.31681133612,490271,20210507,20210510,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,32.0,19.0,1,1,1
30708,ZA7,Gauteng,ZA1,Western Cape,2021-05-07,2021-05-07,8,8,8,20051691.87524179,12776945.212398574,143479,20210507,20210507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,753.0,224.0,1,1,1
30709,ZA1,Western Cape,ZA1,Western Cape,2021-05-07,2021-05-08,2587,2587,2586,44267256.22766893,18414487.687551454,112951071,20210507,20210508,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,224.0,257.0,1,1,1
30710,ZA7,Gauteng,ZA6,North West,2021-05-07,2021-05-07,130,129,127,17920749.83754691,7850810.861052284,1994996,20210507,20210507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,753.0,216.0,1,1,1
30711,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-07,2021-05-17,1,1,1,3224.831631108331,3217.43554040777,858552,20210507,20210517,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,32.0,18.0,1,1,1
30712,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-07,2021-05-07,11,11,11,9275336.86932819,5725912.38063465,227601,20210507,20210507,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,32.0,224.0,1,1,1
30713,ZA4,Free State,ZA4,Free State,2021-05-07,2021-05-11,2,2,2,883636.8840070064,140570.8575824985,621106,20210507,20210511,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,415.0,305.0,1,1,1
30714,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-07,2021-05-08,8,8,8,3065833.655625677,152652.90987707052,305005,20210507,20210508,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,32.0,125.0,1,1,1
30715,ZA2,Eastern Cape,ZA4,Free State,2021-05-07,2021-05-08,2,2,2,1159556.5960442394,567631.4424570065,126310,20210507,20210508,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,32.0,376.0,1,1,1
30716,ZA6,North West,ZA6,North West,2021-05-07,2021-05-08,843,843,843,21256342.55786656,7241285.105772908,35388134,20210507,20210508,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,216.0,284.0,1,1,1
30717,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-07,2021-05-27,1,1,1,690268.2327806468,690029.4328166255,1721763,20210507,20210527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,32.0,135.0,1,1,1
30718,ZA1,Western Cape,ZA7,Gauteng,2021-05-07,2021-05-07,7,7,7,14148080.940306136,8446463.343693271,54321,20210507,20210507,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,224.0,753.0,1,1,1
30719,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-07,2021-05-07,25,25,24,23211531.056639586,11335048.61342613,469902,20210507,20210507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,753.0,100.0,1,1,1
30720,ZA4,Free State,ZA7,Gauteng,2021-05-07,2021-05-10,1,1,1,222173.88319697912,222173.88319697912,312997,20210507,20210510,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,415.0,398.0,1,1,1
30721,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-07,2021-05-07,20,20,20,3264465.9354547937,1614962.915932287,339208,20210507,20210507,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,32.0,121.0,1,1,1
30722,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-07,2021-05-08,4,4,4,3484008.818358845,1579089.4435280955,173551,20210507,20210508,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,32.0,257.0,1,1,1
30723,ZA7,Gauteng,ZA4,Free State,2021-05-07,2021-05-08,11,11,11,2157526.435616208,1109627.6661753564,458083,20210507,20210508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,753.0,376.0,1,1,1
30724,ZA4,Free State,ZA7,Gauteng,2021-05-07,2021-05-07,45,44,43,9508888.516508562,4717932.227807703,599625,20210507,20210507,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,415.0,753.0,1,1,1
30725,ZA7,Gauteng,ZA9,Limpopo,2021-05-07,2021-05-11,1,1,1,955632.597121521,319152.3894921399,350677,20210507,20210511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,753.0,18.0,1,1,1
30726,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-05-07,2021-05-07,1,1,1,178433.92303374544,178433.92303374544,39484,20210507,20210507,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,32.0,363.0,1,1,1
30727,ZA4,Free State,ZA6,North West,2021-05-07,2021-05-07,12,12,12,5882052.762246914,957427.1363798447,147333,20210507,20210507,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,415.0,216.0,1,1,1
30728,ZA9,Limpopo,ZA6,North West,2021-05-07,2021-05-07,15,15,15,8655140.32837633,2063118.4231481303,240403,20210507,20210507,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,32.0,216.0,1,1,1
30729,ZA9,Limpopo,ZA9,Limpopo,2021-05-07,2021-05-08,1160,1160,1160,30889488.36551838,9178578.8249869,48827328,20210507,20210508,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,32.0,56.0,1,1,1
30730,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-07,2021-05-12,3,3,3,3023133.4695532555,168177.0231394717,1232168,20210507,20210512,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,32.0,55.0,1,1,1
30731,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-07,2021-05-07,17,17,17,6395195.150445367,2810922.15634321,266412,20210507,20210507,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,100.0,32.0,1,1,1
30732,ZA4,Free State,ZA4,Free State,2021-05-07,2021-05-12,3,3,3,1110248.004681475,292519.83185374824,1272368,20210507,20210512,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,415.0,521.0,1,1,1
30733,ZA6,North West,ZA6,North West,2021-05-07,2021-05-07,2915,1578,1331,107895036.37964784,27365494.43551281,35328654,20210507,20210507,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,216.0,216.0,1,1,1
30734,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-07,2021-05-07,5,5,5,6409629.657712936,3510125.0955967866,48516,20210507,20210507,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,224.0,32.0,1,1,1
30735,ZA6,North West,ZA3,Nothern Cape,2021-05-07,2021-05-16,1,1,1,315728.66174725426,81234.35023737488,713138,20210507,20210516,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,216.0,620.0,1,1,1
30736,ZA7,Gauteng,ZA9,Limpopo,2021-05-07,2021-05-07,41,41,41,17869374.53828721,9361440.107624438,761966,20210507,20210507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,753.0,32.0,1,1,1
30737,ZA7,Gauteng,ZA4,Free State,2021-05-07,2021-05-07,53,52,52,13567874.048100416,5446779.994356439,1164242,20210507,20210507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,753.0,415.0,1,1,1
30738,ZA8,Mpumalanga,ZA4,Free State,2021-05-07,2021-05-07,5,5,4,1513323.5888351535,578701.1161584976,33041,20210507,20210507,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,121.0,415.0,1,1,1
30739,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-07,2021-05-13,1,1,1,612780.6177701029,98145.1658739616,490535,20210507,20210513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,753.0,159.0,1,1,1
30740,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-07,2021-05-08,1517,1517,1517,49110368.983074,15722684.92424497,63947681,20210507,20210508,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,32.0,19.0,1,1,1
30741,ZA3,Nothern Cape,ZA4,Free State,2021-05-07,2021-05-08,1,1,1,885312.3189465322,439706.732396138,59228,20210507,20210508,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,363.0,376.0,1,1,1
30742,ZA7,Gauteng,ZA6,North West,2021-05-07,2021-05-08,32,32,32,4041195.646742076,2129010.5494655995,1279816,20210507,20210508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,753.0,284.0,1,1,1
30743,ZA2,Eastern Cape,ZA7,Gauteng,2021-05-07,2021-05-07,6,6,6,7319952.927431654,4565380.981350025,145524,20210507,20210507,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,32.0,753.0,1,1,1
30744,ZA9,Limpopo,ZA7,Gauteng,2021-05-07,2021-05-09,1,1,1,2112358.221727007,1234780.2642139553,172680,20210507,20210509,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,32.0,537.0,1,1,1
30745,ZA9,Limpopo,ZA9,Limpopo,2021-05-07,2021-05-09,7,7,7,1701841.2379893,222279.3491426609,1095719,20210507,20210509,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,32.0,43.0,1,1,1
30746,ZA4,Free State,ZA4,Free State,2021-05-07,2021-05-09,2,2,2,20304.268110881443,12605.159561439574,333043,20210507,20210509,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,415.0,294.0,1,1,1
30748,ZA5,KwaZulu-Natal,,,2021-05-07,2021-05-07,31,31,28,2388499.042298881,1460425.5972984063,606638,20210507,20210507,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,100.0,,1,1,1
30749,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-07,2021-05-08,2664,2664,2664,61912457.463319205,25879595.255383056,112300276,20210507,20210508,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,100.0,124.0,1,1,1
30750,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-07,2021-05-07,3230,1743,1518,158500542.12191445,40599138.829113625,40589065,20210507,20210507,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,121.0,121.0,1,1,1
30751,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-07,2021-05-08,464,464,464,14031351.688563468,4840519.132865639,18912698,20210507,20210508,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,363.0,301.0,1,1,1
30752,ZA6,North West,ZA7,Gauteng,2021-05-07,2021-05-08,47,47,47,5501659.750316627,2164264.048739836,1692126,20210507,20210508,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,216.0,649.0,1,1,1
30753,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-07,2021-05-11,1,1,1,1340104.2700885765,664909.8440158542,288848,20210507,20210511,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,32.0,127.0,1,1,1
30754,ZA4,Free State,ZA3,Nothern Cape,2021-05-07,2021-05-08,2,2,2,205123.47289834544,102381.87119778864,34304,20210507,20210508,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,415.0,301.0,1,1,1
30755,ZA7,Gauteng,ZA1,Western Cape,2021-05-07,2021-05-08,4,4,4,10634622.786720574,5346847.33739247,294196,20210507,20210508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,753.0,257.0,1,1,1
30756,ZA4,Free State,ZA4,Free State,2021-05-07,2021-05-21,1,1,1,287862.61823288945,139681.65719238474,1171527,20210507,20210521,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,415.0,488.0,1,1,1
30757,ZA4,Free State,ZA4,Free State,2021-05-07,2021-05-08,837,837,836,22433475.721250758,8555905.440087033,34803597,20210507,20210508,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,415.0,376.0,1,1,1
30758,ZA6,North West,ZA6,North West,2021-05-07,2021-05-14,1,1,1,3381.081292442389,3375.9776378642364,596802,20210507,20210514,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,216.0,370.0,1,1,1
30759,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-07,2021-05-10,4,4,4,548306.5707122245,179049.35524362174,1070580,20210507,20210510,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,121.0,59.0,1,1,1
30760,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-07,2021-05-27,1,1,1,334072.09943313943,329714.6387466426,1690156,20210507,20210527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,753.0,220.0,1,1,1
30761,ZA6,North West,ZA4,Free State,2021-05-07,2021-05-07,20,20,18,4677595.963759517,1371679.2943272206,287236,20210507,20210507,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,216.0,415.0,1,1,1
30762,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-07,2021-05-08,985,985,985,27676389.61453036,8204874.359480145,40557445,20210507,20210508,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,121.0,125.0,1,1,1
30763,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-07,2021-05-07,12,12,12,10462619.375602862,5554902.5558333695,235522,20210507,20210507,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,100.0,753.0,1,1,1
30764,ZA4,Free State,ZA5,KwaZulu-Natal,2021-05-07,2021-05-07,5,5,5,2448740.175018444,1454643.7824563426,96964,20210507,20210507,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,415.0,100.0,1,1,1
30765,ZA1,Western Cape,ZA1,Western Cape,2021-05-07,2021-05-14,1,1,1,29445.677824280086,2010.411111949582,622978,20210507,20210514,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,224.0,343.0,1,1,1
30766,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-07,2021-05-08,23,23,23,4534040.59463111,2516513.611684907,961221,20210507,20210508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,753.0,125.0,1,1,1
30767,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-07,2021-05-10,2,2,2,447686.0107415878,218643.25466880627,468298,20210507,20210510,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,121.0,398.0,1,1,1
30768,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-07,2021-05-08,3,3,3,339669.3334413084,141369.29782364907,116560,20210507,20210508,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,100.0,19.0,1,1,1
