,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
48797,ZA1,Western Cape,ZA1,Western Cape,2021-07-27,2021-07-28,2333,2333,2331,48419493.8616995,23204805.58611756,118008793,20210727,20210728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1582.0,4668.0,1,1,1
48798,ZA7,Gauteng,ZA6,North West,2021-07-27,2021-07-28,26,26,26,2942592.4504215587,1501734.2995099763,1108021,20210727,20210728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2279.0,1238.0,1,1,1
48800,ZA9,Limpopo,ZA7,Gauteng,2021-07-27,2021-07-27,19,19,19,8472766.980767868,4925971.167611089,284146,20210727,20210727,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,433.0,2279.0,1,1,1
48801,ZA6,North West,ZA6,North West,2021-07-27,2021-07-28,811,811,811,19018409.81537645,7413065.265334571,39301406,20210727,20210728,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,556.0,1238.0,1,1,1
48802,ZA7,Gauteng,ZA7,Gauteng,2021-07-27,2021-07-30,5,5,5,229744.3953983641,92851.45199141894,1299535,20210727,20210730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2279.0,3057.0,1,1,1
48803,ZA6,North West,ZA9,Limpopo,2021-07-27,2021-07-27,7,7,7,695488.7725603004,309669.0176514158,112027,20210727,20210727,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,556.0,433.0,1,1,1
48804,ZA7,Gauteng,ZA1,Western Cape,2021-07-27,2021-07-27,8,8,8,16270421.684463097,10024910.370588196,148879,20210727,20210727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2279.0,1582.0,1,1,1
48805,ZA1,Western Cape,ZA8,Mpumalanga,2021-07-27,2021-07-27,2,2,2,4709363.276120329,3107894.540816084,4533,20210727,20210727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1582.0,376.0,1,1,1
48806,ZA9,Limpopo,ZA8,Mpumalanga,2021-07-27,2021-07-27,13,13,13,1742869.4040287728,806090.191677606,230935,20210727,20210727,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,433.0,376.0,1,1,1
48807,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-27,2021-07-27,12,12,11,15242701.147518631,7131172.263013678,225543,20210727,20210727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2279.0,1247.0,1,1,1
48808,ZA6,North West,ZA7,Gauteng,2021-07-27,2021-07-28,22,22,22,1351724.4192751388,619186.9891031843,854847,20210727,20210728,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,556.0,5161.0,1,1,1
48809,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-27,2021-07-27,6058,3772,3364,201482550.04534495,64526377.88564131,88870650,20210727,20210727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1247.0,1247.0,1,1,1
48810,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-27,2021-07-31,2,2,2,168310.0709723982,3223.4789073729826,703997,20210727,20210731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,773.0,837.0,1,1,1
48811,ZA4,Free State,ZA6,North West,2021-07-27,2021-07-27,9,9,9,1143647.6966155043,571245.1431693936,142557,20210727,20210727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,384.0,556.0,1,1,1
48812,ZA3,Nothern Cape,ZA4,Free State,2021-07-27,2021-07-27,5,5,4,4604731.334110182,1705376.3135966596,47959,20210727,20210727,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,94.0,384.0,1,1,1
48813,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-27,2021-07-28,3,3,3,361362.34893964767,161455.54903924692,98870,20210727,20210728,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,376.0,939.0,1,1,1
48814,ZA6,North West,ZA1,Western Cape,2021-07-27,2021-07-28,1,1,1,766219.1886918815,766219.1886918815,39975,20210727,20210728,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,556.0,4668.0,1,1,1
48815,ZA1,Western Cape,ZA3,Nothern Cape,2021-07-27,2021-07-27,6,6,6,6891504.221206477,3517943.500052577,126490,20210727,20210727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1582.0,94.0,1,1,1
48816,ZA4,Free State,ZA7,Gauteng,2021-07-27,2021-07-27,24,24,24,6072032.599797752,2623369.1859630807,451473,20210727,20210727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,384.0,2279.0,1,1,1
48817,ZA4,Free State,ZA2,Eastern Cape,2021-07-27,2021-07-27,1,1,1,1583981.0395180185,336898.09327792533,5518,20210727,20210727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,384.0,773.0,1,1,1
48818,ZA6,North West,ZA3,Nothern Cape,2021-07-27,2021-07-27,4,4,4,1459582.6916944594,738559.6336120991,56045,20210727,20210727,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,556.0,94.0,1,1,1
48819,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-27,2021-07-28,420,419,419,11894975.59251506,2982222.161165168,19894134,20210727,20210728,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,94.0,423.0,1,1,1
48820,ZA4,Free State,ZA7,Gauteng,2021-07-27,2021-07-28,14,14,14,2712038.244850355,1221942.0313556253,612802,20210727,20210728,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,384.0,5161.0,1,1,1
48822,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-27,2021-07-28,864,864,864,21308757.7479039,9613756.259005051,41860373,20210727,20210728,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,376.0,1248.0,1,1,1
48823,ZA7,Gauteng,ZA3,Nothern Cape,2021-07-27,2021-07-27,4,4,3,3080759.04612594,1793721.800831327,47379,20210727,20210727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2279.0,94.0,1,1,1
48824,ZA7,Gauteng,ZA1,Western Cape,2021-07-27,2021-07-28,3,3,3,6702603.262679758,3820539.854507709,283208,20210727,20210728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2279.0,4668.0,1,1,1
48825,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-27,2021-07-28,6,6,6,543699.2053442909,261987.75400417895,241903,20210727,20210728,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,376.0,5161.0,1,1,1
48826,ZA3,Nothern Cape,ZA1,Western Cape,2021-07-27,2021-07-29,1,1,1,1499621.186566192,748180.1784298152,113464,20210727,20210729,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,94.0,3971.0,1,1,1
48827,ZA4,Free State,ZA1,Western Cape,2021-07-27,2021-07-27,1,1,1,749309.1935127111,655534.922681483,12322,20210727,20210727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,384.0,1582.0,1,1,1
48828,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-27,2021-07-27,48,48,48,9259550.40893011,4972675.3336753305,815358,20210727,20210727,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,376.0,2279.0,1,1,1
48829,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-27,2021-07-31,6,6,6,1244676.585414528,324338.7485671405,2014754,20210727,20210731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1247.0,2295.0,1,1,1
48830,ZA6,North West,ZA6,North West,2021-07-27,2021-07-29,5,5,5,848364.3801737205,294015.56061854045,661752,20210727,20210729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,556.0,732.0,1,1,1
48831,ZA6,North West,ZA7,Gauteng,2021-07-27,2021-07-27,70,70,69,9033759.003001211,5300097.688018877,1223075,20210727,20210727,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,556.0,2279.0,1,1,1
48832,ZA2,Eastern Cape,ZA4,Free State,2021-07-27,2021-07-27,3,3,3,760477.2152599163,496598.856238581,39654,20210727,20210727,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,773.0,384.0,1,1,1
48833,ZA4,Free State,ZA4,Free State,2021-07-27,2021-07-31,2,2,2,203271.76590850804,198690.81529884145,754042,20210727,20210731,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,384.0,511.0,1,1,1
48834,ZA5,KwaZulu-Natal,ZA4,Free State,2021-07-27,2021-07-27,2,2,2,592781.9974898939,366108.08707811707,18893,20210727,20210727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1247.0,384.0,1,1,1
48835,ZA7,Gauteng,ZA7,Gauteng,2021-07-27,2021-07-29,9,9,9,743093.2622835386,413303.276047696,1393642,20210727,20210729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2279.0,3560.0,1,1,1
48836,ZA4,Free State,ZA4,Free State,2021-07-27,2021-07-30,2,2,2,499445.02369996347,252682.06983091772,527199,20210727,20210730,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,384.0,587.0,1,1,1
48837,ZA1,Western Cape,,,2021-07-27,2021-07-27,12,11,11,2742219.4620788307,1320936.0172497863,179710,20210727,20210727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1582.0,,1,1,1
48839,ZA1,Western Cape,ZA1,Western Cape,2021-07-27,2021-07-30,4,4,4,4304156.410974937,4136337.085943501,915519,20210727,20210730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1582.0,3554.0,1,1,1
48840,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-27,2021-07-29,1,1,1,301007.8250211231,149278.4884859976,140061,20210727,20210729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2279.0,924.0,1,1,1
48841,ZA7,Gauteng,ZA9,Limpopo,2021-07-27,2021-07-31,2,2,2,651398.6999179121,631447.3884825297,750758,20210727,20210731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2279.0,511.0,1,1,1
48842,ZA1,Western Cape,ZA1,Western Cape,2021-07-27,2021-07-29,3,3,3,255936.97420194908,147481.89338579052,570030,20210727,20210729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1582.0,3971.0,1,1,1
48843,ZA7,Gauteng,ZA9,Limpopo,2021-07-27,2021-07-28,4,4,4,2268602.345389597,1170789.3800195649,234124,20210727,20210728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2279.0,939.0,1,1,1
48844,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-27,2021-07-29,13,13,13,2023676.381760138,1165896.6071395683,2010267,20210727,20210729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1247.0,1888.0,1,1,1
48845,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-07-27,2021-07-27,11,11,11,9324739.239113113,4818614.82131876,199802,20210727,20210727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1247.0,2279.0,1,1,1
48846,ZA6,North West,ZA6,North West,2021-07-27,2021-07-30,2,2,2,10645.714033023323,4795.006294268944,466548,20210727,20210730,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,556.0,772.0,1,1,1
48847,ZA7,Gauteng,ZA2,Eastern Cape,2021-07-27,2021-07-29,1,1,1,1737685.2502517814,868842.6251258907,144109,20210727,20210729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2279.0,968.0,1,1,1
48848,ZA6,North West,ZA4,Free State,2021-07-27,2021-07-28,2,2,2,166926.84554182435,82964.88004865346,63921,20210727,20210728,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,556.0,649.0,1,1,1
48849,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-27,2021-07-27,41,40,40,7191788.318684172,3560621.986834281,642205,20210727,20210727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2279.0,376.0,1,1,1
