,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
19002,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-03-25,2021-03-25,30,30,30,72151082.98584525,39245611.70478544,601949,20210325,20210325,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,291.0,150.0,1,1,1
19003,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-25,2021-03-25,14232,6427,4517,950114373.6014965,172744600.1969807,82141188,20210325,20210325,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,135.0,135.0,1,1,1
19004,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-25,2021-03-25,459,456,450,151400150.13449454,62297065.22646312,6406404,20210325,20210325,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,135.0,433.0,1,1,1
19005,ZA7,Gauteng,ZA1,Western Cape,2021-03-25,2021-03-28,2,2,2,3921793.0650444655,2512644.2533383644,545250,20210325,20210328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,433.0,127.0,1,1,1
19006,ZA6,North West,ZA4,Free State,2021-03-25,2021-03-26,10,10,10,2633792.288993508,781372.3621893803,332840,20210325,20210326,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,110.0,170.0,1,1,1
19007,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-25,2021-03-25,45,45,45,48457595.43684362,17453198.913660116,808285,20210325,20210325,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,108.0,291.0,1,1,1
19008,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-25,2021-03-26,20,20,20,4861378.974925076,2119302.5742936456,873320,20210325,20210326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,135.0,390.0,1,1,1
19009,ZA7,Gauteng,ZA1,Western Cape,2021-03-25,2021-03-25,162,162,162,364247067.5388782,205381382.7438573,3578004,20210325,20210325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,433.0,291.0,1,1,1
19010,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-03-25,2021-03-25,32,32,32,21487072.15629909,7061109.793195731,587594,20210325,20210325,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,108.0,150.0,1,1,1
19011,ZA6,North West,ZA9,Limpopo,2021-03-25,2021-03-25,38,38,36,14452259.905261347,6061188.384473589,537723,20210325,20210325,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,110.0,51.0,1,1,1
19012,ZA9,Limpopo,ZA6,North West,2021-03-25,2021-03-25,30,30,29,8673615.001814524,3606090.477358836,377846,20210325,20210325,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,51.0,110.0,1,1,1
19013,ZA6,North West,ZA6,North West,2021-03-25,2021-03-26,624,624,624,29233261.43987541,5813755.920511159,23241190,20210325,20210326,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,110.0,129.0,1,1,1
19014,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-03-25,2021-03-26,1,1,1,1053401.621845245,187386.1654240977,49959,20210325,20210326,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,99.0,104.0,1,1,1
19015,ZA6,North West,ZA7,Gauteng,2021-03-25,2021-03-26,31,31,31,6705274.524450571,3169657.506321493,1070000,20210325,20210326,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,110.0,390.0,1,1,1
19016,ZA2,Eastern Cape,ZA7,Gauteng,2021-03-25,2021-03-25,20,20,20,36789012.91600719,17624838.336171515,407784,20210325,20210325,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,108.0,433.0,1,1,1
19017,ZA1,Western Cape,ZA6,North West,2021-03-25,2021-03-29,1,1,1,2613630.8675074247,1243354.219240761,389537,20210325,20210329,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,291.0,41.0,1,1,1
19018,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-03-25,2021-03-26,7,7,7,2321546.009660484,1252474.68158641,237801,20210325,20210326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,135.0,117.0,1,1,1
19019,ZA9,Limpopo,ZA7,Gauteng,2021-03-25,2021-03-26,8,8,8,4426371.504406387,2009756.891266356,416372,20210325,20210326,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,51.0,390.0,1,1,1
19020,ZA6,North West,ZA3,Nothern Cape,2021-03-25,2021-03-27,1,1,1,412692.2962791307,412673.2132022485,187009,20210325,20210327,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,110.0,92.0,1,1,1
19021,ZA9,Limpopo,ZA1,Western Cape,2021-03-25,2021-03-25,5,5,5,16015950.626922362,7879998.620208655,156949,20210325,20210325,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,51.0,291.0,1,1,1
19022,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-03-25,2021-03-25,30,30,30,13894446.98783511,7185360.965918494,488712,20210325,20210325,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,150.0,108.0,1,1,1
19023,ZA7,Gauteng,ZA3,Nothern Cape,2021-03-25,2021-03-26,2,2,2,1803581.4735528335,1169811.3169745875,152163,20210325,20210326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,433.0,160.0,1,1,1
19024,ZA3,Nothern Cape,ZA7,Gauteng,2021-03-25,2021-03-26,5,5,5,6537897.378619704,3279531.720888433,337674,20210325,20210326,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,99.0,390.0,1,1,1
19025,ZA3,Nothern Cape,ZA1,Western Cape,2021-03-25,2021-03-25,22,22,22,33104337.20394586,9897719.48579602,522041,20210325,20210325,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,99.0,291.0,1,1,1
19026,ZA8,Mpumalanga,ZA1,Western Cape,2021-03-25,2021-03-25,5,5,5,13714374.578468818,6931723.901341084,103722,20210325,20210325,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,135.0,291.0,1,1,1
19027,ZA5,KwaZulu-Natal,ZA4,Free State,2021-03-25,2021-03-25,14,14,14,9589791.485669542,3643451.501153941,330568,20210325,20210325,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,150.0,177.0,1,1,1
19028,ZA7,Gauteng,ZA6,North West,2021-03-25,2021-03-26,29,29,29,4244848.528075206,1848573.8048402588,1056005,20210325,20210326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,433.0,129.0,1,1,1
19029,ZA4,Free State,ZA8,Mpumalanga,2021-03-25,2021-03-26,4,4,4,2552700.6087215887,1594350.6423674102,185107,20210325,20210326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,177.0,184.0,1,1,1
19030,ZA5,KwaZulu-Natal,ZA6,North West,2021-03-25,2021-03-26,1,1,1,737302.4231193288,590751.0292832032,52994,20210325,20210326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,150.0,129.0,1,1,1
19031,ZA5,KwaZulu-Natal,,,2021-03-25,2021-03-25,8,7,7,735624.6301379554,138934.31494962395,97330,20210325,20210325,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,150.0,,1,1,1
19032,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-03-25,2021-03-26,5,5,5,5015559.626933598,2834394.5463855965,396862,20210325,20210326,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,51.0,117.0,1,1,1
19033,ZA4,Free State,ZA8,Mpumalanga,2021-03-25,2021-03-25,10,9,9,8217782.813461527,2401315.025724646,189004,20210325,20210325,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,177.0,135.0,1,1,1
19034,ZA2,Eastern Cape,ZA6,North West,2021-03-25,2021-03-25,2,2,2,3066592.0636603683,1267674.24109872,45780,20210325,20210325,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,108.0,110.0,1,1,1
19035,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-25,2021-03-26,8,8,8,2587351.63337493,659633.2529618457,404611,20210325,20210326,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,51.0,184.0,1,1,1
19036,ZA6,North West,ZA1,Western Cape,2021-03-25,2021-03-25,4,4,3,6170976.090398908,4101353.51506583,88693,20210325,20210325,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,110.0,291.0,1,1,1
19037,ZA8,Mpumalanga,ZA6,North West,2021-03-25,2021-03-25,9,9,9,4889394.248453048,2455088.0530678635,162220,20210325,20210325,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,135.0,110.0,1,1,1
19038,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-25,2021-03-27,1,1,1,406033.1702950795,158323.72480328995,139118,20210325,20210327,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,51.0,144.0,1,1,1
19039,ZA4,Free State,ZA8,Mpumalanga,2021-03-25,2021-03-27,1,1,1,1110648.766899437,388019.6253982073,153755,20210325,20210327,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,177.0,144.0,1,1,1
19040,ZA8,Mpumalanga,ZA4,Free State,2021-03-25,2021-03-25,14,14,14,8511581.535340149,3471947.885942057,301193,20210325,20210325,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,135.0,177.0,1,1,1
19041,ZA4,Free State,ZA3,Nothern Cape,2021-03-25,2021-03-31,1,1,1,333840.389924784,143612.34572394856,537120,20210325,20210331,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,177.0,84.0,1,1,1
19042,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-25,2021-03-27,2,2,2,1508342.7898766613,360169.1193960024,333706,20210325,20210327,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,99.0,92.0,1,1,1
19043,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-25,2021-03-27,4,4,4,934368.4574620246,118852.16825274406,655255,20210325,20210327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,150.0,156.0,1,1,1
19044,ZA8,Mpumalanga,ZA9,Limpopo,2021-03-25,2021-03-26,7,7,7,991891.4318888038,449170.6228820707,245959,20210325,20210326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,135.0,57.0,1,1,1
19045,ZA5,KwaZulu-Natal,ZA4,Free State,2021-03-25,2021-03-26,3,3,3,3356694.5140196546,1178706.2304345325,214068,20210325,20210326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,150.0,170.0,1,1,1
19046,ZA4,Free State,ZA6,North West,2021-03-25,2021-03-26,10,10,10,3477710.842970837,1850835.4612905576,472715,20210325,20210326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,177.0,129.0,1,1,1
19047,ZA1,Western Cape,ZA3,Nothern Cape,2021-03-25,2021-03-25,17,17,17,17907606.374042314,5255318.264608204,359667,20210325,20210325,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,291.0,99.0,1,1,1
19048,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-25,2021-03-29,2,2,2,391269.0142085976,108678.4146930196,673643,20210325,20210329,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,150.0,47.0,1,1,1
19049,ZA7,Gauteng,ZA7,Gauteng,2021-03-25,2021-03-29,3,3,3,695667.4661586764,113281.02014715176,943940,20210325,20210329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,433.0,150.0,1,1,1
19050,ZA4,Free State,ZA9,Limpopo,2021-03-25,2021-03-26,1,1,1,589696.2873820198,587601.0521368629,100754,20210325,20210326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,177.0,57.0,1,1,1
19051,ZA4,Free State,ZA1,Western Cape,2021-03-25,2021-03-25,14,14,14,26781674.645150397,10791500.972247189,467540,20210325,20210325,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,177.0,291.0,1,1,1
19052,ZA6,North West,ZA5,KwaZulu-Natal,2021-03-25,2021-03-26,1,1,1,3082159.334665443,470031.9921784341,84693,20210325,20210326,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,110.0,117.0,1,1,1
19053,ZA9,Limpopo,ZA4,Free State,2021-03-25,2021-03-25,2,2,2,2863240.8064836008,812133.7477406075,45012,20210325,20210325,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,51.0,177.0,1,1,1
19054,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-25,2021-03-29,1,1,1,184997.32577364685,91629.87276721104,285207,20210325,20210329,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,99.0,29.0,1,1,1
19055,ZA7,Gauteng,ZA9,Limpopo,2021-03-25,2021-03-26,17,17,17,12218882.920273386,4599812.88990665,772863,20210325,20210326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,433.0,57.0,1,1,1
19056,ZA4,Free State,ZA3,Nothern Cape,2021-03-25,2021-03-26,3,3,3,1407116.5418218488,585812.6519612443,63297,20210325,20210326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,177.0,160.0,1,1,1
19057,ZA7,Gauteng,ZA7,Gauteng,2021-03-25,2021-03-30,2,1,1,178029.03523511434,24938.917015361996,860319,20210325,20210330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,433.0,230.0,1,1,1
19058,ZA9,Limpopo,ZA6,North West,2021-03-25,2021-03-30,1,1,1,193522.24798783424,93850.849178416,390456,20210325,20210330,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,51.0,104.0,1,1,1
19059,ZA7,Gauteng,ZA9,Limpopo,2021-03-25,2021-03-27,1,1,1,182742.4325461023,91363.22204957936,141482,20210325,20210327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,433.0,28.0,1,1,1
19060,ZA4,Free State,ZA9,Limpopo,2021-03-25,2021-03-29,1,1,1,1005918.9637849724,623105.0758364948,353290,20210325,20210329,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,177.0,12.0,1,1,1
19061,ZA7,Gauteng,ZA4,Free State,2021-03-25,2021-03-30,1,1,1,1137982.9081959391,377919.09910050937,429588,20210325,20210330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,433.0,77.0,1,1,1
19062,ZA3,Nothern Cape,ZA6,North West,2021-03-25,2021-03-26,6,6,6,3154632.4772836026,881245.5394960267,208508,20210325,20210326,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,99.0,129.0,1,1,1
19063,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-03-25,2021-03-26,1,1,1,1228388.903947554,1228388.903947554,48267,20210325,20210326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,150.0,205.0,1,1,1
19064,ZA7,Gauteng,ZA1,Western Cape,2021-03-25,2021-03-31,1,1,1,1310884.8437341107,1271632.5299270777,539063,20210325,20210331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,433.0,234.0,1,1,1
19065,ZA7,Gauteng,ZA4,Free State,2021-03-25,2021-03-26,11,11,11,1767942.4878187974,833349.8334776342,388009,20210325,20210326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,433.0,170.0,1,1,1
19066,ZA2,Eastern Cape,ZA4,Free State,2021-03-25,2021-03-26,2,2,2,4109315.462098715,509150.3769873596,70864,20210325,20210326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,108.0,170.0,1,1,1
19067,ZA4,Free State,ZA2,Eastern Cape,2021-03-25,2021-03-29,1,1,1,180537.1318009547,88694.72610263176,289387,20210325,20210329,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,177.0,13.0,1,1,1
19068,ZA9,Limpopo,ZA6,North West,2021-03-25,2021-03-26,2,2,2,580332.9384340667,285810.5953256191,78979,20210325,20210326,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,51.0,129.0,1,1,1
