,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
46313,ZA9,Limpopo,ZA6,North West,2021-07-15,2021-07-15,16,15,15,3094729.349002628,960151.6440157812,92694,20210715,20210715,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1434.0,1515.0,1,1,1
46314,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-15,2021-07-15,46,43,42,10781217.457150672,3882512.798898127,448329,20210715,20210715,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1078.0,7309.0,1,1,1
46315,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-15,2021-07-16,426,426,426,12548959.854568789,6558226.978103144,18405078,20210715,20210716,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,299.0,363.0,1,1,1
46316,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-15,2021-07-16,1458,1458,1458,38411466.58830269,15319900.691969804,65442403,20210715,20210716,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,839.0,829.0,1,1,1
46317,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-15,2021-07-16,4,4,4,1624839.1435426355,385849.6742563446,168770,20210715,20210716,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1078.0,1950.0,1,1,1
46318,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-15,2021-07-30,1,1,1,183333.27185079,180347.4821033777,1258992,20210715,20210730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1078.0,622.0,1,1,1
46319,ZA6,North West,ZA3,Nothern Cape,2021-07-15,2021-07-15,8,8,8,2551599.195653192,917918.4720552248,83571,20210715,20210715,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1515.0,299.0,1,1,1
46320,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-15,2021-07-20,2,2,2,376553.1421381369,266072.3322564607,830150,20210715,20210720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,7309.0,516.0,1,1,1
46321,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-15,2021-07-27,1,1,1,663412.3221249047,636960.0469114266,1036562,20210715,20210727,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,839.0,1582.0,1,1,1
46322,ZA1,Western Cape,ZA1,Western Cape,2021-07-15,2021-07-24,2,2,2,1103038.319126025,585380.2446622568,1530605,20210715,20210724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2901.0,2587.0,1,1,1
46323,ZA9,Limpopo,ZA7,Gauteng,2021-07-15,2021-07-16,6,6,6,2840660.9552863324,934085.4602375424,224914,20210715,20210716,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1434.0,6030.0,1,1,1
46325,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-15,2021-07-16,3,3,3,2537074.988596766,2059079.114529976,215614,20210715,20210716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,7309.0,592.0,1,1,1
46326,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-15,2021-07-20,1,1,1,1659362.9361430309,829679.5668445434,389538,20210715,20210720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2901.0,639.0,1,1,1
46327,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-07-15,2021-07-24,1,1,1,1774877.7206254948,487195.8270589276,733214,20210715,20210724,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,839.0,1701.0,1,1,1
46328,ZA7,Gauteng,ZA6,North West,2021-07-15,2021-07-23,1,1,1,281992.70095727924,201208.1862957901,683284,20210715,20210723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,7309.0,990.0,1,1,1
46329,ZA4,Free State,ZA4,Free State,2021-07-15,2021-07-15,2265,1302,1131,75848991.91050895,23191402.48685966,28291872,20210715,20210715,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,570.0,570.0,1,1,1
46330,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-07-15,2021-07-15,3,3,3,807969.5178284675,588740.090312232,11429,20210715,20210715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,490.0,1078.0,1,1,1
46331,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-15,2021-07-16,1000,1000,999,23543684.965006445,9361969.766376682,44146832,20210715,20210716,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1078.0,1478.0,1,1,1
46332,ZA6,North West,ZA7,Gauteng,2021-07-15,2021-07-15,69,69,66,6992536.507576694,3091485.454408144,993563,20210715,20210715,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1515.0,7309.0,1,1,1
46333,ZA7,Gauteng,ZA4,Free State,2021-07-15,2021-07-15,38,38,37,6923501.819889392,4156525.057208901,575104,20210715,20210715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,7309.0,570.0,1,1,1
46334,ZA6,North West,ZA4,Free State,2021-07-15,2021-07-15,12,12,12,2143505.152823995,849751.4362625193,202283,20210715,20210715,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1515.0,570.0,1,1,1
46335,ZA1,Western Cape,ZA1,Western Cape,2021-07-15,2021-07-17,4,4,4,923717.0126404766,175053.34465009105,671092,20210715,20210717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2901.0,2423.0,1,1,1
46336,ZA9,Limpopo,ZA7,Gauteng,2021-07-15,2021-07-15,24,24,24,14859838.881230883,7153185.78890554,318588,20210715,20210715,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1434.0,7309.0,1,1,1
46337,ZA4,Free State,ZA4,Free State,2021-07-15,2021-07-20,1,1,1,18215.97740551301,8123.934325201045,440649,20210715,20210720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,570.0,380.0,1,1,1
46338,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-15,2021-07-18,1,1,1,1532627.8195932102,3237.3743100053634,179701,20210715,20210718,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,299.0,217.0,1,1,1
46339,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-07-15,2021-07-16,1,1,1,1882249.0128675157,1743250.4375962112,97031,20210715,20210716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,490.0,3007.0,1,1,1
46340,ZA4,Free State,ZA7,Gauteng,2021-07-15,2021-07-15,29,29,28,6629929.649281313,3091895.742687074,494152,20210715,20210715,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,570.0,7309.0,1,1,1
46341,ZA7,Gauteng,ZA9,Limpopo,2021-07-15,2021-07-31,1,1,1,204561.99656749464,204561.99656749464,1358950,20210715,20210731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,7309.0,511.0,1,1,1
46342,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-15,2021-07-15,3055,1691,1478,98344875.90992956,28358040.893117677,37317160,20210715,20210715,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1078.0,1078.0,1,1,1
46343,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-15,2021-07-20,1,1,1,46317.33998911276,27886.03742774244,412386,20210715,20210720,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,299.0,142.0,1,1,1
46344,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-15,2021-07-16,2435,2434,2434,36709391.78618159,14492515.964543665,109928033,20210715,20210716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,490.0,592.0,1,1,1
46345,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-15,2021-07-22,1,1,1,280873.3618712435,280870.3999511919,656724,20210715,20210722,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,839.0,3264.0,1,1,1
46346,ZA3,Nothern Cape,ZA6,North West,2021-07-15,2021-07-15,6,6,6,341804.02900683274,169477.1346497546,85984,20210715,20210715,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,299.0,1515.0,1,1,1
46347,ZA6,North West,ZA7,Gauteng,2021-07-15,2021-07-16,23,23,23,2257367.191335889,1190008.221176057,994188,20210715,20210716,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1515.0,6030.0,1,1,1
46349,ZA9,Limpopo,ZA8,Mpumalanga,2021-07-15,2021-07-20,1,1,1,230190.0843218561,93913.61554483572,384901,20210715,20210720,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1434.0,516.0,1,1,1
46350,ZA7,Gauteng,ZA3,Nothern Cape,2021-07-15,2021-07-16,3,3,3,3708846.7297457256,2112109.596957525,243514,20210715,20210716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,7309.0,363.0,1,1,1
46351,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-15,2021-07-15,7148,4139,3472,163943587.2149874,49066139.60378775,87187439,20210715,20210715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,490.0,490.0,1,1,1
46352,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-15,2021-07-15,1284,714,615,45102686.02175483,14268218.994064366,15895775,20210715,20210715,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,299.0,299.0,1,1,1
46353,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-07-15,2021-07-27,1,1,1,490086.7626074829,226517.36361103744,1011748,20210715,20210727,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1078.0,1247.0,1,1,1
46354,ZA2,Eastern Cape,ZA4,Free State,2021-07-15,2021-07-15,3,3,3,1621359.226602001,476306.4384894534,13816,20210715,20210715,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,839.0,570.0,1,1,1
46355,ZA6,North West,ZA6,North West,2021-07-15,2021-07-20,1,1,1,449220.29097137856,96667.99789874272,396886,20210715,20210720,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1515.0,697.0,1,1,1
46356,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-15,2021-07-23,1,1,1,173911.5025459556,86285.27801083816,634999,20210715,20210723,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,839.0,782.0,1,1,1
46357,ZA7,Gauteng,ZA9,Limpopo,2021-07-15,2021-07-19,1,1,1,498637.10382745706,498637.10382745706,289469,20210715,20210719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,7309.0,484.0,1,1,1
46358,ZA4,Free State,ZA5,KwaZulu-Natal,2021-07-15,2021-07-16,2,2,2,1445222.3852269568,709489.2271579481,98764,20210715,20210716,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,570.0,592.0,1,1,1
46359,ZA9,Limpopo,ZA9,Limpopo,2021-07-15,2021-07-23,2,2,2,445148.46288326,210522.2653915012,1333450,20210715,20210723,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1434.0,943.0,1,1,1
46360,ZA7,Gauteng,ZA9,Limpopo,2021-07-15,2021-07-21,1,1,1,379045.98693607416,379045.98693607416,578268,20210715,20210721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,7309.0,1395.0,1,1,1
46361,ZA1,Western Cape,ZA7,Gauteng,2021-07-15,2021-07-20,1,1,1,3949218.9478413537,2632932.0637486856,450081,20210715,20210720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2901.0,3310.0,1,1,1
46362,ZA9,Limpopo,ZA9,Limpopo,2021-07-15,2021-07-17,5,5,5,1749649.313816456,999925.7703966126,831362,20210715,20210717,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1434.0,1441.0,1,1,1
46363,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-15,2021-07-28,1,1,1,207128.94241195425,90978.64048186892,1091973,20210715,20210728,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,299.0,423.0,1,1,1
46364,ZA9,Limpopo,ZA4,Free State,2021-07-15,2021-07-17,1,1,1,989781.6224120032,477400.0576087351,167581,20210715,20210717,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,1434.0,376.0,1,1,1
46365,ZA4,Free State,ZA2,Eastern Cape,2021-07-15,2021-07-16,2,2,2,1114033.5385593353,158764.2008838542,88343,20210715,20210716,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,570.0,829.0,1,1,1
46366,ZA9,Limpopo,ZA7,Gauteng,2021-07-15,2021-07-27,1,1,1,188505.7340630545,188505.7340630545,1062406,20210715,20210727,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1434.0,2279.0,1,1,1
46367,ZA3,Nothern Cape,ZA7,Gauteng,2021-07-15,2021-07-15,5,5,5,3496653.773229768,2656535.1189102763,58520,20210715,20210715,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,299.0,7309.0,1,1,1
46368,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-15,2021-07-22,1,1,1,213572.08627854456,87275.95071350173,622711,20210715,20210722,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1078.0,4965.0,1,1,1
46369,ZA7,Gauteng,ZA4,Free State,2021-07-15,2021-07-20,2,2,2,787390.0219663717,440784.41776092665,852557,20210715,20210720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,7309.0,380.0,1,1,1
46370,ZA4,Free State,ZA1,Western Cape,2021-07-15,2021-07-15,2,2,2,3953284.459756723,1270634.736931421,25697,20210715,20210715,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,570.0,2901.0,1,1,1
46371,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-15,2021-07-17,4,4,4,965223.4483322782,346252.4654878846,620032,20210715,20210717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,490.0,1055.0,1,1,1
46372,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-07-15,2021-07-15,2,2,2,758541.8718490951,338201.5789224366,23908,20210715,20210715,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,839.0,299.0,1,1,1
46373,ZA6,North West,,,2021-07-15,2021-07-15,1,1,1,851845.5226247774,809206.8300095077,6650,20210715,20210715,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,,,,,,-0.04677388157695324,0.1111111111111111,,,1515.0,,1,1,1
46374,ZA5,KwaZulu-Natal,ZA4,Free State,2021-07-15,2021-07-15,4,4,4,1907176.1767057688,1886331.4351131576,66267,20210715,20210715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,490.0,570.0,1,1,1
46375,ZA1,Western Cape,ZA1,Western Cape,2021-07-15,2021-07-22,1,1,1,252022.1075770302,126221.70439599147,635666,20210715,20210722,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2901.0,3264.0,1,1,1
46376,ZA7,Gauteng,ZA7,Gauteng,2021-07-15,2021-07-18,1,1,1,907495.3742427408,10367.726338904018,229572,20210715,20210718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7309.0,4400.0,1,1,1
46377,ZA7,Gauteng,ZA2,Eastern Cape,2021-07-15,2021-07-15,2,2,2,3252487.8512391904,1501816.3613007187,11660,20210715,20210715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,7309.0,839.0,1,1,1
46378,ZA2,Eastern Cape,ZA7,Gauteng,2021-07-15,2021-07-15,5,5,5,6397289.212444301,4501107.67038063,93398,20210715,20210715,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,839.0,7309.0,1,1,1
46379,ZA4,Free State,ZA3,Nothern Cape,2021-07-15,2021-07-15,11,11,11,5082676.764877653,1664347.2977627977,116912,20210715,20210715,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,570.0,299.0,1,1,1
46380,ZA9,Limpopo,ZA9,Limpopo,2021-07-15,2021-07-21,1,1,1,190306.01009225496,94808.24841721942,473406,20210715,20210721,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1434.0,1395.0,1,1,1
