,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
24687,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-12,2021-04-19,1,1,1,357771.11765351787,118896.59482752511,617370,20210412,20210419,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,77.0,119.0,1,1,1
24688,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-12,2021-04-27,1,1,1,246310.2372187752,118190.54409847187,1329359,20210412,20210427,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,120.0,219.0,1,1,1
24689,ZA9,Limpopo,ZA9,Limpopo,2021-04-12,2021-04-23,1,1,1,559295.5456830537,11453.3864414679,894937,20210412,20210423,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,12.0,36.0,1,1,1
24690,ZA7,Gauteng,ZA9,Limpopo,2021-04-12,2021-04-16,9,9,9,9913549.199763443,2283770.57766896,3170661,20210412,20210416,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,175.0,27.0,1,1,1
24691,ZA7,Gauteng,ZA6,North West,2021-04-12,2021-04-24,3,3,3,1023233.855942662,673693.2595136333,3173393,20210412,20210424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,175.0,186.0,1,1,1
24692,ZA7,Gauteng,ZA6,North West,2021-04-12,2021-04-19,2,2,2,542942.3522287959,302496.2719679074,1250843,20210412,20210419,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,175.0,45.0,1,1,1
24693,ZA4,Free State,ZA6,North West,2021-04-12,2021-04-12,9,9,9,1427299.7488480008,499349.6042496957,105474,20210412,20210412,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,87.0,51.0,1,1,1
24694,ZA2,Eastern Cape,ZA1,Western Cape,2021-04-12,2021-04-16,5,5,5,9031739.621242909,2744694.623495208,1775944,20210412,20210416,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,22.0,202.0,1,1,1
24695,ZA8,Mpumalanga,,,2021-04-12,2021-04-12,2,1,1,215259.20500343703,52341.03089247817,32820,20210412,20210412,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,,,,,,0.0523010419666447,0.4444444444444444,,,120.0,,1,1,1
24697,ZA4,Free State,ZA1,Western Cape,2021-04-12,2021-04-16,2,2,2,5301203.627915014,2459872.174520662,682110,20210412,20210416,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,87.0,202.0,1,1,1
24698,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-12,2021-04-17,8,8,8,2242081.100946572,924709.5978144716,3523112,20210412,20210417,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,58.0,107.0,1,1,1
24699,ZA9,Limpopo,ZA7,Gauteng,2021-04-12,2021-04-23,1,1,1,320046.1764632105,316779.416494927,957429,20210412,20210423,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,12.0,353.0,1,1,1
24700,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-04-12,2021-04-16,2,2,2,5353843.606919595,2517398.740869557,775393,20210412,20210416,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,53.0,91.0,1,1,1
24701,ZA7,Gauteng,ZA9,Limpopo,2021-04-12,2021-04-29,2,2,2,703914.4286326458,436256.4867368707,3018928,20210412,20210429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,175.0,13.0,1,1,1
24703,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-12,2021-04-12,7685,4470,3952,247488212.69802764,66103416.106586486,88539411,20210412,20210412,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,58.0,58.0,1,1,1
24704,ZA4,Free State,ZA6,North West,2021-04-12,2021-04-16,2,2,2,3216196.7761284187,600291.8068589503,705421,20210412,20210416,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,87.0,179.0,1,1,1
24705,ZA7,Gauteng,ZA9,Limpopo,2021-04-12,2021-04-13,4,4,4,1346899.023503608,785214.6439086411,223767,20210412,20210413,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,175.0,18.0,1,1,1
24706,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-12,2021-04-12,3073,1806,1600,112184099.48564392,30850302.64100051,33861970,20210412,20210412,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,120.0,120.0,1,1,1
24707,ZA7,Gauteng,ZA6,North West,2021-04-12,2021-04-12,106,104,102,12958755.102193017,5863360.219221816,1310859,20210412,20210412,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,175.0,51.0,1,1,1
24708,ZA3,Nothern Cape,ZA6,North West,2021-04-12,2021-04-17,1,1,1,422443.167508967,167086.56837636328,455648,20210412,20210417,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,77.0,157.0,1,1,1
24709,ZA6,North West,ZA6,North West,2021-04-12,2021-04-16,8,8,8,2362304.587197502,625839.6867286691,2891729,20210412,20210416,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,51.0,179.0,1,1,1
24710,ZA4,Free State,ZA6,North West,2021-04-12,2021-04-13,4,4,4,3372344.930419402,352983.27714206727,255733,20210412,20210413,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,87.0,109.0,1,1,1
24711,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-12,2021-04-19,1,1,1,529293.3293890934,246583.02678684372,628019,20210412,20210419,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,120.0,232.0,1,1,1
24712,ZA1,Western Cape,ZA1,Western Cape,2021-04-12,2021-04-28,1,1,1,737202.9655198184,23038.099316276835,1401917,20210412,20210428,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,53.0,155.0,1,1,1
24713,ZA1,Western Cape,ZA1,Western Cape,2021-04-12,2021-04-15,3,3,3,4073567.072923684,112083.5693085538,787518,20210412,20210415,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,53.0,137.0,1,1,1
24714,ZA2,Eastern Cape,ZA1,Western Cape,2021-04-12,2021-04-12,3,3,3,1909480.3150713523,1218041.0599084764,21201,20210412,20210412,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,22.0,53.0,1,1,1
24715,ZA1,Western Cape,ZA7,Gauteng,2021-04-12,2021-04-26,1,1,1,1393025.4864874422,1314161.6166651363,1262531,20210412,20210426,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,53.0,267.0,1,1,1
24716,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-04-12,2021-04-16,3,3,3,6188132.813876407,1706770.8867067927,1093866,20210412,20210416,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,58.0,99.0,1,1,1
24717,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-04-12,2021-04-21,1,1,1,2671432.9587423955,639563.6527021482,793955,20210412,20210421,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,58.0,66.0,1,1,1
24718,ZA1,Western Cape,,,2021-04-12,2021-04-12,23,22,21,427049.9636442746,144536.92996276825,270513,20210412,20210412,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,53.0,,1,1,1
24720,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-12,2021-04-21,2,2,2,1413089.951343489,674231.7432580702,1612146,20210412,20210421,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,120.0,414.0,1,1,1
24721,ZA4,Free State,ZA7,Gauteng,2021-04-12,2021-04-16,10,10,10,10775223.39484761,3544647.8479058472,3519075,20210412,20210416,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,87.0,422.0,1,1,1
24722,ZA9,Limpopo,ZA7,Gauteng,2021-04-12,2021-04-20,2,2,2,946684.555975547,402789.9297342296,1439495,20210412,20210420,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,12.0,245.0,1,1,1
24723,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-04-12,2021-04-19,2,2,2,6081695.652038558,2558011.5418195967,1244223,20210412,20210419,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,58.0,61.0,1,1,1
24724,ZA6,North West,ZA9,Limpopo,2021-04-12,2021-04-19,1,1,1,725485.560354888,327461.55807079416,627448,20210412,20210419,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,51.0,9.0,1,1,1
24725,ZA4,Free State,ZA7,Gauteng,2021-04-12,2021-04-13,13,13,13,2282784.845591275,720574.8808210365,591929,20210412,20210413,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,87.0,273.0,1,1,1
24726,ZA7,Gauteng,ZA7,Gauteng,2021-04-12,2021-04-17,5,5,5,1724163.7872418738,276389.6035731296,2305572,20210412,20210417,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,175.0,343.0,1,1,1
24727,ZA1,Western Cape,ZA9,Limpopo,2021-04-12,2021-04-16,1,1,1,2936652.0707338164,1301714.6926656947,342270,20210412,20210416,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,53.0,27.0,1,1,1
24728,ZA7,Gauteng,ZA1,Western Cape,2021-04-12,2021-04-23,1,1,1,1329375.5280318216,1328520.7182653628,988415,20210412,20210423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,175.0,182.0,1,1,1
24729,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-12,2021-04-21,2,2,2,376363.6164710409,103841.22557742277,1572306,20210412,20210421,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,120.0,130.0,1,1,1
24730,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-12,2021-04-13,11,11,11,2823371.011364872,1062026.6922163991,386669,20210412,20210413,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,120.0,273.0,1,1,1
24731,ZA7,Gauteng,ZA7,Gauteng,2021-04-12,2021-04-13,5835,5835,5835,120834347.824794,45849425.96604262,269326538,20210412,20210413,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,175.0,273.0,1,1,1
24732,ZA7,Gauteng,ZA9,Limpopo,2021-04-12,2021-04-12,23,23,23,13844695.709988425,4972444.844671866,254053,20210412,20210412,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,175.0,12.0,1,1,1
24733,ZA7,Gauteng,ZA7,Gauteng,2021-04-12,2021-04-15,4,4,4,884092.1402547524,45612.99009566414,1151709,20210412,20210415,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,175.0,355.0,1,1,1
24734,ZA9,Limpopo,ZA9,Limpopo,2021-04-12,2021-04-26,1,1,1,189654.7970593249,84200.66551853312,1162325,20210412,20210426,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,12.0,16.0,1,1,1
24736,ZA5,KwaZulu-Natal,,,2021-04-12,2021-04-12,7,7,7,182324.45920499432,169142.05230607648,124351,20210412,20210412,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,58.0,,1,1,1
24737,ZA4,Free State,ZA4,Free State,2021-04-12,2021-04-21,2,2,2,558552.6338814975,215064.7725317688,1603241,20210412,20210421,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,87.0,236.0,1,1,1
24738,ZA6,North West,ZA9,Limpopo,2021-04-12,2021-04-13,4,4,4,102556.27866683656,51011.97266733901,112573,20210412,20210413,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,51.0,18.0,1,1,1
24739,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-12,2021-04-21,1,1,1,371558.67824273766,111055.10780149908,786447,20210412,20210421,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,22.0,26.0,1,1,1
24740,ZA7,Gauteng,ZA1,Western Cape,2021-04-12,2021-04-12,7,7,7,14126128.118959572,8682323.937249996,107084,20210412,20210412,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,175.0,53.0,1,1,1
24741,ZA9,Limpopo,ZA9,Limpopo,2021-04-12,2021-04-16,10,10,10,2771269.6771435617,905970.3476758022,3593067,20210412,20210416,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,12.0,27.0,1,1,1
24742,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-12,2021-04-16,22,22,22,22830404.45098515,2529436.330277981,7784585,20210412,20210416,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,22.0,33.0,1,1,1
24743,ZA6,North West,ZA9,Limpopo,2021-04-12,2021-04-12,9,9,9,2757246.59270361,728382.4943707911,133057,20210412,20210412,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,51.0,12.0,1,1,1
24744,ZA7,Gauteng,ZA7,Gauteng,2021-04-12,2021-04-20,1,1,1,202464.1350242722,86548.16184052033,754820,20210412,20210420,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,175.0,245.0,1,1,1
24745,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-12,2021-04-12,68,67,67,16010369.464228231,7314115.269625573,955758,20210412,20210412,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,175.0,120.0,1,1,1
24746,ZA4,Free State,ZA2,Eastern Cape,2021-04-12,2021-04-16,6,6,6,6044077.325540273,2547969.988543587,2213366,20210412,20210416,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,87.0,33.0,1,1,1
