,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
7893,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-27,2021-01-27,27,27,27,22621876.493232936,12801486.148849562,811535,20210127,20210127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1533.0,1942.0,1,1,1
7894,ZA6,North West,ZA7,Gauteng,2021-01-27,2021-01-28,63,63,63,10044572.058413384,4643997.479626372,2488131,20210127,20210128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,353.0,1266.0,1,1,1
7895,ZA9,Limpopo,ZA7,Gauteng,2021-01-27,2021-01-27,56,56,56,26028323.794214677,12207614.041986275,1377930,20210127,20210127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,675.0,1533.0,1,1,1
7896,ZA7,Gauteng,ZA9,Limpopo,2021-01-27,2021-01-28,13,13,13,4577548.97495466,2910214.7993824696,686051,20210127,20210128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1533.0,632.0,1,1,1
7897,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-27,2021-01-27,7,7,7,11328337.786004884,5715883.332855746,147322,20210127,20210127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,227.0,1533.0,1,1,1
7898,ZA9,Limpopo,ZA9,Limpopo,2021-01-27,2021-01-31,4,4,4,1039326.46523087,47978.49922529711,1290116,20210127,20210131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,675.0,304.0,1,1,1
7899,ZA4,Free State,ZA3,Nothern Cape,2021-01-27,2021-01-27,22,21,21,7647795.544354577,3158263.520410256,270269,20210127,20210127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,452.0,233.0,1,1,1
7900,ZA4,Free State,ZA2,Eastern Cape,2021-01-27,2021-01-28,4,4,4,2497374.095712208,1392683.1111215926,248402,20210127,20210128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,452.0,267.0,1,1,1
7901,ZA6,North West,ZA7,Gauteng,2021-01-27,2021-01-27,328,328,323,60823058.61107583,23762997.530674014,3703124,20210127,20210127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,353.0,1533.0,1,1,1
7902,ZA7,Gauteng,ZA1,Western Cape,2021-01-27,2021-01-28,18,18,18,37614677.71584831,22754904.479144048,1098117,20210127,20210128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1533.0,806.0,1,1,1
7903,ZA1,Western Cape,ZA4,Free State,2021-01-27,2021-01-28,4,4,4,8774430.986902308,3803389.4142340096,242174,20210127,20210128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,994.0,441.0,1,1,1
7904,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-27,2021-01-28,394,394,394,17310290.438789267,7324973.989876992,16732640,20210127,20210128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,233.0,212.0,1,1,1
7905,ZA7,Gauteng,ZA4,Free State,2021-01-27,2021-01-27,231,227,222,36544659.00344207,14182995.14684505,1941468,20210127,20210127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1533.0,452.0,1,1,1
7906,ZA1,Western Cape,ZA7,Gauteng,2021-01-27,2021-01-27,25,25,25,54054902.31265098,33486302.921116505,785464,20210127,20210127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,994.0,1533.0,1,1,1
7907,ZA3,Nothern Cape,ZA4,Free State,2021-01-27,2021-01-28,10,10,10,4979331.451722064,2723787.985983967,504428,20210127,20210128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,233.0,441.0,1,1,1
7908,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-27,2021-01-27,7,7,7,3346124.091738317,1683150.3397648972,110640,20210127,20210127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,452.0,1942.0,1,1,1
7909,ZA9,Limpopo,ZA6,North West,2021-01-27,2021-01-27,22,22,19,4385985.117686071,2296112.548702332,300681,20210127,20210127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,675.0,353.0,1,1,1
7910,ZA3,Nothern Cape,ZA6,North West,2021-01-27,2021-01-27,16,15,15,4904623.78102611,1890999.5615700013,274113,20210127,20210127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,233.0,353.0,1,1,1
7912,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-27,2021-01-27,2260,1264,1001,155013744.37371472,27921243.633229457,16730083,20210127,20210127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,233.0,233.0,1,1,1
7913,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-27,2021-01-27,9,9,9,11665866.443604238,4790923.641270134,254973,20210127,20210127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,227.0,994.0,1,1,1
7914,ZA7,Gauteng,ZA7,Gauteng,2021-01-27,2021-01-27,65410,38645,31691,2349233793.9300675,757442297.6291364,382293321,20210127,20210127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1533.0,1533.0,1,1,1
7915,ZA4,Free State,ZA2,Eastern Cape,2021-01-27,2021-01-27,15,15,15,6074274.3000741545,2852713.3193216072,252943,20210127,20210127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,452.0,227.0,1,1,1
7916,ZA7,Gauteng,ZA3,Nothern Cape,2021-01-27,2021-01-27,11,11,11,12020744.967833674,5902220.420160098,292343,20210127,20210127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1533.0,233.0,1,1,1
7917,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-27,2021-01-27,16756,9487,7619,614677344.4815621,179733959.96549192,110678769,20210127,20210127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1942.0,1942.0,1,1,1
