,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
53929,ZA7,Gauteng,ZA7,Gauteng,2021-08-16,2021-08-18,4,4,4,525480.8223345409,292407.62069904,690494,20210816,20210818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,665.0,1771.0,1,1,1
53930,ZA2,Eastern Cape,ZA7,Gauteng,2021-08-16,2021-08-17,1,1,1,891386.240889903,891376.1252225087,57475,20210816,20210817,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1438.0,1230.0,1,1,1
53931,ZA3,Nothern Cape,ZA7,Gauteng,2021-08-16,2021-08-17,1,1,1,1865296.2759004887,613539.3358994661,47467,20210816,20210817,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,472.0,1230.0,1,1,1
53932,ZA4,Free State,ZA4,Free State,2021-08-16,2021-08-21,2,2,2,769909.5883312307,313656.1542436414,924063,20210816,20210821,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,472.0,835.0,1,1,1
53933,ZA7,Gauteng,ZA6,North West,2021-08-16,2021-08-29,1,1,1,196730.158360604,98105.8597075678,1180404,20210816,20210829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,665.0,326.0,1,1,1
53934,ZA1,Western Cape,,,2021-08-16,2021-08-16,9,9,9,2747968.607532039,1345501.450399707,132069,20210816,20210816,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2121.0,,1,1,1
53936,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-16,2021-08-17,3,3,3,509157.1848367524,264063.8301032748,183878,20210816,20210817,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1952.0,1831.0,1,1,1
53937,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-16,2021-08-27,1,1,1,113830.57023092455,112769.078426907,927473,20210816,20210827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,472.0,573.0,1,1,1
53938,ZA4,Free State,ZA4,Free State,2021-08-16,2021-08-16,1334,890,799,35850641.413900025,12653754.45181225,16656722,20210816,20210816,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,472.0,472.0,1,1,1
53939,ZA1,Western Cape,ZA9,Limpopo,2021-08-16,2021-08-18,1,1,1,3493403.5563324066,1994199.7643180715,224956,20210816,20210818,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,2121.0,432.0,1,1,1
53940,ZA4,Free State,ZA4,Free State,2021-08-16,2021-08-17,728,728,728,15542891.385876318,5277294.941546146,42713603,20210816,20210817,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,472.0,638.0,1,1,1
53941,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-16,2021-08-17,1332,1332,1332,25002896.74460607,10108037.56358042,77217563,20210816,20210817,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1438.0,1831.0,1,1,1
53942,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-16,2021-08-20,1,1,1,1331338.139384414,1331338.139384414,310949,20210816,20210820,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1438.0,1693.0,1,1,1
53943,ZA1,Western Cape,ZA9,Limpopo,2021-08-16,2021-08-16,1,1,1,2801448.810706258,1400719.3496137494,15049,20210816,20210816,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,2121.0,78.0,1,1,1
53944,ZA6,North West,ZA4,Free State,2021-08-16,2021-08-17,1,1,1,92590.38825192842,46292.024028756256,69213,20210816,20210817,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,264.0,638.0,1,1,1
53945,ZA1,Western Cape,ZA1,Western Cape,2021-08-16,2021-08-17,2172,2172,2172,36859047.64713278,18233457.34043448,128147962,20210816,20210817,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2121.0,2747.0,1,1,1
53946,ZA7,Gauteng,ZA6,North West,2021-08-16,2021-08-19,1,1,1,167836.13546343375,167836.13546343375,235272,20210816,20210819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,665.0,590.0,1,1,1
53947,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-16,2021-08-25,1,1,1,301286.2840418953,141703.94671686777,729811,20210816,20210825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,521.0,1322.0,1,1,1
53948,ZA9,Limpopo,ZA9,Limpopo,2021-08-16,2021-08-24,1,1,1,165072.94595958025,165062.8617392027,702268,20210816,20210824,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,78.0,195.0,1,1,1
53949,ZA7,Gauteng,ZA3,Nothern Cape,2021-08-16,2021-08-17,3,3,3,2336058.7283956576,1833329.2659183245,137157,20210816,20210817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,665.0,657.0,1,1,1
53950,ZA3,Nothern Cape,ZA7,Gauteng,2021-08-16,2021-08-27,1,1,1,1564455.8634515156,782325.3156671703,985449,20210816,20210827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,472.0,1098.0,1,1,1
53951,ZA9,Limpopo,ZA9,Limpopo,2021-08-16,2021-08-21,4,4,4,1391075.039058362,222900.75958243487,1695314,20210816,20210821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,78.0,310.0,1,1,1
53952,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-16,2021-08-16,1758,1204,1077,64133141.1003782,21304010.904716432,22533424,20210816,20210816,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,521.0,521.0,1,1,1
53953,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-16,2021-08-16,8,8,8,2881838.5120648067,1219800.8249612742,112496,20210816,20210816,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1952.0,1438.0,1,1,1
53954,ZA7,Gauteng,ZA6,North West,2021-08-16,2021-08-16,56,55,55,6035138.677824198,3171105.545612787,794468,20210816,20210816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,665.0,264.0,1,1,1
53955,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-16,2021-08-16,2,2,2,852538.5261181479,469456.4933561282,31384,20210816,20210816,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1952.0,521.0,1,1,1
53957,ZA6,North West,ZA6,North West,2021-08-16,2021-08-20,1,1,1,560208.4849217784,24242.66755328646,332979,20210816,20210820,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,264.0,506.0,1,1,1
53958,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-16,2021-08-16,9,9,9,2906531.1593363704,1282911.1830786967,113228,20210816,20210816,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1438.0,1952.0,1,1,1
53959,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-16,2021-08-16,2376,1613,1442,106829913.70329463,30267443.88361462,30523243,20210816,20210816,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1438.0,1438.0,1,1,1
53960,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-16,2021-08-17,1,1,1,1357975.7282692357,652765.1650117364,23198,20210816,20210817,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2121.0,1831.0,1,1,1
53961,ZA7,Gauteng,ZA1,Western Cape,2021-08-16,2021-08-17,3,3,3,5837403.314043158,3507546.397655875,146695,20210816,20210817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,665.0,2747.0,1,1,1
53962,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-16,2021-08-16,11,11,11,1364558.2646891717,864596.7611582214,127063,20210816,20210816,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,78.0,521.0,1,1,1
53963,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-16,2021-08-17,2,2,2,844188.4977457919,312612.14830962854,168979,20210816,20210817,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1952.0,605.0,1,1,1
53964,ZA2,Eastern Cape,ZA4,Free State,2021-08-16,2021-08-26,1,1,1,402216.9955394662,259671.96410937663,845782,20210816,20210826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1438.0,965.0,1,1,1
53965,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-16,2021-08-18,2,2,2,1614010.68698854,1038046.328387308,427286,20210816,20210818,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1952.0,1771.0,1,1,1
53966,ZA6,North West,ZA7,Gauteng,2021-08-16,2021-08-22,1,1,1,614498.5261843023,298560.12151793233,537792,20210816,20210822,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,264.0,996.0,1,1,1
53967,ZA6,North West,ZA9,Limpopo,2021-08-16,2021-08-17,2,2,2,122969.5863292484,61215.10833219884,87068,20210816,20210817,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,264.0,220.0,1,1,1
53968,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-16,2021-08-16,48,48,48,10155065.737023585,5407945.713827917,646810,20210816,20210816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,665.0,521.0,1,1,1
53969,ZA1,Western Cape,ZA1,Western Cape,2021-08-16,2021-08-19,2,2,2,308360.9687465422,200585.86329754,531622,20210816,20210819,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2121.0,3708.0,1,1,1
53970,ZA5,KwaZulu-Natal,ZA4,Free State,2021-08-16,2021-08-18,1,1,1,1056629.392487771,241988.91156809268,194340,20210816,20210818,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1952.0,998.0,1,1,1
53971,ZA6,North West,ZA9,Limpopo,2021-08-16,2021-08-16,12,12,12,1586149.7695240297,835122.6193047212,99192,20210816,20210816,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,264.0,78.0,1,1,1
53972,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-16,2021-08-16,6,6,6,3102785.0040773647,3102614.636048581,162403,20210816,20210816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,665.0,1952.0,1,1,1
53973,ZA1,Western Cape,ZA7,Gauteng,2021-08-16,2021-08-24,1,1,1,2463037.5245952387,1231465.1928774414,701832,20210816,20210824,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2121.0,950.0,1,1,1
53974,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-16,2021-08-18,5,5,5,927114.2232871203,216946.86088496196,782082,20210816,20210818,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,521.0,743.0,1,1,1
53975,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-16,2021-08-20,1,1,1,422126.3187541632,194430.3586621495,358600,20210816,20210820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,521.0,328.0,1,1,1
53976,ZA7,Gauteng,ZA9,Limpopo,2021-08-16,2021-08-26,1,1,1,300793.9979877257,300743.81545741315,878165,20210816,20210826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,665.0,293.0,1,1,1
53977,ZA4,Free State,ZA7,Gauteng,2021-08-16,2021-08-16,15,15,15,4497441.647981639,1889490.2841421904,264575,20210816,20210816,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,472.0,665.0,1,1,1
53978,ZA6,North West,ZA8,Mpumalanga,2021-08-16,2021-08-20,1,1,1,554614.1175500315,554614.1175500315,344937,20210816,20210820,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,264.0,868.0,1,1,1
53979,ZA3,Nothern Cape,ZA7,Gauteng,2021-08-16,2021-08-20,1,1,1,1390054.4976377906,522260.37036728027,331486,20210816,20210820,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,472.0,1440.0,1,1,1
53980,ZA6,North West,ZA7,Gauteng,2021-08-16,2021-08-17,20,20,20,1820646.804534513,830003.8089043143,991837,20210816,20210817,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,264.0,1230.0,1,1,1
53981,ZA1,Western Cape,ZA4,Free State,2021-08-16,2021-08-18,1,1,1,1105312.8516319036,909437.7632311124,128132,20210816,20210818,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2121.0,998.0,1,1,1
53982,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-16,2021-08-20,1,1,1,397728.2962834949,198849.4674703169,364071,20210816,20210820,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,472.0,599.0,1,1,1
53983,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-16,2021-08-17,5,5,5,687583.7048412185,516613.3252399783,278113,20210816,20210817,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,521.0,220.0,1,1,1
53984,ZA6,North West,ZA4,Free State,2021-08-16,2021-08-16,8,8,8,633275.4537683355,429868.8106033478,158426,20210816,20210816,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,264.0,472.0,1,1,1
53985,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-16,2021-08-16,719,487,425,40217867.39451838,12647427.189864747,8992220,20210816,20210816,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,472.0,472.0,1,1,1
53986,ZA6,North West,ZA6,North West,2021-08-16,2021-08-17,787,787,787,12091674.399536029,5072138.999170439,45907318,20210816,20210817,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,264.0,467.0,1,1,1
53987,ZA4,Free State,ZA7,Gauteng,2021-08-16,2021-08-17,8,8,8,1411747.1830647015,842115.0684685645,520153,20210816,20210817,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,472.0,1230.0,1,1,1
53988,ZA2,Eastern Cape,,,2021-08-16,2021-08-16,3,3,3,72486.7404303253,24449.017465971527,30951,20210816,20210816,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1438.0,,1,1,1
53990,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-16,2021-08-17,11,11,11,1519778.5079257025,626740.5439483146,589664,20210816,20210817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,665.0,605.0,1,1,1
53992,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-16,2021-08-22,1,1,1,210119.43301854265,105066.85269887392,549991,20210816,20210822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,521.0,216.0,1,1,1
53993,ZA7,Gauteng,ZA9,Limpopo,2021-08-16,2021-08-16,16,16,14,7636011.361242639,4126634.500850277,209842,20210816,20210816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,665.0,78.0,1,1,1
53994,ZA1,Western Cape,ZA1,Western Cape,2021-08-16,2021-08-16,3786,2664,2390,89821842.58134691,34314470.318651445,49953127,20210816,20210816,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2121.0,2121.0,1,1,1
53995,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-16,2021-08-30,2,2,2,310893.03539917816,212611.4121943992,2475935,20210816,20210830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1952.0,1956.0,1,1,1
53996,ZA7,Gauteng,ZA9,Limpopo,2021-08-16,2021-08-21,2,2,2,680953.7114352466,383133.715057698,892339,20210816,20210821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,665.0,310.0,1,1,1
53997,ZA9,Limpopo,ZA6,North West,2021-08-16,2021-08-16,9,9,9,1368847.4826776162,681576.0494555486,146785,20210816,20210816,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,78.0,264.0,1,1,1
53998,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-16,2021-08-29,3,3,3,748948.6637719038,335110.4410318835,3413161,20210816,20210829,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,472.0,578.0,1,1,1
53999,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-16,2021-08-16,5037,3366,2996,138739638.00999272,44317108.05091935,62432993,20210816,20210816,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1952.0,1952.0,1,1,1
