,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
5030,ZA7,Gauteng,ZA4,Free State,2021-01-15,2021-01-16,25,25,25,3615848.612654068,1931418.0106503707,990733,20210115,20210116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3916.0,661.0,1,1,1
5031,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-15,2021-01-16,17,17,17,7056170.343192371,2295453.5684365225,650826,20210115,20210116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3916.0,1117.0,1,1,1
5032,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-15,2021-01-17,3,3,3,1101728.5327761527,184078.3354502298,419085,20210115,20210117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,766.0,628.0,1,1,1
5033,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-15,2021-01-15,19952,8578,4585,1429616959.6681442,228112454.76701945,48116425,20210115,20210115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,766.0,766.0,1,1,1
5034,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-01-15,2021-01-16,5,5,5,2901584.566210679,1519230.0629047577,280217,20210115,20210116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3820.0,1117.0,1,1,1
5035,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-01-15,2021-01-15,47,45,45,31360751.927369684,13177168.130831748,691157,20210115,20210115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1045.0,3820.0,1,1,1
5036,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-15,2021-01-15,5285,2369,1172,561473155.8883364,74091828.33663297,13434023,20210115,20210115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,282.0,282.0,1,1,1
5037,ZA3,Nothern Cape,ZA7,Gauteng,2021-01-15,2021-01-15,24,24,24,38709050.22842869,17218762.541839674,600620,20210115,20210115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,282.0,3916.0,1,1,1
5038,ZA9,Limpopo,ZA6,North West,2021-01-15,2021-01-15,37,36,36,18080977.311429583,7529676.382995632,514160,20210115,20210115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1232.0,892.0,1,1,1
5039,ZA4,Free State,ZA4,Free State,2021-01-15,2021-01-16,603,603,603,26660018.367686868,6630336.079921359,24681003,20210115,20210116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,621.0,661.0,1,1,1
5040,ZA6,North West,ZA6,North West,2021-01-15,2021-01-16,617,617,617,20786436.6870414,6846368.981475885,27261179,20210115,20210116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,892.0,630.0,1,1,1
5041,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-15,2021-01-15,511,506,489,192718459.02824768,74916608.71203291,3983857,20210115,20210115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1045.0,3916.0,1,1,1
5042,ZA7,Gauteng,ZA6,North West,2021-01-15,2021-01-15,863,852,825,216104294.3938124,83240141.8992268,5906903,20210115,20210115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3916.0,892.0,1,1,1
5043,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-15,2021-01-16,9,9,9,1754589.326356921,893314.9999596218,324991,20210115,20210116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1232.0,1117.0,1,1,1
5044,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-15,2021-01-16,913,912,912,37576570.238419406,10035264.378052669,40678113,20210115,20210116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,766.0,766.0,1,1,1
5045,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-15,2021-01-15,71,71,71,78192032.8949677,23001275.79217319,869187,20210115,20210115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2306.0,766.0,1,1,1
5046,ZA4,Free State,ZA4,Free State,2021-01-15,2021-01-15,17401,7744,3997,1171648193.787663,204758702.4923529,34910529,20210115,20210115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,621.0,621.0,1,1,1
5047,ZA6,North West,ZA6,North West,2021-01-15,2021-01-20,1,1,1,235019.78926173155,49256.62690700659,412469,20210115,20210120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,892.0,545.0,1,1,1
5048,ZA2,Eastern Cape,ZA4,Free State,2021-01-15,2021-01-15,48,48,48,49967951.53031556,12260261.381852586,601329,20210115,20210115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,766.0,621.0,1,1,1
5049,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-15,2021-01-15,75,75,75,73390568.80757406,38197519.32242601,1340260,20210115,20210115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3820.0,3916.0,1,1,1
5050,ZA6,North West,ZA7,Gauteng,2021-01-15,2021-01-16,56,56,56,11887548.148503194,4518170.421742662,1975941,20210115,20210116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,892.0,3570.0,1,1,1
5051,ZA7,Gauteng,ZA1,Western Cape,2021-01-15,2021-01-15,74,74,74,184099646.9273875,91300516.71269286,904787,20210115,20210115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3916.0,2306.0,1,1,1
5052,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-15,2021-01-16,269,269,269,14862387.15395628,3360521.409414906,11702667,20210115,20210116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,282.0,381.0,1,1,1
5053,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-01-15,2021-01-16,2,2,2,2573489.3138710493,2562860.258368831,80913,20210115,20210116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2306.0,3342.0,1,1,1
5054,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-15,2021-01-15,77,76,76,67142533.49101864,23965483.24424263,1180213,20210115,20210115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,766.0,2306.0,1,1,1
5055,ZA7,Gauteng,ZA7,Gauteng,2021-01-15,2021-01-15,182104,79458,42501,9119034907.634071,1952643194.161276,329405172,20210115,20210115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3916.0,3916.0,1,1,1
5056,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-15,2021-01-15,38630,16802,9335,2627576678.664805,463688358.2686811,88023179,20210115,20210115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3820.0,3820.0,1,1,1
5057,ZA4,Free State,ZA3,Nothern Cape,2021-01-15,2021-01-15,69,69,65,38321390.9106354,13518619.735483931,619139,20210115,20210115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,621.0,282.0,1,1,1
5058,ZA4,Free State,ZA7,Gauteng,2021-01-15,2021-01-15,608,592,548,202681016.65279597,59893621.21066814,3092425,20210115,20210115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,621.0,3916.0,1,1,1
5059,ZA7,Gauteng,ZA3,Nothern Cape,2021-01-15,2021-01-15,12,12,12,16157041.529398732,6545645.547361399,230133,20210115,20210115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,3916.0,282.0,1,1,1
5060,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-15,2021-01-15,163,157,150,49065837.58435798,14894749.67961519,1124865,20210115,20210115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1045.0,1232.0,1,1,1
5061,ZA9,Limpopo,ZA4,Free State,2021-01-15,2021-01-15,5,5,5,6288985.223953519,3071569.1381912683,75379,20210115,20210115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,1232.0,621.0,1,1,1
5062,ZA3,Nothern Cape,ZA4,Free State,2021-01-15,2021-01-15,92,92,88,77642448.87875123,22506320.10205716,1000846,20210115,20210115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,282.0,621.0,1,1,1
5063,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-15,2021-01-15,44,42,42,82314586.24340878,21935493.59865024,878978,20210115,20210115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2306.0,282.0,1,1,1
5064,ZA7,Gauteng,ZA7,Gauteng,2021-01-15,2021-01-16,5518,5518,5518,151705312.3880636,51345761.66617423,221011552,20210115,20210116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3916.0,3570.0,1,1,1
5065,ZA4,Free State,ZA7,Gauteng,2021-01-15,2021-01-16,21,21,21,7257489.941117884,3200584.091709933,820328,20210115,20210116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,621.0,3570.0,1,1,1
5066,ZA6,North West,ZA3,Nothern Cape,2021-01-15,2021-01-16,6,6,6,6878371.7006325945,1828025.4735086996,269825,20210115,20210116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,892.0,381.0,1,1,1
5068,ZA1,Western Cape,,,2021-01-15,2021-01-15,23,22,21,2207648.312574843,540507.7626293022,126785,20210115,20210115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2306.0,,1,1,1
5069,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-15,2021-01-15,176,170,163,59837824.71541507,19409035.616310444,1207966,20210115,20210115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1232.0,1045.0,1,1,1
5070,ZA4,Free State,ZA6,North West,2021-01-15,2021-01-15,165,162,143,42457744.04971339,14805373.629575323,854529,20210115,20210115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,621.0,892.0,1,1,1
5071,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-15,2021-01-16,823,823,823,31784685.102379084,8658611.830907322,35187380,20210115,20210116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1045.0,1117.0,1,1,1
5072,ZA9,Limpopo,ZA7,Gauteng,2021-01-15,2021-01-15,174,174,173,95786802.0123676,40713725.73658462,1960077,20210115,20210115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1232.0,3916.0,1,1,1
5073,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-01-15,2021-01-16,2,2,2,416705.98880670016,195178.58210989417,98488,20210115,20210116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1045.0,3342.0,1,1,1
5074,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-15,2021-01-16,1,1,1,339376.1071289532,142719.56467594212,43885,20210115,20210116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,766.0,3342.0,1,1,1
5075,ZA1,Western Cape,ZA1,Western Cape,2021-01-15,2021-01-15,81848,35944,19054,5471678674.977289,948683282.2924036,156417609,20210115,20210115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2306.0,2306.0,1,1,1
5076,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-15,2021-01-25,1,1,1,985930.690214398,985881.0243698752,914065,20210115,20210125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,766.0,1193.0,1,1,1
5077,ZA4,Free State,ZA1,Western Cape,2021-01-15,2021-01-16,1,1,1,1267608.0827889824,848015.1398837455,49530,20210115,20210116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,621.0,2114.0,1,1,1
5078,ZA9,Limpopo,ZA9,Limpopo,2021-01-15,2021-01-15,14458,6200,3282,1020665625.333247,171407573.46861398,34569569,20210115,20210115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1232.0,1232.0,1,1,1
5079,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-15,2021-01-15,48,48,47,48201527.21465977,13963829.74750838,714013,20210115,20210115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,621.0,3820.0,1,1,1
5081,ZA4,Free State,ZA9,Limpopo,2021-01-15,2021-01-15,5,5,5,6258698.586220646,2796964.8430083347,116287,20210115,20210115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,621.0,1232.0,1,1,1
5082,ZA1,Western Cape,ZA1,Western Cape,2021-01-15,2021-01-16,2537,2535,2535,102196820.8683838,26634937.36602462,96731580,20210115,20210116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2306.0,2114.0,1,1,1
5083,ZA1,Western Cape,ZA7,Gauteng,2021-01-15,2021-01-15,82,82,82,178740635.79149336,100977032.86904584,1136620,20210115,20210115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2306.0,3916.0,1,1,1
5084,ZA8,Mpumalanga,ZA4,Free State,2021-01-15,2021-01-15,27,27,27,24394414.069671884,7785398.832567074,370205,20210115,20210115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1045.0,621.0,1,1,1
5085,ZA6,North West,ZA4,Free State,2021-01-15,2021-01-15,144,140,127,31043044.06119221,11685916.395728257,759265,20210115,20210115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,892.0,621.0,1,1,1
5086,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-15,2021-01-15,25,25,24,17090810.457498718,4252384.354147141,202605,20210115,20210115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,766.0,3820.0,1,1,1
