,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
12484,ZA9,Limpopo,ZA9,Limpopo,2021-02-27,2021-02-28,493,493,493,32393450.580561228,6140555.842449213,20014485,20210227,20210228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,68.0,43.0,1,1,1
12485,ZA5,KwaZulu-Natal,ZA4,Free State,2021-02-27,2021-02-27,34,33,33,19075930.562420856,7685811.883882197,670266,20210227,20210227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,374.0,90.0,1,1,1
12486,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-27,2021-02-28,20,20,20,4147525.233242388,2080922.3394904372,756008,20210227,20210228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,350.0,117.0,1,1,1
12487,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-27,2021-02-28,1416,1414,1414,84186356.55709758,19663765.765356302,52636465,20210227,20210228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,374.0,293.0,1,1,1
12489,ZA1,Western Cape,,,2021-02-27,2021-02-27,40,40,40,3958278.117896149,629432.9147686252,310653,20210227,20210227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,231.0,,1,1,1
12490,ZA4,Free State,ZA2,Eastern Cape,2021-02-27,2021-02-27,33,33,33,16401155.76020942,6129541.155441142,398271,20210227,20210227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,90.0,37.0,1,1,1
12491,ZA6,North West,ZA7,Gauteng,2021-02-27,2021-02-27,921,913,884,167928167.99389648,67898629.78889313,9074278,20210227,20210227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,100.0,350.0,1,1,1
12492,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-02-27,2021-02-27,26,26,26,16193970.309271287,6460313.002021678,438244,20210227,20210227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,143.0,374.0,1,1,1
12493,ZA3,Nothern Cape,ZA6,North West,2021-02-27,2021-02-27,21,21,21,8728210.650409788,2865454.2438233336,259159,20210227,20210227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,54.0,100.0,1,1,1
12494,ZA6,North West,ZA6,North West,2021-02-27,2021-02-27,10236,5037,3341,591046672.145046,109358765.2292815,45642114,20210227,20210227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,100.0,100.0,1,1,1
12495,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-02-27,2021-02-28,9,9,9,7875488.15772927,4387984.789390402,710094,20210227,20210228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,374.0,304.0,1,1,1
12496,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-02-27,2021-02-28,2,2,2,2209530.4009390525,927191.7257038192,136235,20210227,20210228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,54.0,15.0,1,1,1
12497,ZA4,Free State,ZA7,Gauteng,2021-02-27,2021-02-27,520,509,493,125359214.55684574,47053501.68100733,5012803,20210227,20210227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,90.0,350.0,1,1,1
12498,ZA6,North West,ZA4,Free State,2021-02-27,2021-02-28,6,6,6,685860.7223262213,298305.1421624685,159245,20210227,20210228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,100.0,69.0,1,1,1
12499,ZA7,Gauteng,ZA9,Limpopo,2021-02-27,2021-02-27,189,189,189,72499186.58411056,36248625.046591625,3262341,20210227,20210227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,350.0,68.0,1,1,1
12500,ZA3,Nothern Cape,ZA4,Free State,2021-02-27,2021-02-28,3,3,3,644386.6935669035,315635.7785193364,171077,20210227,20210228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,54.0,69.0,1,1,1
12501,ZA4,Free State,ZA6,North West,2021-02-27,2021-02-27,166,157,146,33465765.770453326,12966962.509419614,1443294,20210227,20210227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,90.0,100.0,1,1,1
12502,ZA6,North West,ZA3,Nothern Cape,2021-02-27,2021-02-27,24,24,24,10136710.851151029,4629025.95071736,389209,20210227,20210227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,100.0,54.0,1,1,1
12503,ZA8,Mpumalanga,ZA6,North West,2021-02-27,2021-02-27,12,12,12,6655085.82502651,2543878.252956043,211057,20210227,20210227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,143.0,100.0,1,1,1
12504,ZA3,Nothern Cape,ZA7,Gauteng,2021-02-27,2021-02-27,14,14,13,23076815.21803961,9788444.769249251,404612,20210227,20210227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,54.0,350.0,1,1,1
12505,ZA8,Mpumalanga,ZA9,Limpopo,2021-02-27,2021-02-28,14,14,14,3715316.8250707183,1223450.3067265698,568290,20210227,20210228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,143.0,43.0,1,1,1
12506,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-02-27,2021-02-27,1,1,1,1406547.6758931186,734643.0215922237,35035,20210227,20210227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,374.0,68.0,1,1,1
12507,ZA2,Eastern Cape,ZA6,North West,2021-02-27,2021-02-27,1,1,1,1479453.2061621682,1008726.5226518512,24780,20210227,20210227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,37.0,100.0,1,1,1
12508,ZA1,Western Cape,ZA4,Free State,2021-02-27,2021-02-27,12,12,12,20042887.90193484,10774130.52853607,533081,20210227,20210227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,231.0,90.0,1,1,1
12509,ZA4,Free State,ZA5,KwaZulu-Natal,2021-02-27,2021-02-28,2,2,2,852277.7480393038,233467.362451182,85536,20210227,20210228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,90.0,293.0,1,1,1
12510,ZA2,Eastern Cape,ZA7,Gauteng,2021-02-27,2021-02-28,4,4,4,4610030.1096772365,3332684.694458779,332471,20210227,20210228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,37.0,304.0,1,1,1
12511,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-02-27,2021-02-27,5,5,5,6033177.687512921,1484976.4367005576,97212,20210227,20210227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,54.0,37.0,1,1,1
12512,ZA4,Free State,ZA3,Nothern Cape,2021-02-27,2021-02-28,2,2,2,687288.7486414785,200719.96338923613,173142,20210227,20210228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,90.0,56.0,1,1,1
12513,ZA6,North West,ZA8,Mpumalanga,2021-02-27,2021-02-27,7,7,7,3164721.603576697,1301787.9902554927,131353,20210227,20210227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,100.0,143.0,1,1,1
12514,ZA1,Western Cape,ZA4,Free State,2021-02-27,2021-02-28,3,3,3,3400318.433171778,1836336.1395172684,213112,20210227,20210228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,231.0,69.0,1,1,1
12515,ZA2,Eastern Cape,ZA4,Free State,2021-02-27,2021-02-28,7,7,7,4935682.904550754,2007038.652756073,404558,20210227,20210228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,37.0,69.0,1,1,1
12516,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-02-27,2021-02-27,2,2,2,2794583.9085875982,1342403.2246740006,53384,20210227,20210227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,68.0,374.0,1,1,1
12517,ZA4,Free State,ZA1,Western Cape,2021-02-27,2021-02-27,7,7,7,9070830.889803572,5257904.007566812,192829,20210227,20210227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,90.0,231.0,1,1,1
12518,ZA3,Nothern Cape,ZA7,Gauteng,2021-02-27,2021-02-28,2,2,2,3990676.1450329074,1216514.1762641834,171511,20210227,20210228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,54.0,304.0,1,1,1
12519,ZA4,Free State,ZA6,North West,2021-02-27,2021-02-28,9,9,9,1003073.17517332,451190.5600212221,286562,20210227,20210228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,90.0,73.0,1,1,1
12520,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-02-27,2021-02-28,1,1,1,1158352.8138734628,1157324.9965935326,115076,20210227,20210228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,374.0,198.0,1,1,1
12521,ZA5,KwaZulu-Natal,ZA6,North West,2021-02-27,2021-02-27,3,3,3,5312797.136777152,1865967.6638035933,77534,20210227,20210227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,374.0,100.0,1,1,1
12522,ZA8,Mpumalanga,ZA1,Western Cape,2021-02-27,2021-02-27,2,2,2,5211300.011781627,3007177.349867139,40904,20210227,20210227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,143.0,231.0,1,1,1
12523,ZA7,Gauteng,ZA2,Eastern Cape,2021-02-27,2021-02-28,2,2,2,1976187.1736509365,1881853.9785422063,148525,20210227,20210228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,350.0,15.0,1,1,1
12524,ZA3,Nothern Cape,ZA9,Limpopo,2021-02-27,2021-02-28,1,1,1,2157710.8782580914,809639.4835609349,83049,20210227,20210228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,54.0,43.0,1,1,1
12525,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-02-27,2021-02-28,2,2,2,200595.5662662453,92698.5820256562,124861,20210227,20210228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,37.0,293.0,1,1,1
12526,ZA9,Limpopo,ZA6,North West,2021-02-27,2021-02-28,3,3,3,1465276.3767667431,438921.0820134963,153627,20210227,20210228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,68.0,73.0,1,1,1
12527,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-02-27,2021-02-27,2,2,2,1840669.5220691036,1035668.2638848572,73329,20210227,20210227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,37.0,54.0,1,1,1
12528,ZA9,Limpopo,ZA1,Western Cape,2021-02-27,2021-02-27,2,2,2,2841698.5994753987,2841698.5994753987,59615,20210227,20210227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,68.0,231.0,1,1,1
12529,ZA5,KwaZulu-Natal,ZA6,North West,2021-02-27,2021-02-28,2,2,2,1976906.6091490788,977884.0034620096,158127,20210227,20210228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,374.0,73.0,1,1,1
12530,ZA6,North West,ZA9,Limpopo,2021-02-27,2021-02-28,3,3,3,1031573.5977093596,551435.5663798351,179302,20210227,20210228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,100.0,43.0,1,1,1
12532,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-02-27,2021-02-28,1,1,1,954272.6100959352,366001.6291601692,62393,20210227,20210228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,143.0,293.0,1,1,1
12533,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-02-27,2021-02-28,2,2,2,5389843.398605097,2517154.53226576,130921,20210227,20210228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,231.0,293.0,1,1,1
12534,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-02-27,2021-02-28,5,5,5,3472925.563459399,2154760.620672992,193410,20210227,20210228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,350.0,293.0,1,1,1
12535,ZA1,Western Cape,ZA7,Gauteng,2021-02-27,2021-02-28,3,3,3,5142658.014493389,3155248.7038532253,191434,20210227,20210228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,231.0,304.0,1,1,1
12536,ZA8,Mpumalanga,ZA4,Free State,2021-02-27,2021-02-28,2,2,2,694976.8284435095,142588.14358862306,32132,20210227,20210228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,143.0,69.0,1,1,1
12537,ZA2,Eastern Cape,ZA9,Limpopo,2021-02-27,2021-02-27,1,1,1,2356344.9806760685,1164247.4932790855,52238,20210227,20210227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,37.0,68.0,1,1,1
12538,ZA1,Western Cape,ZA6,North West,2021-02-27,2021-02-27,8,8,8,11244442.941039722,9006229.553528659,327127,20210227,20210227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,231.0,100.0,1,1,1
12539,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-02-27,2021-02-27,2,2,2,3535174.825391768,1789877.852328021,60684,20210227,20210227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,37.0,143.0,1,1,1
12540,ZA6,North West,ZA5,KwaZulu-Natal,2021-02-27,2021-02-28,2,2,2,2633493.461852426,1271892.8002764848,140442,20210227,20210228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,100.0,293.0,1,1,1
12541,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-02-27,2021-02-28,1,1,1,1061660.898122097,198677.05835827827,66747,20210227,20210228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,374.0,117.0,1,1,1
12542,ZA7,Gauteng,ZA1,Western Cape,2021-02-27,2021-02-28,3,3,3,3872479.178038348,3861104.850598098,280451,20210227,20210228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,350.0,198.0,1,1,1
12543,ZA3,Nothern Cape,ZA6,North West,2021-02-27,2021-02-28,3,3,3,1858717.857647521,943598.4886864286,154340,20210227,20210228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,54.0,73.0,1,1,1
12544,ZA4,Free State,ZA2,Eastern Cape,2021-02-27,2021-02-28,2,2,2,1208882.1472170204,668159.1493356297,113512,20210227,20210228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,90.0,15.0,1,1,1
12545,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-02-27,2021-02-27,1,1,1,1634885.317726605,768318.5944016287,27240,20210227,20210227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,54.0,374.0,1,1,1
12546,ZA1,Western Cape,ZA6,North West,2021-02-27,2021-02-28,1,1,1,2143571.916408336,1019122.3280455983,51805,20210227,20210228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,231.0,73.0,1,1,1
12547,ZA7,Gauteng,ZA3,Nothern Cape,2021-02-27,2021-02-28,1,1,1,1498850.570368544,1221423.3129952038,112081,20210227,20210228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,350.0,56.0,1,1,1
12548,ZA1,Western Cape,ZA9,Limpopo,2021-02-27,2021-02-27,1,1,1,1619493.0242585395,1619389.5714792225,38070,20210227,20210227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,231.0,68.0,1,1,1
12549,ZA6,North West,ZA8,Mpumalanga,2021-02-27,2021-02-28,1,1,1,566403.1530256937,284938.82599020994,105598,20210227,20210228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,100.0,117.0,1,1,1
