,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
13715,ZA7,Gauteng,ZA9,Limpopo,2021-03-05,2021-03-05,462,462,461,212026928.5009897,95060668.77527666,7618507,20210305,20210305,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,338.0,65.0,1,1,1
13716,ZA1,Western Cape,ZA1,Western Cape,2021-03-05,2021-03-06,3466,3463,3463,248254108.02551827,41364161.120362446,108165800,20210305,20210306,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,207.0,201.0,1,1,1
13717,ZA7,Gauteng,ZA4,Free State,2021-03-05,2021-03-06,34,34,34,7482206.995540703,3177438.715792953,1012315,20210305,20210306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,338.0,77.0,1,1,1
13718,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-05,2021-03-06,24,24,24,7193600.338150637,2853210.6453498607,1018446,20210305,20210306,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,116.0,318.0,1,1,1
13719,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-05,2021-03-05,233,233,233,230376190.6533856,115166778.76689146,5322496,20210305,20210305,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,338.0,317.0,1,1,1
13720,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-05,2021-03-05,552,548,542,210668028.93967587,81142725.52460578,7862604,20210305,20210305,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,116.0,338.0,1,1,1
13721,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-05,2021-03-06,954,954,954,38546697.058257416,10755401.58093196,37906403,20210305,20210306,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,31.0,43.0,1,1,1
13722,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-05,2021-03-05,3911,1917,1183,326513864.9635872,59746323.3940863,19493920,20210305,20210305,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,57.0,57.0,1,1,1
13723,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-05,2021-03-06,260,259,259,12338636.257342502,3866908.646212978,10755385,20210305,20210306,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,57.0,52.0,1,1,1
13724,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-05,2021-03-05,738,731,726,308417839.20576125,134394596.72302115,11491441,20210305,20210305,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,338.0,116.0,1,1,1
13725,ZA8,Mpumalanga,ZA9,Limpopo,2021-03-05,2021-03-06,9,9,9,3577767.0064475504,1456328.3468232856,417257,20210305,20210306,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,116.0,56.0,1,1,1
13726,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-03-05,2021-03-05,30,30,30,14661628.35196864,6993045.070737147,464075,20210305,20210305,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,317.0,116.0,1,1,1
13727,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-03-05,2021-03-05,26,26,26,15648440.295283675,7593477.589438798,413944,20210305,20210305,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,31.0,317.0,1,1,1
13728,ZA9,Limpopo,ZA7,Gauteng,2021-03-05,2021-03-05,217,217,214,120216609.8390925,51109166.72124977,3863149,20210305,20210305,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,65.0,338.0,1,1,1
13729,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-05,2021-03-06,808,808,808,43574095.85036926,12233498.92746604,32306935,20210305,20210306,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,116.0,192.0,1,1,1
13730,ZA8,Mpumalanga,ZA4,Free State,2021-03-05,2021-03-05,44,43,43,21616130.06360302,9129805.732064838,762292,20210305,20210305,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,116.0,106.0,1,1,1
13731,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-03-05,2021-03-05,41,41,41,25922538.74161379,9930714.772058796,689693,20210305,20210305,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,116.0,317.0,1,1,1
13732,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-05,2021-03-22,1,1,1,138319.27133125567,137919.36622734656,1498381,20210305,20210322,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,317.0,76.0,1,1,1
13733,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-05,2021-03-06,1733,1733,1732,78853967.310478,24533220.13665982,70083726,20210305,20210306,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,317.0,186.0,1,1,1
13734,ZA1,Western Cape,ZA7,Gauteng,2021-03-05,2021-03-05,116,116,116,253186719.03503823,145157434.2194732,2428386,20210305,20210305,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,207.0,338.0,1,1,1
13735,ZA1,Western Cape,,,2021-03-05,2021-03-05,22,22,18,1292463.7138002838,287778.93414235115,151834,20210305,20210305,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,207.0,,1,1,1
13736,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-03-05,2021-03-06,4,4,4,2259058.8381462004,770861.308910639,133986,20210305,20210306,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,31.0,186.0,1,1,1
13737,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-05,2021-03-20,1,1,1,619819.9957137731,358461.76412198786,1249995,20210305,20210320,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,65.0,138.0,1,1,1
13738,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-05,2021-03-15,2,2,2,847196.8366899086,327220.4977927324,1775808,20210305,20210315,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,116.0,231.0,1,1,1
13739,ZA7,Gauteng,ZA4,Free State,2021-03-05,2021-03-05,680,671,642,202094855.033554,82854996.01549397,8186017,20210305,20210305,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,338.0,106.0,1,1,1
13740,ZA1,Western Cape,ZA4,Free State,2021-03-05,2021-03-05,23,23,23,38167407.75918989,20760103.717554644,730958,20210305,20210305,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,207.0,106.0,1,1,1
13741,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-05,2021-03-18,2,2,2,811369.5043592721,297948.03570004704,2316187,20210305,20210318,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,317.0,189.0,1,1,1
13742,ZA1,Western Cape,ZA3,Nothern Cape,2021-03-05,2021-03-05,29,29,29,33085866.934494283,11040425.032471644,673554,20210305,20210305,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,207.0,57.0,1,1,1
13743,ZA9,Limpopo,ZA7,Gauteng,2021-03-05,2021-03-15,2,2,2,942802.7092390172,462831.5038872446,1676060,20210305,20210315,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,65.0,231.0,1,1,1
13744,ZA9,Limpopo,ZA6,North West,2021-03-05,2021-03-06,5,5,5,4143043.2488669967,1679941.9676685445,401375,20210305,20210306,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,65.0,102.0,1,1,1
13745,ZA4,Free State,ZA2,Eastern Cape,2021-03-05,2021-03-06,5,5,5,8852541.72409371,1753529.742444838,335512,20210305,20210306,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,106.0,43.0,1,1,1
13746,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-05,2021-03-05,15033,7189,4614,1055582142.2604966,198202351.38907573,72492139,20210305,20210305,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,116.0,116.0,1,1,1
13747,ZA7,Gauteng,ZA7,Gauteng,2021-03-05,2021-03-05,144666,68663,44612,7019035658.959092,1665499985.1724377,695649601,20210305,20210305,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,338.0,338.0,1,1,1
13748,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-05,2021-03-26,1,1,1,196849.40182898208,196697.23878721692,1797445,20210305,20210326,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,57.0,160.0,1,1,1
13749,ZA2,Eastern Cape,ZA4,Free State,2021-03-05,2021-03-05,36,34,34,11354416.85853452,3950604.683410696,402456,20210305,20210305,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,31.0,106.0,1,1,1
13750,ZA4,Free State,ZA4,Free State,2021-03-05,2021-03-05,13872,6575,4097,843653776.6849703,164481130.60338706,65856957,20210305,20210305,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,106.0,106.0,1,1,1
13751,ZA6,North West,ZA5,KwaZulu-Natal,2021-03-05,2021-03-05,7,7,7,7787925.464066482,3970902.95912413,205874,20210305,20210305,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,76.0,317.0,1,1,1
13752,ZA4,Free State,ZA7,Gauteng,2021-03-05,2021-03-06,42,42,42,8329452.689830319,3981211.6747981375,1439858,20210305,20210306,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,106.0,318.0,1,1,1
13753,ZA4,Free State,ZA6,North West,2021-03-05,2021-03-05,146,143,135,34500752.69801536,13586688.628233574,1441029,20210305,20210305,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,106.0,76.0,1,1,1
13754,ZA4,Free State,ZA4,Free State,2021-03-05,2021-03-06,751,751,751,39482352.31579472,8098559.712137371,27682267,20210305,20210306,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,106.0,77.0,1,1,1
13755,ZA6,North West,ZA3,Nothern Cape,2021-03-05,2021-03-05,36,36,35,27781058.664813463,9088016.53830116,649054,20210305,20210305,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,76.0,57.0,1,1,1
13756,ZA7,Gauteng,ZA1,Western Cape,2021-03-05,2021-03-05,196,195,194,476919104.7617997,246675987.04114893,4285908,20210305,20210305,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,338.0,207.0,1,1,1
13757,ZA6,North West,ZA7,Gauteng,2021-03-05,2021-03-05,725,719,692,167265383.88088188,65182334.34895694,7979317,20210305,20210305,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,76.0,338.0,1,1,1
13758,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-05,2021-03-21,1,1,1,261515.66938522508,109931.61767433753,1428473,20210305,20210321,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,317.0,133.0,1,1,1
13759,ZA6,North West,ZA4,Free State,2021-03-05,2021-03-05,160,157,151,39775468.8727468,16193155.076198682,1762775,20210305,20210305,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,76.0,106.0,1,1,1
13760,ZA4,Free State,ZA3,Nothern Cape,2021-03-05,2021-03-05,79,77,76,42135425.88917899,13996104.874640014,1073113,20210305,20210305,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,106.0,57.0,1,1,1
13761,ZA6,North West,ZA6,North West,2021-03-05,2021-03-06,706,706,706,36379365.05597527,7384189.753200727,26512712,20210305,20210306,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,76.0,102.0,1,1,1
13762,ZA6,North West,ZA7,Gauteng,2021-03-05,2021-03-06,71,71,71,15219815.805599537,4693986.605370646,2004195,20210305,20210306,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,76.0,318.0,1,1,1
13763,ZA4,Free State,ZA7,Gauteng,2021-03-05,2021-03-15,1,1,1,581062.8269815041,285652.46501622425,798769,20210305,20210315,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,106.0,231.0,1,1,1
13764,ZA7,Gauteng,ZA6,North West,2021-03-05,2021-03-05,961,955,937,227586054.6775194,93389677.27434926,11731178,20210305,20210305,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,338.0,76.0,1,1,1
13765,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-05,2021-03-19,2,2,2,337607.1800632929,141014.83515159908,2355415,20210305,20210319,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,317.0,187.0,1,1,1
13766,ZA4,Free State,ZA5,KwaZulu-Natal,2021-03-05,2021-03-05,49,49,49,28282681.505844638,10256898.306667903,863939,20210305,20210305,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,106.0,317.0,1,1,1
13767,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-05,2021-03-17,1,1,1,427446.20703678695,256829.40144425805,1028972,20210305,20210317,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,317.0,162.0,1,1,1
13768,ZA7,Gauteng,ZA7,Gauteng,2021-03-05,2021-03-06,6692,6692,6690,256542668.582129,75824250.32317267,230581812,20210305,20210306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,338.0,318.0,1,1,1
13769,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-03-05,2021-03-05,30,30,30,71756138.79494244,38848939.55083042,642937,20210305,20210305,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,317.0,207.0,1,1,1
