,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
17176,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-18,2021-03-18,15592,6958,4464,1084985533.275298,182066752.3754304,78154773,20210318,20210318,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,104.0,104.0,1,1,1
17177,ZA3,Nothern Cape,ZA1,Western Cape,2021-03-18,2021-03-18,19,19,19,24448606.758449644,8190572.617850485,476546,20210318,20210318,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,115.0,242.0,1,1,1
17178,ZA4,Free State,ZA4,Free State,2021-03-18,2021-03-21,1,1,1,224277.4675727342,224277.4675727342,282024,20210318,20210321,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,144.0,74.0,1,1,1
17179,ZA1,Western Cape,ZA8,Mpumalanga,2021-03-18,2021-03-18,5,5,5,13518847.770695934,7272215.6497464925,149741,20210318,20210318,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,242.0,169.0,1,1,1
17180,ZA6,North West,ZA7,Gauteng,2021-03-18,2021-03-18,609,605,591,151055694.34953848,50272036.28449139,6678833,20210318,20210318,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,124.0,332.0,1,1,1
17181,ZA5,KwaZulu-Natal,ZA6,North West,2021-03-18,2021-03-18,6,6,6,8537493.193762753,3755996.5494021913,209359,20210318,20210318,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,189.0,124.0,1,1,1
17182,ZA6,North West,ZA6,North West,2021-03-18,2021-03-18,12056,5622,3622,695128253.9884777,125958720.93175945,58965254,20210318,20210318,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,124.0,124.0,1,1,1
17183,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-18,2021-03-18,3937,1819,1125,441591700.8396872,57526941.15500996,20982375,20210318,20210318,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,115.0,115.0,1,1,1
17184,ZA1,Western Cape,ZA7,Gauteng,2021-03-18,2021-03-18,123,123,123,304911261.81599563,156537302.7252034,2244246,20210318,20210318,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,242.0,332.0,1,1,1
17185,ZA4,Free State,ZA4,Free State,2021-03-18,2021-03-20,3,3,3,2200427.049269759,912290.207362679,446161,20210318,20210320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,144.0,116.0,1,1,1
17186,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-18,2021-03-18,490,488,477,174407611.12678206,68126298.95482032,6396260,20210318,20210318,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,332.0,169.0,1,1,1
