,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
16026,ZA7,Gauteng,ZA7,Gauteng,2021-03-11,2021-03-13,2,2,2,579552.4147585015,2538.1504529696404,333076,20210311,20210313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,408.0,357.0,1,1,1
16027,ZA4,Free State,ZA3,Nothern Cape,2021-03-11,2021-03-11,1,1,1,111938.7224457551,111938.7224457551,28459,20210311,20210311,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,146.0,82.0,1,1,1
16028,ZA7,Gauteng,ZA9,Limpopo,2021-03-11,2021-03-19,1,1,1,96365.3206622976,96365.3206622976,675733,20210311,20210319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,408.0,28.0,1,1,1
16029,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-11,2021-03-12,244,244,244,4819703.330635009,3011043.939680729,13583863,20210311,20210312,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,23.0,17.0,1,1,1
16030,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-11,2021-03-11,7,7,7,1394198.9131534058,737831.7884298533,125637,20210311,20210311,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,211.0,408.0,1,1,1
16031,ZA1,Western Cape,ZA1,Western Cape,2021-03-11,2021-03-15,1,1,1,138450.5403939993,138420.577376897,327092,20210311,20210315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,241.0,47.0,1,1,1
16032,ZA7,Gauteng,ZA9,Limpopo,2021-03-11,2021-03-12,1,1,1,156682.45794356213,156682.45794356213,46418,20210311,20210312,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,408.0,104.0,1,1,1
16033,ZA1,Western Cape,,,2021-03-11,2021-03-12,1,1,1,4015.664016580612,2007.8320082903056,978,20210311,20210312,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,241.0,,1,1,1
16035,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-11,2021-03-13,1,1,1,13156.654398543673,579.413406547537,119277,20210311,20210313,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,211.0,136.0,1,1,1
16036,ZA4,Free State,ZA4,Free State,2021-03-11,2021-03-15,2,2,2,554917.0140732173,165657.88241889872,649402,20210311,20210315,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,146.0,57.0,1,1,1
16037,ZA7,Gauteng,ZA6,North West,2021-03-11,2021-03-14,1,1,1,88964.6381372561,88964.6381372561,192671,20210311,20210314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,408.0,79.0,1,1,1
16038,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-11,2021-03-11,895,645,596,26614178.669320785,10006921.321512744,17431107,20210311,20210311,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,197.0,197.0,1,1,1
16039,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-11,2021-03-11,396,291,263,13054801.701458558,4631335.635373848,7851351,20210311,20210311,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,23.0,23.0,1,1,1
16040,ZA6,North West,ZA6,North West,2021-03-11,2021-03-11,302,222,197,8945879.716991508,3367906.992262636,5636318,20210311,20210311,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,113.0,113.0,1,1,1
16041,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-03-11,2021-03-11,2,2,2,1203434.808103573,790572.1719116176,47384,20210311,20210311,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,211.0,197.0,1,1,1
16042,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-11,2021-03-11,125,92,85,2875810.876787997,1479006.2390878778,2647769,20210311,20210311,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,82.0,82.0,1,1,1
16043,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-11,2021-03-11,3,3,3,338008.57885278214,122290.78225308211,62854,20210311,20210311,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,53.0,211.0,1,1,1
16044,ZA8,Mpumalanga,ZA9,Limpopo,2021-03-11,2021-03-11,2,2,2,300269.6407221081,179262.37308017843,34557,20210311,20210311,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,211.0,53.0,1,1,1
16045,ZA3,Nothern Cape,ZA6,North West,2021-03-11,2021-03-12,2,2,2,2084516.8976931372,879066.3242634009,93392,20210311,20210312,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,82.0,80.0,1,1,1
16046,ZA4,Free State,ZA7,Gauteng,2021-03-11,2021-03-11,5,5,5,199067.2248506689,88182.6014555594,202703,20210311,20210311,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,146.0,408.0,1,1,1
16047,ZA9,Limpopo,ZA9,Limpopo,2021-03-11,2021-03-14,2,2,2,265168.72157460294,12515.217709739289,526462,20210311,20210314,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,53.0,35.0,1,1,1
16048,ZA6,North West,ZA6,North West,2021-03-11,2021-03-12,188,188,188,2777120.1643524137,1694402.702754527,10565605,20210311,20210312,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,113.0,80.0,1,1,1
16049,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-11,2021-03-17,1,1,1,148296.5407779287,97501.5789345326,516299,20210311,20210317,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,211.0,160.0,1,1,1
16050,ZA1,Western Cape,ZA1,Western Cape,2021-03-11,2021-03-11,766,582,542,18229901.744243983,9576507.280279668,15358807,20210311,20210311,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,241.0,241.0,1,1,1
16051,ZA7,Gauteng,ZA1,Western Cape,2021-03-11,2021-03-15,1,1,1,2152185.209871289,986752.0820620232,333610,20210311,20210315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,408.0,47.0,1,1,1
16052,ZA1,Western Cape,ZA1,Western Cape,2021-03-11,2021-03-12,480,480,480,7547475.554884038,3954342.803012291,26800476,20210311,20210312,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,241.0,166.0,1,1,1
16053,ZA8,Mpumalanga,ZA9,Limpopo,2021-03-11,2021-03-12,1,1,1,59017.92043368753,30634.79722947311,44436,20210311,20210312,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,211.0,104.0,1,1,1
16054,ZA4,Free State,ZA4,Free State,2021-03-11,2021-03-14,1,1,1,1536889.4151171993,1308593.476632899,266091,20210311,20210314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,146.0,87.0,1,1,1
16055,ZA4,Free State,ZA7,Gauteng,2021-03-11,2021-03-12,2,2,2,150188.02252949093,72736.64279312619,78651,20210311,20210312,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,146.0,309.0,1,1,1
16056,ZA8,Mpumalanga,ZA4,Free State,2021-03-11,2021-03-12,1,1,1,695553.1088720127,137540.20929863112,49654,20210311,20210312,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,211.0,111.0,1,1,1
16057,ZA6,North West,ZA4,Free State,2021-03-11,2021-03-12,1,1,1,357083.00909352023,178470.56023014977,56902,20210311,20210312,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,113.0,111.0,1,1,1
16058,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-11,2021-03-18,1,1,1,281059.2952638138,281059.2952638138,575849,20210311,20210318,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,23.0,104.0,1,1,1
16059,ZA7,Gauteng,ZA4,Free State,2021-03-11,2021-03-12,1,1,1,15375.453702989813,7687.726851494906,56166,20210311,20210312,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,408.0,111.0,1,1,1
16060,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-11,2021-03-11,11,11,11,2261449.552090825,1814223.6290861976,319954,20210311,20210311,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,408.0,211.0,1,1,1
16062,ZA2,Eastern Cape,,,2021-03-11,2021-03-11,1,1,1,7308.211712126364,3232.3131689350985,297,20210311,20210311,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,23.0,,1,1,1
16063,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-11,2021-03-12,87,87,87,1733924.7984141055,1164532.2054294797,4694136,20210311,20210312,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,82.0,69.0,1,1,1
16064,ZA9,Limpopo,ZA9,Limpopo,2021-03-11,2021-03-12,230,230,230,6528093.64274071,2508529.578570107,13302193,20210311,20210312,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,53.0,104.0,1,1,1
16066,ZA1,Western Cape,,,2021-03-11,2021-03-11,5,5,5,134434.9345815906,66532.02937832338,177109,20210311,20210311,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,241.0,,1,1,1
16067,ZA7,Gauteng,ZA4,Free State,2021-03-11,2021-03-11,8,8,8,2162816.58206159,926045.4648988956,193142,20210311,20210311,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,408.0,146.0,1,1,1
16068,ZA5,KwaZulu-Natal,ZA4,Free State,2021-03-11,2021-03-11,1,1,1,585038.3974225275,577837.870122249,42318,20210311,20210311,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,197.0,146.0,1,1,1
16069,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-11,2021-03-12,1,1,1,611905.6886167408,314716.0853931182,30079,20210311,20210312,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,53.0,198.0,1,1,1
16070,ZA1,Western Cape,ZA7,Gauteng,2021-03-11,2021-03-24,2,2,2,5478480.925678674,2542211.1262623565,2178223,20210311,20210324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,241.0,329.0,1,1,1
16071,ZA9,Limpopo,ZA7,Gauteng,2021-03-11,2021-03-11,5,5,5,1580947.1350553522,569542.1078409161,56839,20210311,20210311,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,53.0,408.0,1,1,1
16072,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-11,2021-03-15,1,1,1,474819.2470190456,121401.062204232,332056,20210311,20210315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,408.0,60.0,1,1,1
16073,ZA4,Free State,ZA4,Free State,2021-03-11,2021-03-31,1,1,1,694767.3492772463,315385.49774234183,1745243,20210311,20210331,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,146.0,172.0,1,1,1
16074,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-11,2021-03-22,1,1,1,632540.7394508357,218985.91601941368,960034,20210311,20210322,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,197.0,76.0,1,1,1
