,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
74601,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-11,2021-11-16,3,3,3,1652925.64570581,154461.05243918928,1258416,20211111,20211116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,14.0,16.0,1,1,1
74602,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-11,2021-11-18,3,3,3,2047872.0978262888,1274478.6484556636,1793573,20211111,20211118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,120.0,54.0,1,1,1
74603,ZA4,Free State,ZA6,North West,2021-11-11,2021-11-13,1,1,1,406810.6212085335,198331.8897327393,121309,20211111,20211113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,33.0,24.0,1,1,1
74604,ZA1,Western Cape,,,2021-11-11,2021-11-25,1,1,1,1436815.0601225847,781129.708419104,1212253,20211111,20211125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,41.0,,1,1,1
74605,ZA6,North West,ZA9,Limpopo,2021-11-11,2021-11-11,10,10,10,1540850.4268566386,834074.4709209421,148868,20211111,20211111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,18.0,15.0,1,1,1
74606,ZA5,KwaZulu-Natal,,,2021-11-11,2021-11-21,1,1,1,23015.7488105348,11507.8744052674,890837,20211111,20211121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,66.0,,1,1,1
74607,ZA5,KwaZulu-Natal,ZA4,Free State,2021-11-11,2021-11-22,1,1,1,432108.1071249701,420159.9948022391,927050,20211111,20211122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,66.0,5.0,1,1,1
74608,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-11,2021-11-17,3,3,3,2103648.681165319,1716967.7505454011,1596959,20211111,20211117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,11.0,23.0,1,1,1
74610,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-11-11,2021-11-11,3,3,3,354572.24931395013,251440.7051145517,53971,20211111,20211111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,66.0,14.0,1,1,1
74611,ZA7,Gauteng,ZA7,Gauteng,2021-11-11,2021-11-30,2,2,2,134808.79738440004,107796.26537647628,3225192,20211111,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,120.0,3131.0,1,1,1
74612,ZA2,Eastern Cape,ZA7,Gauteng,2021-11-11,2021-11-11,6,6,6,8604704.816685326,5600335.041030861,115067,20211111,20211111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,11.0,120.0,1,1,1
74613,ZA7,Gauteng,ZA7,Gauteng,2021-11-11,2021-11-28,1,1,1,80753.9823507922,80753.9823507922,1454417,20211111,20211128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,120.0,2309.0,1,1,1
74614,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-11,2021-11-25,1,1,1,1335645.6356375257,655561.92203131,1194852,20211111,20211125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,41.0,29.0,1,1,1
74615,ZA7,Gauteng,ZA7,Gauteng,2021-11-11,2021-11-18,7,7,7,11219511.776696743,10294234.100055464,4286058,20211111,20211118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,120.0,372.0,1,1,1
74616,ZA2,Eastern Cape,ZA4,Free State,2021-11-11,2021-11-11,3,3,3,1800144.5175023351,742885.4832184513,58696,20211111,20211111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,11.0,33.0,1,1,1
74617,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-11,2021-11-20,1,1,1,300896.7964609593,300896.7964609593,772773,20211111,20211120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,11.0,16.0,1,1,1
74618,ZA7,Gauteng,ZA3,Nothern Cape,2021-11-11,2021-11-21,1,1,1,545198.2497440915,481603.8913419024,859299,20211111,20211121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,120.0,17.0,1,1,1
74619,ZA4,Free State,ZA2,Eastern Cape,2021-11-11,2021-11-12,1,1,1,1751974.185674886,533607.2308109865,3900,20211111,20211112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,33.0,25.0,1,1,1
74620,ZA7,Gauteng,ZA3,Nothern Cape,2021-11-11,2021-11-12,2,2,2,1792520.400598833,896325.0954537808,64357,20211111,20211112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,120.0,39.0,1,1,1
74621,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-11,2021-11-30,1,1,1,173751.54133204278,83404.9625043324,1661511,20211111,20211130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,66.0,259.0,1,1,1
74622,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-11,2021-11-18,1,1,1,249057.12978398823,2050.214053404404,567900,20211111,20211118,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,38.0,9.0,1,1,1
74623,ZA1,Western Cape,ZA7,Gauteng,2021-11-11,2021-11-11,22,22,22,53730189.46066792,27222251.77592628,363785,20211111,20211111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,41.0,120.0,1,1,1
74625,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-11,2021-11-22,2,2,2,733030.0026814087,362421.27917387465,1862589,20211111,20211122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,66.0,15.0,1,1,1
74626,ZA9,Limpopo,ZA7,Gauteng,2021-11-11,2021-11-25,1,1,1,559613.417868186,320198.5193446034,1243280,20211111,20211125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,15.0,1951.0,1,1,1
74627,ZA1,Western Cape,ZA1,Western Cape,2021-11-11,2021-11-13,7,7,7,12208010.756667418,2752749.149318886,1093043,20211111,20211113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,41.0,41.0,1,1,1
74629,ZA5,KwaZulu-Natal,,,2021-11-11,2021-11-11,132,131,123,15446224.763058849,6268597.373734507,1915554,20211111,20211111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,66.0,,1,1,1
74630,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-11-11,2021-11-16,1,1,1,1181057.6829306115,547734.8137737227,432376,20211111,20211116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,66.0,4.0,1,1,1
74631,ZA7,Gauteng,ZA9,Limpopo,2021-11-11,2021-11-11,48,48,46,25144676.042765304,13279934.702511815,666426,20211111,20211111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,120.0,15.0,1,1,1
74632,ZA6,North West,ZA7,Gauteng,2021-11-11,2021-11-18,2,2,2,474414.6253838917,212532.7752776156,1169163,20211111,20211118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,18.0,372.0,1,1,1
74633,ZA6,North West,ZA7,Gauteng,2021-11-11,2021-11-16,1,1,1,212859.38078662253,106448.19021030648,395376,20211111,20211116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,18.0,148.0,1,1,1
74634,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-11,2021-11-17,2,2,2,1157007.3507943589,578503.6753971794,989387,20211111,20211117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,41.0,23.0,1,1,1
74635,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-11,2021-11-13,2,2,2,1160934.522217974,827718.2467720518,263992,20211111,20211113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,120.0,35.0,1,1,1
74636,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-11,2021-11-11,87,87,86,26925591.008990303,11635052.5410466,1111231,20211111,20211111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,120.0,14.0,1,1,1
74637,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-11,2021-11-11,1276,692,590,75420752.7461263,28122131.57394376,14575693,20211111,20211111,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,38.0,38.0,1,1,1
74638,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-11,2021-11-11,32,32,32,29298804.05436568,16994264.517638598,597548,20211111,20211111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,120.0,66.0,1,1,1
74639,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-11-11,2021-11-12,2,2,2,782306.3798927438,185402.48563475156,66898,20211111,20211112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,14.0,32.0,1,1,1
74640,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-11,2021-11-20,2,2,2,684578.414476688,278556.2499647649,1554998,20211111,20211120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,14.0,34.0,1,1,1
74641,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-11,2021-11-14,3,3,3,6320181.626488766,3499258.761176069,712650,20211111,20211114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,41.0,11.0,1,1,1
74642,ZA7,Gauteng,ZA7,Gauteng,2021-11-11,2021-11-11,20040,11648,9856,851937494.2498597,351246727.1809437,232463041,20211111,20211111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,120.0,120.0,1,1,1
74643,ZA4,Free State,ZA7,Gauteng,2021-11-11,2021-11-18,1,1,1,421104.0505746575,210340.86807461496,572094,20211111,20211118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,33.0,372.0,1,1,1
74644,ZA1,Western Cape,ZA1,Western Cape,2021-11-11,2021-11-19,1,1,1,350109.0866385368,301437.080511379,671844,20211111,20211119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,41.0,47.0,1,1,1
74645,ZA7,Gauteng,ZA3,Nothern Cape,2021-11-11,2021-11-11,5,5,5,5367444.131735552,2701140.6657569376,35501,20211111,20211111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,120.0,38.0,1,1,1
74646,ZA4,Free State,ZA2,Eastern Cape,2021-11-11,2021-11-11,5,5,5,2430096.1209803657,1353481.683995928,131652,20211111,20211111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,33.0,11.0,1,1,1
74647,ZA4,Free State,ZA8,Mpumalanga,2021-11-11,2021-11-11,1,1,1,388405.5573092277,287286.97448210657,31442,20211111,20211111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,33.0,14.0,1,1,1
74648,ZA7,Gauteng,ZA7,Gauteng,2021-11-11,2021-11-15,4,4,4,4092129.013961564,3540287.0686945794,1311523,20211111,20211115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,120.0,58.0,1,1,1
74649,ZA7,Gauteng,ZA7,Gauteng,2021-11-11,2021-11-12,5957,5957,5957,175650006.71557388,87296416.62223002,264446808,20211111,20211112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,120.0,176.0,1,1,1
74650,ZA4,Free State,ZA1,Western Cape,2021-11-11,2021-11-24,1,1,1,915412.95253944,915412.95253944,1149874,20211111,20211124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,33.0,61.0,1,1,1
74651,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-11,2021-11-11,26,26,26,22700308.26301838,13081451.110237552,448232,20211111,20211111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,66.0,120.0,1,1,1
74652,ZA7,Gauteng,ZA1,Western Cape,2021-11-11,2021-11-12,8,8,8,16842403.37429055,10120466.102993298,532873,20211111,20211112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,120.0,38.0,1,1,1
74653,ZA4,Free State,ZA3,Nothern Cape,2021-11-11,2021-11-11,5,5,5,2174263.023046116,867475.9859218689,51397,20211111,20211111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,33.0,38.0,1,1,1
74654,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-11,2021-11-11,83,83,81,23167799.18648793,11674841.929458272,1291196,20211111,20211111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,14.0,120.0,1,1,1
74655,ZA6,North West,ZA3,Nothern Cape,2021-11-11,2021-11-12,2,2,2,941610.0576261928,457462.8064878507,119067,20211111,20211112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,18.0,39.0,1,1,1
74656,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-11-11,2021-11-12,2,2,2,4820775.943235086,2609209.5449644155,209012,20211111,20211112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,66.0,39.0,1,1,1
74657,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-11,2021-11-15,1,1,1,1241781.1588191153,703248.6672256915,341311,20211111,20211115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,66.0,58.0,1,1,1
74658,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-11,2021-11-11,3573,2014,1715,223546930.0832761,77016164.81845386,41161724,20211111,20211111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,11.0,11.0,1,1,1
74659,ZA7,Gauteng,ZA4,Free State,2021-11-11,2021-11-12,11,11,11,4479611.440451718,1252263.3920934056,480918,20211111,20211112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,120.0,40.0,1,1,1
