,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
44506,ZA7,Gauteng,ZA6,North West,2021-07-08,2021-07-15,1,1,1,126517.6646940895,124413.31991510867,622447,20210708,20210715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,11757.0,1515.0,1,1,1
44507,ZA7,Gauteng,ZA4,Free State,2021-07-08,2021-07-09,8,8,8,577926.9378045029,428989.99749228737,416689,20210708,20210709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,11757.0,546.0,1,1,1
44508,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-08,2021-07-14,1,1,1,664967.1223141403,2096.866568116087,508308,20210708,20210714,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,727.0,792.0,1,1,1
44509,ZA7,Gauteng,ZA6,North West,2021-07-08,2021-07-10,1,1,1,681917.8752644232,340495.85708756174,138414,20210708,20210710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,11757.0,1453.0,1,1,1
44510,ZA9,Limpopo,ZA7,Gauteng,2021-07-08,2021-07-17,1,1,1,826871.9363460746,365947.4578621452,762112,20210708,20210717,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2144.0,6358.0,1,1,1
44511,ZA1,Western Cape,ZA3,Nothern Cape,2021-07-08,2021-07-09,1,1,1,475184.4302194827,475184.4302194827,51896,20210708,20210709,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2570.0,298.0,1,1,1
44512,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-08,2021-07-08,1271,757,626,58851322.31854256,14204560.071091175,17755643,20210708,20210708,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,256.0,256.0,1,1,1
44513,ZA7,Gauteng,ZA7,Gauteng,2021-07-08,2021-07-09,6495,6495,6494,121126548.63294864,52107697.96274141,286986168,20210708,20210709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11757.0,11709.0,1,1,1
44514,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-08,2021-07-08,8852,5173,4390,249061717.3963527,87317308.13617551,123299209,20210708,20210708,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1694.0,1694.0,1,1,1
44515,ZA4,Free State,ZA4,Free State,2021-07-08,2021-07-09,812,812,811,16259603.46866818,4777960.624846146,34257254,20210708,20210709,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,567.0,546.0,1,1,1
44516,ZA1,Western Cape,ZA1,Western Cape,2021-07-08,2021-07-11,2,2,2,1281071.7726625905,32410.814409224597,572794,20210708,20210711,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2570.0,1945.0,1,1,1
44517,ZA5,KwaZulu-Natal,,,2021-07-08,2021-07-09,6,6,6,1425406.26587046,80341.34277525754,337833,20210708,20210709,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1694.0,,1,1,1
44519,ZA7,Gauteng,ZA3,Nothern Cape,2021-07-08,2021-07-19,1,1,1,1431057.369128984,477194.74715721264,979049,20210708,20210719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,11757.0,171.0,1,1,1
44520,ZA7,Gauteng,ZA4,Free State,2021-07-08,2021-07-08,29,28,27,3896009.4614632726,1865811.9793418464,475470,20210708,20210708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,11757.0,567.0,1,1,1
44521,ZA6,North West,ZA6,North West,2021-07-08,2021-07-09,881,881,881,17702005.911455177,6563674.434624856,37324045,20210708,20210709,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1756.0,1408.0,1,1,1
44522,ZA7,Gauteng,ZA9,Limpopo,2021-07-08,2021-07-23,1,1,1,155119.5936407502,155119.5936407502,1313628,20210708,20210723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,11757.0,943.0,1,1,1
44523,ZA4,Free State,ZA5,KwaZulu-Natal,2021-07-08,2021-07-09,2,2,2,874510.880116742,639489.9001114204,236473,20210708,20210709,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,567.0,1690.0,1,1,1
44524,ZA9,Limpopo,ZA9,Limpopo,2021-07-08,2021-07-09,1199,1199,1199,31446707.177294664,12053166.27828238,52415013,20210708,20210709,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2144.0,1665.0,1,1,1
44525,ZA4,Free State,ZA7,Gauteng,2021-07-08,2021-07-09,8,8,8,548099.7461489914,389721.2074798123,320688,20210708,20210709,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,567.0,11709.0,1,1,1
44526,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-08,2021-07-30,1,1,1,320244.9461771429,108334.46129650746,1857616,20210708,20210730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2570.0,836.0,1,1,1
44527,ZA2,Eastern Cape,ZA4,Free State,2021-07-08,2021-07-30,1,1,1,199496.8159561621,178483.18577735152,1927412,20210708,20210730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,727.0,587.0,1,1,1
44528,ZA4,Free State,ZA2,Eastern Cape,2021-07-08,2021-07-08,6,6,6,2651426.259733391,1362577.8144021926,66269,20210708,20210708,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,567.0,727.0,1,1,1
44529,ZA6,North West,ZA6,North West,2021-07-08,2021-07-08,2479,1460,1267,83495065.57579896,26915631.807209466,35856742,20210708,20210708,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1756.0,1756.0,1,1,1
44530,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-07-08,2021-07-09,2,2,2,1571549.2109907928,534353.9802685481,119539,20210708,20210709,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1437.0,1690.0,1,1,1
44531,ZA7,Gauteng,ZA7,Gauteng,2021-07-08,2021-07-10,1,1,1,210872.34059926035,101770.3536823112,117555,20210708,20210710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11757.0,10770.0,1,1,1
44532,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-08,2021-07-09,1065,1065,1065,25925686.10040947,10046182.064479737,47607858,20210708,20210709,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1437.0,1216.0,1,1,1
44533,ZA2,Eastern Cape,ZA7,Gauteng,2021-07-08,2021-07-12,1,1,1,4330246.757154537,3461667.9702846585,309416,20210708,20210712,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,727.0,5632.0,1,1,1
44534,ZA3,Nothern Cape,ZA6,North West,2021-07-08,2021-07-08,11,11,11,3287158.0638112635,1361695.8898490951,147251,20210708,20210708,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,256.0,1756.0,1,1,1
44535,ZA1,Western Cape,ZA7,Gauteng,2021-07-08,2021-07-09,4,4,4,5245825.906658154,4870083.403469576,233311,20210708,20210709,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2570.0,11709.0,1,1,1
44536,ZA4,Free State,ZA7,Gauteng,2021-07-08,2021-07-08,33,32,32,5040383.121343804,2453740.924418869,469784,20210708,20210708,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,567.0,11757.0,1,1,1
44537,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-07-08,2021-07-21,1,1,1,522144.52123484376,260771.1785047418,1179994,20210708,20210721,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1694.0,5221.0,1,1,1
44538,ZA1,Western Cape,ZA7,Gauteng,2021-07-08,2021-07-15,1,1,1,1293272.4526108354,1272230.8422465876,566079,20210708,20210715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2570.0,7309.0,1,1,1
44539,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-08,2021-07-26,1,1,1,209077.1901843236,125754.13997476436,1542980,20210708,20210726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,11757.0,565.0,1,1,1
44540,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-07-08,2021-07-09,2,2,2,2560467.2330551725,1068429.361208215,113685,20210708,20210709,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1694.0,11709.0,1,1,1
44541,ZA9,Limpopo,ZA8,Mpumalanga,2021-07-08,2021-07-08,17,17,17,2032419.149003052,1230848.8060577284,338855,20210708,20210708,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,2144.0,1437.0,1,1,1
44542,ZA7,Gauteng,ZA6,North West,2021-07-08,2021-07-18,1,1,1,103568.80316122706,103568.80316122706,918835,20210708,20210718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,11757.0,769.0,1,1,1
44543,ZA7,Gauteng,ZA6,North West,2021-07-08,2021-07-08,68,66,66,7909103.164303029,4675788.551764809,1165972,20210708,20210708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,11757.0,1756.0,1,1,1
44544,ZA6,North West,,,2021-07-08,2021-07-08,1,1,1,1534473.051638491,1531880.4979590853,18925,20210708,20210708,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,,,,,,-0.04677388157695324,0.1111111111111111,,,1756.0,,1,1,1
44545,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-08,2021-07-08,15,15,15,1490239.642489154,585614.2369781856,195842,20210708,20210708,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1437.0,2144.0,1,1,1
44546,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-08,2021-07-10,6,6,6,932608.0994938976,410826.85668401903,939720,20210708,20210710,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1694.0,1842.0,1,1,1
44547,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-08,2021-07-09,1470,1470,1470,40446912.73522718,14733530.426619263,64366517,20210708,20210709,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,727.0,695.0,1,1,1
44548,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-08,2021-07-09,15,15,15,2296834.260172044,1349350.720065554,658148,20210708,20210709,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1437.0,11709.0,1,1,1
44549,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-08,2021-07-23,1,1,1,162529.08948348556,162529.08948348556,1283617,20210708,20210723,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,256.0,376.0,1,1,1
44550,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-08,2021-07-08,47,46,45,11171009.171136072,5115314.511329214,633799,20210708,20210708,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1437.0,11757.0,1,1,1
44551,ZA4,Free State,ZA6,North West,2021-07-08,2021-07-08,6,6,6,1497257.2696544314,1085143.750267284,149460,20210708,20210708,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,567.0,1756.0,1,1,1
44552,ZA7,Gauteng,ZA7,Gauteng,2021-07-08,2021-07-31,1,1,1,100033.5222990554,93978.34746003902,1944896,20210708,20210731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11757.0,2717.0,1,1,1
44553,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-08,2021-07-31,1,1,1,327373.26097587816,327373.26097587816,1977651,20210708,20210731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,11757.0,1015.0,1,1,1
44554,ZA1,Western Cape,ZA1,Western Cape,2021-07-08,2021-07-09,2453,2453,2453,34593178.80361513,15820248.99612648,111224623,20210708,20210709,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2570.0,3216.0,1,1,1
44555,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-07-08,2021-07-08,4,4,4,1307947.1119066563,407107.531173454,42574,20210708,20210708,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1694.0,1437.0,1,1,1
44557,ZA5,KwaZulu-Natal,,,2021-07-08,2021-07-08,36,36,34,1735875.4042287094,907264.1572909002,636372,20210708,20210708,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1694.0,,1,1,1
44558,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-08,2021-07-09,430,430,430,7240875.120863616,2647003.4499120023,18168604,20210708,20210709,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,256.0,298.0,1,1,1
44559,ZA5,KwaZulu-Natal,ZA4,Free State,2021-07-08,2021-07-08,6,6,6,5156512.130750277,1275001.1804887487,70774,20210708,20210708,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1694.0,567.0,1,1,1
44560,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-08,2021-07-10,3,3,3,3249346.7714965013,2560345.7591468734,490336,20210708,20210710,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1437.0,1285.0,1,1,1
44561,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-08,2021-07-09,5,5,5,2363170.677489023,448834.91707937873,231659,20210708,20210709,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1437.0,1665.0,1,1,1
44562,ZA8,Mpumalanga,ZA1,Western Cape,2021-07-08,2021-07-27,1,1,1,1367237.6344077769,1367237.6344077769,1672878,20210708,20210727,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,1437.0,1582.0,1,1,1
44564,ZA7,Gauteng,ZA9,Limpopo,2021-07-08,2021-07-09,6,6,6,2866936.1292894776,1971061.2888727055,366776,20210708,20210709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,11757.0,1665.0,1,1,1
