,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
49846,ZA4,Free State,ZA7,Gauteng,2021-08-02,2021-08-04,1,1,1,689509.2658757836,689509.2658757836,156117,20210802,20210804,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,215.0,2873.0,1,1,1
49847,ZA7,Gauteng,ZA4,Free State,2021-08-02,2021-08-06,1,1,1,286725.0849996855,205940.57033819635,307639,20210802,20210806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1019.0,586.0,1,1,1
49848,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-02,2021-08-02,57,57,56,14853411.598591248,7611852.641176758,872367,20210802,20210802,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1019.0,380.0,1,1,1
49849,ZA7,Gauteng,ZA7,Gauteng,2021-08-02,2021-08-04,15,15,15,2538211.9560944946,849146.4893470956,2551817,20210802,20210804,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1019.0,2873.0,1,1,1
49850,ZA9,Limpopo,ZA9,Limpopo,2021-08-02,2021-08-28,2,2,2,365442.897380693,187438.51584768097,4447841,20210802,20210828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,164.0,227.0,1,1,1
49851,ZA6,North West,ZA9,Limpopo,2021-08-02,2021-08-02,17,16,16,3281516.277956322,2013194.4808558,307396,20210802,20210802,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,265.0,164.0,1,1,1
49852,ZA7,Gauteng,ZA6,North West,2021-08-02,2021-08-10,1,1,1,463976.1328596091,231976.16663314463,705201,20210802,20210810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1019.0,276.0,1,1,1
49853,ZA9,Limpopo,ZA7,Gauteng,2021-08-02,2021-08-05,1,1,1,643233.5507604979,321616.77538024896,330609,20210802,20210805,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,164.0,2676.0,1,1,1
49854,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-02,2021-08-02,18,18,18,3556470.943500258,1382400.9690023954,207710,20210802,20210802,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,380.0,164.0,1,1,1
49855,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-02,2021-08-19,2,2,2,419700.7759396903,291340.35280580306,3038690,20210802,20210819,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,983.0,3912.0,1,1,1
49856,ZA4,Free State,ZA7,Gauteng,2021-08-02,2021-08-02,33,33,31,5304297.770563074,3207484.89849688,374181,20210802,20210802,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,215.0,1019.0,1,1,1
49857,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-02,2021-08-16,2,2,2,336989.3846559972,327259.80375644704,2444398,20210802,20210816,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,983.0,1952.0,1,1,1
49858,ZA7,Gauteng,ZA3,Nothern Cape,2021-08-02,2021-08-02,4,4,4,5946118.839433412,2013889.363965477,88895,20210802,20210802,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1019.0,336.0,1,1,1
49859,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-08-02,2021-08-03,5,5,5,2001430.6359508412,911595.4760600702,209210,20210802,20210803,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,380.0,1681.0,1,1,1
49860,ZA9,Limpopo,ZA7,Gauteng,2021-08-02,2021-08-02,39,39,39,15281663.297050882,10810498.645274352,603411,20210802,20210802,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,164.0,1019.0,1,1,1
49861,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-02,2021-08-02,3245,1987,1739,173889465.66323987,46385221.44376527,40570867,20210802,20210802,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,437.0,437.0,1,1,1
49862,ZA9,Limpopo,ZA6,North West,2021-08-02,2021-08-02,18,18,17,2878323.017867661,1443946.448465127,355072,20210802,20210802,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,164.0,265.0,1,1,1
49863,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-02,2021-08-03,13,13,13,1774767.6070978465,654682.3395704302,574024,20210802,20210803,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,380.0,2238.0,1,1,1
49864,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-02,2021-08-02,18,18,18,15524765.274967289,9216870.015082665,316177,20210802,20210802,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1019.0,983.0,1,1,1
49865,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-02,2021-08-02,18,18,17,16246964.9097827,8442575.845265273,378629,20210802,20210802,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,983.0,1019.0,1,1,1
49866,ZA9,Limpopo,ZA9,Limpopo,2021-08-02,2021-08-06,6,6,6,1714980.7948849949,1381425.3646372815,2020452,20210802,20210806,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,164.0,518.0,1,1,1
49867,ZA4,Free State,ZA7,Gauteng,2021-08-02,2021-08-10,1,1,1,337137.7953022358,34037.88575010579,693320,20210802,20210810,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,215.0,1224.0,1,1,1
49868,ZA9,Limpopo,ZA6,North West,2021-08-02,2021-08-18,1,1,1,536034.7216801086,444468.2260110431,1426659,20210802,20210818,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,164.0,652.0,1,1,1
49869,ZA7,Gauteng,ZA9,Limpopo,2021-08-02,2021-08-02,25,25,25,11032403.364632722,7300177.952182827,399214,20210802,20210802,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1019.0,164.0,1,1,1
49870,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-02,2021-08-05,6,6,6,2726565.150051157,2558820.622158797,1454828,20210802,20210805,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,983.0,2637.0,1,1,1
49871,ZA4,Free State,ZA7,Gauteng,2021-08-02,2021-08-03,10,10,10,2422697.9929466182,1732087.4316530738,568116,20210802,20210803,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,215.0,2238.0,1,1,1
49872,ZA7,Gauteng,ZA6,North West,2021-08-02,2021-08-05,2,2,2,518596.90678786125,250161.27543962465,467360,20210802,20210805,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1019.0,757.0,1,1,1
49873,ZA1,Western Cape,ZA1,Western Cape,2021-08-02,2021-08-02,5609,3529,3068,193662750.2461144,75333529.34904823,73962473,20210802,20210802,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1776.0,1776.0,1,1,1
49874,ZA7,Gauteng,ZA9,Limpopo,2021-08-02,2021-08-22,1,1,1,382791.25086804,226657.3145360466,1728480,20210802,20210822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1019.0,216.0,1,1,1
49875,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-02,2021-08-19,1,1,1,262417.0654286592,261827.6083164389,1433627,20210802,20210819,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,437.0,1436.0,1,1,1
49877,ZA5,KwaZulu-Natal,,,2021-08-02,2021-08-02,37,37,36,5354257.018135241,2806888.2272237656,750966,20210802,20210802,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,983.0,,1,1,1
49878,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-02,2021-08-04,3,3,3,221990.23526494103,23932.36736645221,488049,20210802,20210804,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,437.0,1088.0,1,1,1
49879,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-02,2021-08-03,4,4,4,1537116.7075926228,896232.9737693539,294791,20210802,20210803,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,983.0,549.0,1,1,1
49880,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-02,2021-08-03,3,3,3,1302283.5866736504,503396.70505438925,171278,20210802,20210803,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,983.0,833.0,1,1,1
49881,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-02,2021-08-03,2,2,2,955191.0425326928,831462.764910619,63682,20210802,20210803,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,983.0,2238.0,1,1,1
49882,ZA9,Limpopo,ZA6,North West,2021-08-02,2021-08-03,9,9,9,1709151.4221223833,731962.4900324792,413851,20210802,20210803,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,164.0,502.0,1,1,1
49883,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-02,2021-08-25,1,1,1,424002.4715536081,132038.01221414233,1937311,20210802,20210825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,983.0,3627.0,1,1,1
49884,ZA1,Western Cape,ZA1,Western Cape,2021-08-02,2021-08-04,5,5,5,422493.3588299022,256701.11061636545,803720,20210802,20210804,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1776.0,3559.0,1,1,1
49885,ZA7,Gauteng,ZA1,Western Cape,2021-08-02,2021-08-04,1,1,1,2514206.4171984065,1228361.824196186,216501,20210802,20210804,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1019.0,3559.0,1,1,1
49886,ZA7,Gauteng,ZA9,Limpopo,2021-08-02,2021-08-10,2,2,2,423838.9032154642,415786.4088322572,1328915,20210802,20210810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1019.0,111.0,1,1,1
49887,ZA7,Gauteng,ZA4,Free State,2021-08-02,2021-08-02,35,35,34,10206045.014726628,4196904.564581524,546328,20210802,20210802,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1019.0,215.0,1,1,1
49888,ZA3,Nothern Cape,ZA6,North West,2021-08-02,2021-08-02,4,4,4,384000.314662831,292620.6066531553,52466,20210802,20210802,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,336.0,265.0,1,1,1
49889,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-02,2021-08-02,14,14,14,17816906.0994666,9521911.504634302,302120,20210802,20210802,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,437.0,1776.0,1,1,1
49890,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-02,2021-08-21,1,1,1,52591.08876982288,18460.314533585377,1679198,20210802,20210821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,983.0,3884.0,1,1,1
49891,ZA2,Eastern Cape,ZA7,Gauteng,2021-08-02,2021-08-02,8,8,7,11395706.668980718,7126369.389354653,158283,20210802,20210802,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,437.0,1019.0,1,1,1
49892,ZA7,Gauteng,ZA7,Gauteng,2021-08-02,2021-08-02,16070,9579,8422,542153873.9808081,191567252.02775857,200402441,20210802,20210802,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1019.0,1019.0,1,1,1
49893,ZA9,Limpopo,ZA2,Eastern Cape,2021-08-02,2021-08-25,1,1,1,1155530.366999807,1153403.413243292,2007976,20210802,20210825,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,164.0,1783.0,1,1,1
49894,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-02,2021-08-03,2599,2599,2599,54192829.06006903,22250141.457569838,131142384,20210802,20210803,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,983.0,1681.0,1,1,1
49895,ZA1,Western Cape,ZA4,Free State,2021-08-02,2021-08-02,2,2,2,5203674.137603464,2078420.2575738493,30155,20210802,20210802,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1776.0,215.0,1,1,1
49896,ZA6,North West,ZA8,Mpumalanga,2021-08-02,2021-08-08,1,1,1,1210641.853884012,419974.8445994348,567190,20210802,20210808,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,265.0,723.0,1,1,1
49897,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-02,2021-08-07,2,2,2,825853.952163385,667840.4243396363,871753,20210802,20210807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1019.0,2628.0,1,1,1
49899,ZA6,North West,ZA7,Gauteng,2021-08-02,2021-08-02,83,81,78,11682242.284927294,6674262.285210078,1175124,20210802,20210802,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,265.0,1019.0,1,1,1
49900,ZA4,Free State,ZA6,North West,2021-08-02,2021-08-02,9,9,8,1060292.094791597,715112.3897537978,148882,20210802,20210802,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,215.0,265.0,1,1,1
49901,ZA2,Eastern Cape,,,2021-08-02,2021-08-02,4,4,4,13542.166513386645,6471.119256427317,76554,20210802,20210802,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,437.0,,1,1,1
49903,ZA6,North West,ZA6,North West,2021-08-02,2021-08-08,2,2,2,329470.897171841,205882.3240427152,1128103,20210802,20210808,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,265.0,509.0,1,1,1
