,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
14410,ZA6,North West,ZA9,Limpopo,2021-03-07,2021-03-07,27,27,27,13298657.606179258,6598172.725209334,562894,20210307,20210307,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,61.0,22.0,1,1,1
14411,ZA4,Free State,ZA4,Free State,2021-03-07,2021-03-09,2,2,2,524461.6501118012,408669.1542141158,372546,20210307,20210309,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,90.0,107.0,1,1,1
14412,ZA7,Gauteng,ZA7,Gauteng,2021-03-07,2021-03-07,97724,50906,34174,4521903224.039593,1180774773.2767398,482912200,20210307,20210307,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,213.0,213.0,1,1,1
14413,ZA3,Nothern Cape,ZA4,Free State,2021-03-07,2021-03-08,1,1,1,1789060.3314740085,522576.58742964553,37793,20210307,20210308,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,51.0,18.0,1,1,1
14414,ZA7,Gauteng,ZA4,Free State,2021-03-07,2021-03-08,11,11,11,2673588.145466227,1638430.7158641962,552593,20210307,20210308,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,213.0,18.0,1,1,1
14415,ZA4,Free State,ZA2,Eastern Cape,2021-03-07,2021-03-07,32,32,32,33864028.971173644,11516207.842099404,758935,20210307,20210307,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,90.0,19.0,1,1,1
14416,ZA1,Western Cape,,,2021-03-07,2021-03-07,46,44,44,3021085.382014349,980998.89499843,432724,20210307,20210307,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,173.0,,1,1,1
14418,ZA7,Gauteng,ZA1,Western Cape,2021-03-07,2021-03-15,3,3,3,6035495.0404912215,3624349.8817991978,1930130,20210307,20210315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,213.0,47.0,1,1,1
14419,ZA8,Mpumalanga,ZA1,Western Cape,2021-03-07,2021-03-16,1,1,1,2962430.7966890284,1414308.3720640433,838117,20210307,20210316,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,80.0,130.0,1,1,1
14420,ZA6,North West,ZA8,Mpumalanga,2021-03-07,2021-03-07,24,24,24,11991118.65383379,6060289.639730508,481907,20210307,20210307,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,61.0,80.0,1,1,1
14421,ZA3,Nothern Cape,ZA1,Western Cape,2021-03-07,2021-03-07,17,17,17,24123461.91224373,8377538.717112961,440056,20210307,20210307,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,51.0,173.0,1,1,1
14422,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-07,2021-03-08,4,4,4,4939916.230497349,2249208.067930785,213562,20210307,20210308,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,19.0,88.0,1,1,1
14423,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-07,2021-03-28,1,1,1,498659.6272999328,498628.3870433868,1835742,20210307,20210328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,213.0,118.0,1,1,1
14424,ZA2,Eastern Cape,ZA7,Gauteng,2021-03-07,2021-03-08,2,2,2,2065349.38772054,1366784.763102132,71686,20210307,20210308,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,19.0,221.0,1,1,1
14425,ZA6,North West,ZA3,Nothern Cape,2021-03-07,2021-03-07,26,26,26,18407494.577567197,6166455.498897988,384288,20210307,20210307,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,61.0,51.0,1,1,1
14426,ZA4,Free State,ZA1,Western Cape,2021-03-07,2021-03-07,15,15,15,29663787.04943811,13205900.65825605,452579,20210307,20210307,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,90.0,173.0,1,1,1
14427,ZA7,Gauteng,ZA4,Free State,2021-03-07,2021-03-09,2,2,2,979991.9850584224,429325.5017768986,287800,20210307,20210309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,213.0,107.0,1,1,1
14428,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-07,2021-03-22,1,1,1,203857.05452329715,98758.63032726748,1314275,20210307,20210322,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,80.0,68.0,1,1,1
14429,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-03-07,2021-03-08,5,5,5,1500396.0947372683,1162745.650986379,292770,20210307,20210308,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,19.0,113.0,1,1,1
14430,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-03-07,2021-03-30,1,1,1,276005.35322392994,104787.60459284428,1976360,20210307,20210330,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,153.0,29.0,1,1,1
14431,ZA4,Free State,ZA4,Free State,2021-03-07,2021-03-08,377,377,377,14732924.006079411,3734867.035415182,16373513,20210307,20210308,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,90.0,18.0,1,1,1
14432,ZA4,Free State,ZA7,Gauteng,2021-03-07,2021-03-08,26,26,26,8637781.207099933,3382056.9136011577,947602,20210307,20210308,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,90.0,221.0,1,1,1
14433,ZA1,Western Cape,ZA1,Western Cape,2021-03-07,2021-03-09,7,7,7,1778674.4982966569,632623.6804175139,1194426,20210307,20210309,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,173.0,87.0,1,1,1
14434,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-07,2021-03-27,1,1,1,459957.6105372954,152208.7892091783,1748811,20210307,20210327,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,80.0,144.0,1,1,1
14435,ZA9,Limpopo,ZA7,Gauteng,2021-03-07,2021-03-21,1,1,1,401140.7427667637,195358.17769190823,1169886,20210307,20210321,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,22.0,295.0,1,1,1
14436,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-07,2021-03-07,63,63,63,75938112.08832446,24680094.05276259,1445124,20210307,20210307,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,19.0,173.0,1,1,1
14437,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-07,2021-03-28,1,1,1,164084.4557188323,81861.79412673968,1795989,20210307,20210328,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,51.0,70.0,1,1,1
14438,ZA1,Western Cape,ZA2,Eastern Cape,2021-03-07,2021-03-07,81,80,79,76083512.52465029,34591838.15626858,1971745,20210307,20210307,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,173.0,19.0,1,1,1
14439,ZA7,Gauteng,ZA6,North West,2021-03-07,2021-03-07,1056,1051,1026,200698206.25988445,76995004.26219289,12209170,20210307,20210307,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,213.0,61.0,1,1,1
14440,ZA3,Nothern Cape,ZA4,Free State,2021-03-07,2021-03-07,57,57,56,32444859.483757284,11877633.81189944,956994,20210307,20210307,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,51.0,90.0,1,1,1
14441,ZA9,Limpopo,ZA2,Eastern Cape,2021-03-07,2021-03-08,1,1,1,1307757.4614774974,1044978.1863084956,81364,20210307,20210308,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,22.0,14.0,1,1,1
14442,ZA6,North West,ZA7,Gauteng,2021-03-07,2021-03-07,1333,1328,1192,274946568.10713017,117302840.58473952,13978949,20210307,20210307,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,61.0,213.0,1,1,1
14443,ZA8,Mpumalanga,ZA9,Limpopo,2021-03-07,2021-03-07,126,125,113,37033117.755807176,14661917.65023864,1893918,20210307,20210307,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,80.0,22.0,1,1,1
14444,ZA1,Western Cape,ZA1,Western Cape,2021-03-07,2021-03-08,1610,1610,1609,90869503.82669687,20210557.522605825,60366659,20210307,20210308,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,173.0,88.0,1,1,1
14445,ZA6,North West,ZA5,KwaZulu-Natal,2021-03-07,2021-03-07,6,6,6,8029352.817382263,4635123.338225624,210887,20210307,20210307,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,61.0,153.0,1,1,1
14446,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-07,2021-03-16,1,1,1,172346.48535140837,172345.08005180384,750171,20210307,20210316,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,51.0,34.0,1,1,1
14447,ZA1,Western Cape,ZA4,Free State,2021-03-07,2021-03-07,19,19,19,32953216.745391198,17966305.046564136,652882,20210307,20210307,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,173.0,90.0,1,1,1
14448,ZA6,North West,ZA4,Free State,2021-03-07,2021-03-07,144,144,136,40429946.3808283,16232977.365368249,1675055,20210307,20210307,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,61.0,90.0,1,1,1
14449,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-07,2021-03-10,1,1,1,109789.55653619082,9217.347715738286,247188,20210307,20210310,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,153.0,163.0,1,1,1
14450,ZA4,Free State,ZA8,Mpumalanga,2021-03-07,2021-03-07,37,37,37,30049011.249475263,11029348.545227308,815211,20210307,20210307,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,90.0,80.0,1,1,1
14452,ZA4,Free State,ZA5,KwaZulu-Natal,2021-03-07,2021-03-07,32,32,32,24163228.197218303,9965923.502259258,673518,20210307,20210307,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,90.0,153.0,1,1,1
14453,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-07,2021-03-08,14,14,14,13225542.30778804,6804777.846288357,725506,20210307,20210308,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,153.0,221.0,1,1,1
14454,ZA1,Western Cape,ZA6,North West,2021-03-07,2021-03-23,3,1,1,5676730.683094907,111765.7230642525,4088105,20210307,20210323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,173.0,47.0,1,1,1
