,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
51075,ZA9,Limpopo,ZA9,Limpopo,2021-08-06,2021-08-28,1,1,1,4373.080226299309,1251.3280541330198,1875430,20210806,20210828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,518.0,227.0,1,1,1
51076,ZA7,Gauteng,ZA4,Free State,2021-08-06,2021-08-06,55,55,55,11546247.12107925,6753792.686792497,752823,20210806,20210806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2488.0,586.0,1,1,1
51077,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-06,2021-08-06,10,10,10,13080658.845076786,6823706.105245415,229627,20210806,20210806,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1186.0,4129.0,1,1,1
51078,ZA1,Western Cape,ZA1,Western Cape,2021-08-06,2021-08-08,7,7,7,11534968.87660906,5971651.912696708,1118136,20210806,20210808,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,4129.0,2891.0,1,1,1
51079,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-06,2021-08-06,89,89,87,27546133.548192408,10539710.417253926,1204686,20210806,20210806,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,881.0,2488.0,1,1,1
51080,ZA4,Free State,ZA4,Free State,2021-08-06,2021-08-28,1,1,1,113770.69594297236,11732.5253277491,1884826,20210806,20210828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,586.0,751.0,1,1,1
51081,ZA4,Free State,ZA4,Free State,2021-08-06,2021-08-10,1,1,1,287757.3695241158,140947.25795841427,298047,20210806,20210810,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,586.0,282.0,1,1,1
51082,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-06,2021-08-16,2,2,2,497249.14368944673,497234.0891150522,1682210,20210806,20210816,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1186.0,1438.0,1,1,1
51083,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-06,2021-08-22,2,2,2,328799.2101891757,231050.36965656868,2779597,20210806,20210822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2654.0,3370.0,1,1,1
51084,ZA1,Western Cape,ZA1,Western Cape,2021-08-06,2021-08-14,1,1,1,102544.46844032226,102542.3238121876,665308,20210806,20210814,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,4129.0,3465.0,1,1,1
51085,ZA4,Free State,ZA7,Gauteng,2021-08-06,2021-08-09,3,3,3,2134153.56063497,1722558.4048978928,780191,20210806,20210809,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,586.0,1010.0,1,1,1
51086,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-06,2021-08-07,6,6,6,1426125.2461178228,739255.633601223,343479,20210806,20210807,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2654.0,1155.0,1,1,1
51087,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-06,2021-08-08,1,1,1,909725.9733714767,706461.9458589791,141727,20210806,20210808,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1186.0,2891.0,1,1,1
51088,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-06,2021-08-07,3120,3120,3120,81506958.75472802,27123926.43961143,128999000,20210806,20210807,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2654.0,2628.0,1,1,1
51089,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-06,2021-08-06,12,12,12,7214458.321060579,1818719.0582960248,201569,20210806,20210806,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2654.0,881.0,1,1,1
51090,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-08-06,2021-08-06,4,4,4,8226986.742991311,4678102.322695281,39395,20210806,20210806,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2654.0,4129.0,1,1,1
51091,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-06,2021-08-07,1629,1629,1628,37859926.360672206,14393346.671490217,67670200,20210806,20210807,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1186.0,1155.0,1,1,1
51092,ZA5,KwaZulu-Natal,ZA4,Free State,2021-08-06,2021-08-12,1,1,1,888020.9407490264,443489.54715981305,531246,20210806,20210812,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2654.0,783.0,1,1,1
51093,ZA4,Free State,ZA2,Eastern Cape,2021-08-06,2021-08-06,6,6,6,4304228.685163601,2239632.0537911174,105622,20210806,20210806,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,586.0,1186.0,1,1,1
51094,ZA5,KwaZulu-Natal,ZA4,Free State,2021-08-06,2021-08-08,1,1,1,1030810.5690173132,361108.6029788954,161487,20210806,20210808,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2654.0,451.0,1,1,1
51095,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-06,2021-08-06,20,20,19,3466802.1870986875,1934421.1644878653,265915,20210806,20210806,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2654.0,1186.0,1,1,1
51096,ZA5,KwaZulu-Natal,,,2021-08-06,2021-08-06,43,43,40,3768483.3636096464,1459212.9802510038,675932,20210806,20210806,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2654.0,,1,1,1
51098,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-08-06,2021-08-06,1,1,1,680228.4714558884,680228.4714558884,7361,20210806,20210806,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2654.0,518.0,1,1,1
51099,ZA1,Western Cape,ZA7,Gauteng,2021-08-06,2021-08-06,11,11,11,21518920.401238307,14012387.451935628,141845,20210806,20210806,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,4129.0,2488.0,1,1,1
51100,ZA2,Eastern Cape,,,2021-08-06,2021-08-06,7,7,5,258713.04921777576,249305.30153316748,154252,20210806,20210806,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1186.0,,1,1,1
51101,ZA9,Limpopo,ZA9,Limpopo,2021-08-06,2021-08-07,1271,1271,1271,51876054.37765957,12370568.209393226,51212580,20210806,20210807,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,518.0,387.0,1,1,1
51102,ZA7,Gauteng,ZA1,Western Cape,2021-08-06,2021-08-06,8,8,8,16961562.320796646,10583363.16828696,90302,20210806,20210806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2488.0,4129.0,1,1,1
51103,ZA7,Gauteng,ZA7,Gauteng,2021-08-06,2021-08-07,7162,7162,7161,156436308.00932953,64912505.61764051,299626695,20210806,20210807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2488.0,1954.0,1,1,1
51104,ZA1,Western Cape,ZA7,Gauteng,2021-08-06,2021-08-07,1,1,1,1269774.8912970568,1237364.0768878325,45911,20210806,20210807,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,4129.0,1954.0,1,1,1
51105,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-06,2021-08-06,33,33,32,23264174.836884245,14210106.30059158,728434,20210806,20210806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2488.0,2654.0,1,1,1
51106,ZA2,Eastern Cape,ZA6,North West,2021-08-06,2021-08-27,1,1,1,1062140.6565683775,420043.4618297318,1831140,20210806,20210827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1186.0,480.0,1,1,1
51107,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-06,2021-08-07,9,9,9,1931924.906896708,1082411.571400085,332683,20210806,20210807,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,881.0,1954.0,1,1,1
51108,ZA7,Gauteng,ZA4,Free State,2021-08-06,2021-08-11,2,2,2,2039424.2043830943,573296.5336716094,739361,20210806,20210811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2488.0,454.0,1,1,1
51109,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-06,2021-08-08,10,10,10,1525933.3774504391,190973.97751419025,1567151,20210806,20210808,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,881.0,723.0,1,1,1
51110,ZA3,Nothern Cape,ZA1,Western Cape,2021-08-06,2021-08-06,5,5,5,3771993.03440674,2507658.232335331,100276,20210806,20210806,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,457.0,4129.0,1,1,1
51111,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-06,2021-08-21,2,2,2,282888.5529358009,269133.289915699,2591292,20210806,20210821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2654.0,3884.0,1,1,1
51112,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-06,2021-08-12,3,3,3,175886.39846428615,175875.35013183102,1523270,20210806,20210812,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,881.0,880.0,1,1,1
51113,ZA4,Free State,ZA8,Mpumalanga,2021-08-06,2021-08-07,2,2,2,471630.89796489617,333926.3293237681,60831,20210806,20210807,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,586.0,911.0,1,1,1
51114,ZA7,Gauteng,ZA7,Gauteng,2021-08-06,2021-08-21,2,2,2,489537.102040846,123632.66544548707,2515644,20210806,20210821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2488.0,1386.0,1,1,1
51115,ZA9,Limpopo,ZA7,Gauteng,2021-08-06,2021-08-08,3,3,3,1318196.1932226326,804388.0907103649,420410,20210806,20210808,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,518.0,1662.0,1,1,1
51116,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-06,2021-08-07,9,9,9,6556541.732297269,3618651.07269263,610244,20210806,20210807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2488.0,2628.0,1,1,1
51117,ZA7,Gauteng,ZA7,Gauteng,2021-08-06,2021-08-11,1,1,1,327614.11342796515,23661.28217549609,416672,20210806,20210811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2488.0,1244.0,1,1,1
51118,ZA1,Western Cape,ZA1,Western Cape,2021-08-06,2021-08-16,1,1,1,159549.54472082638,1745.2547729567511,866294,20210806,20210816,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,4129.0,2121.0,1,1,1
51119,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-06,2021-08-06,3758,1993,1715,173683013.9707406,40899096.30612654,44298083,20210806,20210806,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,881.0,881.0,1,1,1
51120,ZA7,Gauteng,ZA6,North West,2021-08-06,2021-08-07,27,27,27,2179004.285559242,1202112.1071341785,1158619,20210806,20210807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2488.0,585.0,1,1,1
51121,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-06,2021-08-06,11,11,11,10411065.886433128,4975384.380933798,207476,20210806,20210806,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,4129.0,1186.0,1,1,1
51122,ZA4,Free State,ZA4,Free State,2021-08-06,2021-08-07,873,873,873,17275102.894279115,6050027.554310604,35464921,20210806,20210807,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,586.0,630.0,1,1,1
51123,ZA3,Nothern Cape,ZA6,North West,2021-08-06,2021-08-07,3,3,3,945376.173425909,554336.9011475698,114237,20210806,20210807,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,457.0,585.0,1,1,1
51124,ZA1,Western Cape,,,2021-08-06,2021-08-06,17,15,15,2871521.944644842,2270204.384509313,251360,20210806,20210806,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,4129.0,,1,1,1
