,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
20206,ZA6,North West,ZA7,Gauteng,2021-04-01,2021-04-02,119,119,119,20193037.184120312,7694219.822441899,3764566,20210401,20210402,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,125.0,415.0,1,1,1
20207,ZA9,Limpopo,ZA9,Limpopo,2021-04-01,2021-04-05,3,3,3,1134538.418139903,79583.98827258352,973744,20210401,20210405,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,36.0,11.0,1,1,1
20208,ZA2,Eastern Cape,ZA7,Gauteng,2021-04-01,2021-04-01,17,17,17,25277499.363761827,14647690.332742386,364358,20210401,20210401,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,38.0,362.0,1,1,1
20209,ZA6,North West,ZA7,Gauteng,2021-04-01,2021-04-01,603,599,594,135447371.14444938,53523959.52983887,8360045,20210401,20210401,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,125.0,362.0,1,1,1
20210,ZA1,Western Cape,ZA2,Eastern Cape,2021-04-01,2021-04-03,1,1,1,1657134.378703847,824829.0719233871,160270,20210401,20210403,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,213.0,8.0,1,1,1
20211,ZA1,Western Cape,ZA7,Gauteng,2021-04-01,2021-04-02,19,19,19,43145892.05982742,23615183.07824737,679349,20210401,20210402,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,213.0,415.0,1,1,1
20212,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-01,2021-04-02,30,30,30,25825342.86638166,16110775.01885784,1617606,20210401,20210402,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,211.0,415.0,1,1,1
20213,ZA6,North West,ZA8,Mpumalanga,2021-04-01,2021-04-02,3,3,3,1324991.567866404,651288.2735742196,111221,20210401,20210402,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,125.0,125.0,1,1,1
20214,ZA7,Gauteng,ZA4,Free State,2021-04-01,2021-04-02,59,59,59,42829287.6990193,15164998.21430105,2416578,20210401,20210402,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,362.0,128.0,1,1,1
20215,ZA6,North West,ZA3,Nothern Cape,2021-04-01,2021-04-06,1,1,1,1320433.3050028796,393244.1837937645,439851,20210401,20210406,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,125.0,25.0,1,1,1
20216,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-01,2021-04-01,3920,1988,1369,333735192.91083854,66174258.99308856,29267041,20210401,20210401,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,92.0,92.0,1,1,1
20217,ZA6,North West,ZA8,Mpumalanga,2021-04-01,2021-04-01,24,24,22,14232985.941535952,7198653.928327913,420261,20210401,20210401,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,125.0,161.0,1,1,1
20218,ZA9,Limpopo,ZA7,Gauteng,2021-04-01,2021-04-01,150,149,149,87895300.94419102,35701065.13343021,2772853,20210401,20210401,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,36.0,362.0,1,1,1
20219,ZA7,Gauteng,ZA6,North West,2021-04-01,2021-04-02,55,55,55,20394003.803894576,6167524.03345103,2264828,20210401,20210402,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,362.0,137.0,1,1,1
20220,ZA4,Free State,ZA7,Gauteng,2021-04-01,2021-04-02,44,44,44,8457587.597220896,3718670.5387531305,1227762,20210401,20210402,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,56.0,415.0,1,1,1
20221,ZA4,Free State,ZA5,KwaZulu-Natal,2021-04-01,2021-04-02,32,32,32,41693773.03746132,11081157.018554104,1305217,20210401,20210402,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,56.0,133.0,1,1,1
20222,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-01,2021-04-03,17,17,17,4271455.051585365,441619.7243774524,2815307,20210401,20210403,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,161.0,102.0,1,1,1
20223,ZA1,Western Cape,ZA1,Western Cape,2021-04-01,2021-04-28,1,1,1,122471.64259601892,122469.98320261584,2309831,20210401,20210428,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,213.0,155.0,1,1,1
20224,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-01,2021-04-01,809,804,803,406929210.26779646,160507166.8106989,14424114,20210401,20210401,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,362.0,161.0,1,1,1
20225,ZA7,Gauteng,ZA2,Eastern Cape,2021-04-01,2021-04-01,77,77,77,140569664.46768785,70201354.56321831,2520940,20210401,20210401,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,362.0,38.0,1,1,1
20226,ZA9,Limpopo,ZA9,Limpopo,2021-04-01,2021-04-02,1372,1372,1371,79344456.85309672,18379918.430899706,56791809,20210401,20210402,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,36.0,21.0,1,1,1
20227,ZA8,Mpumalanga,ZA4,Free State,2021-04-01,2021-04-01,45,45,44,38431124.71907779,14150118.570209242,857888,20210401,20210401,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,161.0,56.0,1,1,1
20228,ZA6,North West,ZA9,Limpopo,2021-04-01,2021-04-02,17,17,17,10417991.69506384,4004833.3921194873,577219,20210401,20210402,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,125.0,21.0,1,1,1
20229,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-01,2021-04-05,5,5,5,474906.5875944677,320349.5543108772,1645688,20210401,20210405,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,211.0,35.0,1,1,1
20230,ZA7,Gauteng,ZA7,Gauteng,2021-04-01,2021-04-06,4,4,4,585273.2363754588,133032.1713775022,1653535,20210401,20210406,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,362.0,142.0,1,1,1
20231,ZA1,Western Cape,ZA1,Western Cape,2021-04-01,2021-04-01,65457,30694,21338,6031065564.394247,1044880443.6217074,430019634,20210401,20210401,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,213.0,213.0,1,1,1
20232,ZA7,Gauteng,ZA9,Limpopo,2021-04-01,2021-04-02,85,85,84,61429212.14787186,23093659.019057076,3832963,20210401,20210402,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,362.0,21.0,1,1,1
20233,ZA6,North West,ZA4,Free State,2021-04-01,2021-04-02,13,13,13,5347203.963692607,2773147.0202194112,572030,20210401,20210402,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,125.0,128.0,1,1,1
20234,ZA9,Limpopo,ZA7,Gauteng,2021-04-01,2021-04-02,15,15,15,11148715.878203468,4324872.522928566,610198,20210401,20210402,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,36.0,415.0,1,1,1
20235,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-01,2021-04-16,2,2,2,20448.784194555607,15225.571425781984,2548909,20210401,20210416,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,161.0,99.0,1,1,1
20236,ZA4,Free State,ZA2,Eastern Cape,2021-04-01,2021-04-01,116,116,116,109801410.15970944,40975245.5894364,2514447,20210401,20210401,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,56.0,38.0,1,1,1
20237,ZA6,North West,ZA1,Western Cape,2021-04-01,2021-04-02,1,1,1,2530584.238405357,1196151.4483221455,53602,20210401,20210402,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,125.0,162.0,1,1,1
20239,ZA4,Free State,ZA2,Eastern Cape,2021-04-01,2021-04-02,15,15,15,22170157.065723617,8549345.62066925,878636,20210401,20210402,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,56.0,22.0,1,1,1
20240,ZA7,Gauteng,ZA6,North West,2021-04-01,2021-04-07,1,1,1,363148.9029679439,363148.9029679439,467517,20210401,20210407,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,362.0,91.0,1,1,1
20241,ZA9,Limpopo,ZA8,Mpumalanga,2021-04-01,2021-04-01,162,162,160,53046663.05275764,17000242.19304583,2694997,20210401,20210401,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,36.0,161.0,1,1,1
20242,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-01,2021-04-07,2,2,2,267616.4725182541,258492.90085008572,981725,20210401,20210407,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,38.0,28.0,1,1,1
20243,ZA9,Limpopo,ZA9,Limpopo,2021-04-01,2021-04-06,3,3,3,1602980.1482227556,179879.8209023585,1221523,20210401,20210406,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,36.0,4.0,1,1,1
20244,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-04-01,2021-04-01,61,59,59,24301435.624054823,10731611.06639496,964011,20210401,20210401,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,38.0,211.0,1,1,1
20245,ZA7,Gauteng,ZA7,Gauteng,2021-04-01,2021-04-04,3,3,3,549058.0476166726,59212.63420937804,808506,20210401,20210404,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,362.0,154.0,1,1,1
20246,ZA1,Western Cape,ZA1,Western Cape,2021-04-01,2021-04-15,1,1,1,622133.3534044375,363339.5724397847,1193389,20210401,20210415,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,213.0,137.0,1,1,1
20247,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-04-01,2021-04-01,7,7,7,10639919.788146356,2116466.6467584902,113545,20210401,20210401,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,38.0,92.0,1,1,1
20249,ZA1,Western Cape,,,2021-04-01,2021-04-02,1,1,1,132300.39059094584,46477.68889472824,16751,20210401,20210402,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,213.0,,1,1,1
