,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
7269,ZA6,North West,ZA9,Limpopo,2021-01-24,2021-01-24,6,6,6,1346855.373382654,698892.7416216326,167522,20210124,20210124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,358.0,420.0,1,1,1
7270,ZA9,Limpopo,ZA4,Free State,2021-01-24,2021-01-24,3,3,3,1923156.3647173212,1386639.0516049024,144143,20210124,20210124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,420.0,468.0,1,1,1
7271,ZA6,North West,ZA5,KwaZulu-Natal,2021-01-24,2021-01-25,4,4,4,5275176.738265436,2475410.292735891,280655,20210124,20210125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,358.0,1573.0,1,1,1
7272,ZA7,Gauteng,ZA9,Limpopo,2021-01-24,2021-01-28,1,1,1,384301.35027610895,192086.7401173431,362082,20210124,20210128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1725.0,632.0,1,1,1
7273,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-24,2021-01-25,16,16,16,18632879.84461596,6915762.392584039,1117873,20210124,20210125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,318.0,235.0,1,1,1
7274,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-24,2021-01-26,5,5,5,2588550.244012852,289057.9681242445,903862,20210124,20210126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2842.0,2079.0,1,1,1
7275,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-24,2021-01-27,2,2,2,468511.4848596159,207044.5951719573,561733,20210124,20210127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1064.0,1533.0,1,1,1
7276,ZA7,Gauteng,ZA7,Gauteng,2021-01-24,2021-01-27,3,3,3,1005652.4476188992,934080.4626221544,759907,20210124,20210127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1725.0,1533.0,1,1,1
7277,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-24,2021-01-26,3,3,3,1522100.6661526344,18821.86666035196,442724,20210124,20210126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1064.0,509.0,1,1,1
7278,ZA3,Nothern Cape,ZA4,Free State,2021-01-24,2021-01-25,16,16,16,11758048.16967288,5578996.27139516,1102792,20210124,20210125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,172.0,326.0,1,1,1
7279,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-24,2021-01-24,4,4,4,2066139.6442085933,691497.0607282469,39330,20210124,20210124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,318.0,2842.0,1,1,1
7280,ZA7,Gauteng,ZA6,North West,2021-01-24,2021-01-24,258,257,250,32648516.057968374,18767094.530842047,2577510,20210124,20210124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1725.0,358.0,1,1,1
7281,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-24,2021-01-24,90,90,87,24568324.348609075,12103561.456081716,2167275,20210124,20210124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1064.0,1725.0,1,1,1
7282,ZA7,Gauteng,ZA7,Gauteng,2021-01-24,2021-01-25,5545,5545,5545,133197277.71867082,62647273.754726425,333506282,20210124,20210125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1725.0,1193.0,1,1,1
7283,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-24,2021-01-24,4818,3552,2775,177739397.78162882,61954837.012572855,45957853,20210124,20210124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2842.0,2842.0,1,1,1
7284,ZA9,Limpopo,ZA7,Gauteng,2021-01-24,2021-01-27,1,1,1,347616.2648904185,161750.3242467132,249313,20210124,20210127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,420.0,1533.0,1,1,1
7285,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-01-24,2021-01-24,14,14,8,3460661.355993728,1674540.8215323542,207331,20210124,20210124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2842.0,1064.0,1,1,1
7286,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-24,2021-01-31,1,1,1,157482.44132529275,157482.44132529275,628106,20210124,20210131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,318.0,141.0,1,1,1
7287,ZA9,Limpopo,ZA9,Limpopo,2021-01-24,2021-01-24,2091,1395,1063,78290133.18864952,19605399.72234101,20466832,20210124,20210124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,420.0,420.0,1,1,1
7288,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-24,2021-01-24,2133,1570,1222,79529831.00895643,27615516.896143995,20083582,20210124,20210124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1064.0,1064.0,1,1,1
7289,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-24,2021-01-31,4,4,4,649516.7508440865,493829.4964281924,2468560,20210124,20210131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2842.0,1352.0,1,1,1
7290,ZA5,KwaZulu-Natal,ZA4,Free State,2021-01-24,2021-01-25,9,9,9,5129001.819128801,1838631.7785609344,657504,20210124,20210125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2842.0,326.0,1,1,1
7291,ZA9,Limpopo,ZA7,Gauteng,2021-01-24,2021-01-28,1,1,1,291610.34741228976,286803.70522929326,367562,20210124,20210128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,420.0,1266.0,1,1,1
7292,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-24,2021-01-25,49,49,49,16881848.070751615,7674365.504322386,2981630,20210124,20210125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1725.0,522.0,1,1,1
7293,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-01-24,2021-01-25,1,1,1,859585.7475888958,635858.6306276508,68868,20210124,20210125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,1064.0,124.0,1,1,1
7294,ZA9,Limpopo,ZA9,Limpopo,2021-01-24,2021-01-25,678,678,678,27229440.590070646,11058572.072217444,36068216,20210124,20210125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,420.0,297.0,1,1,1
7295,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-24,2021-01-25,3,3,3,2091322.667522289,1033960.1621751244,209399,20210124,20210125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,318.0,1573.0,1,1,1
7296,ZA3,Nothern Cape,ZA1,Western Cape,2021-01-24,2021-01-25,8,8,8,13721443.063846234,3997449.568941645,552068,20210124,20210125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,172.0,235.0,1,1,1
7297,ZA9,Limpopo,ZA7,Gauteng,2021-01-24,2021-01-25,120,120,120,42969648.78509849,21779527.757242408,8436854,20210124,20210125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,420.0,1193.0,1,1,1
7298,ZA4,Free State,ZA1,Western Cape,2021-01-24,2021-01-24,5,5,5,10167334.07990228,3468416.5954936477,222004,20210124,20210124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,468.0,780.0,1,1,1
7299,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-24,2021-01-24,13,13,13,6081936.695524375,2606278.266278908,237511,20210124,20210124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,468.0,2842.0,1,1,1
7300,ZA1,Western Cape,ZA7,Gauteng,2021-01-24,2021-01-24,22,22,22,44848494.69854616,27409713.62728384,976627,20210124,20210124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,780.0,1725.0,1,1,1
7301,ZA6,North West,ZA4,Free State,2021-01-24,2021-01-24,33,33,29,5251186.792624841,1861134.9294368704,410238,20210124,20210124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,358.0,468.0,1,1,1
7302,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-24,2021-01-24,33,33,33,25356808.360890944,14000978.96793875,1308717,20210124,20210124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2842.0,1725.0,1,1,1
7303,ZA3,Nothern Cape,ZA6,North West,2021-01-24,2021-01-24,5,5,5,3148741.3579142317,1528068.804510639,133580,20210124,20210124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,172.0,358.0,1,1,1
7304,ZA4,Free State,ZA8,Mpumalanga,2021-01-24,2021-01-30,1,1,1,632697.2850772666,215847.5735904496,490348,20210124,20210130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,468.0,603.0,1,1,1
7305,ZA8,Mpumalanga,ZA4,Free State,2021-01-24,2021-01-25,5,5,5,3069505.006899192,1192157.1640008567,318869,20210124,20210125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1064.0,326.0,1,1,1
7306,ZA1,Western Cape,ZA4,Free State,2021-01-24,2021-01-25,9,9,9,12150830.715303712,7295242.281936808,593506,20210124,20210125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,780.0,326.0,1,1,1
7307,ZA1,Western Cape,ZA1,Western Cape,2021-01-24,2021-01-24,8304,6825,5135,371664272.6506269,141962732.1798207,71180589,20210124,20210124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,780.0,780.0,1,1,1
7308,ZA4,Free State,ZA2,Eastern Cape,2021-01-24,2021-01-24,3,3,3,1870354.107313682,934764.9647521093,73387,20210124,20210124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,468.0,318.0,1,1,1
7309,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-24,2021-01-24,685,498,398,35202751.979177386,9146534.76779683,7094418,20210124,20210124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,172.0,172.0,1,1,1
7310,ZA9,Limpopo,ZA4,Free State,2021-01-24,2021-01-25,5,5,5,6889873.327323359,2408230.5788531173,341714,20210124,20210125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,420.0,326.0,1,1,1
7311,ZA4,Free State,ZA3,Nothern Cape,2021-01-24,2021-01-24,8,8,8,4089338.4270387846,1706588.4036684306,177135,20210124,20210124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,468.0,172.0,1,1,1
7312,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-24,2021-01-25,7,7,7,5488694.790422029,2331642.124725767,497684,20210124,20210125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,468.0,1573.0,1,1,1
7313,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-24,2021-01-24,30,28,26,6425871.239081451,2983976.3542304584,642478,20210124,20210124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,420.0,1064.0,1,1,1
7314,ZA7,Gauteng,ZA2,Eastern Cape,2021-01-24,2021-01-26,1,1,1,668270.5605362792,664906.6968974306,154214,20210124,20210126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1725.0,307.0,1,1,1
7315,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-24,2021-01-24,12,12,12,17662918.426032417,6539427.126507735,548934,20210124,20210124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,318.0,780.0,1,1,1
7316,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-24,2021-01-26,1,1,1,33533.917047211486,16439.059479957563,137611,20210124,20210126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1064.0,725.0,1,1,1
7317,ZA7,Gauteng,ZA6,North West,2021-01-24,2021-01-25,63,63,63,12393790.081852743,6140467.103697029,4112564,20210124,20210125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1725.0,157.0,1,1,1
7318,ZA1,Western Cape,ZA1,Western Cape,2021-01-24,2021-01-29,4,4,4,1198526.6795176726,546907.4769375492,1762110,20210124,20210129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,780.0,678.0,1,1,1
7319,ZA6,North West,ZA6,North West,2021-01-24,2021-01-25,625,625,625,28673961.80924165,12328568.77655613,35600748,20210124,20210125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,358.0,157.0,1,1,1
7320,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-01-24,2021-01-25,3,3,3,7144700.954598257,3811381.665127524,213218,20210124,20210125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2842.0,235.0,1,1,1
7321,ZA7,Gauteng,ZA2,Eastern Cape,2021-01-24,2021-01-24,4,4,4,5764638.167006794,3253335.7338488623,177121,20210124,20210124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1725.0,318.0,1,1,1
7322,ZA4,Free State,ZA7,Gauteng,2021-01-24,2021-01-24,112,112,106,23671073.029086757,10472255.999770956,2019845,20210124,20210124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,468.0,1725.0,1,1,1
7323,ZA6,North West,ZA7,Gauteng,2021-01-24,2021-01-24,238,237,226,34354060.57210462,16103265.566938384,3302025,20210124,20210124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,358.0,1725.0,1,1,1
