,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
25159,ZA9,Limpopo,ZA7,Gauteng,2021-04-13,2021-04-14,4,4,4,1678653.0642661448,782883.5392827627,234984,20210413,20210414,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,18.0,386.0,1,1,1
25160,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-13,2021-04-14,14,14,14,1518664.3672125833,659382.0942289873,653141,20210413,20210414,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,273.0,186.0,1,1,1
25161,ZA7,Gauteng,ZA9,Limpopo,2021-04-13,2021-04-16,2,2,2,1149907.6929539545,490018.0410662438,481069,20210413,20210416,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,273.0,27.0,1,1,1
25162,ZA1,Western Cape,,,2021-04-13,2021-04-13,13,13,13,325676.76839910063,139109.72195321624,249458,20210413,20210413,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,83.0,,1,1,1
25164,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-13,2021-04-13,1478,956,867,56485019.15419574,15892028.954111114,19200211,20210413,20210413,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,82.0,82.0,1,1,1
25165,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-13,2021-04-13,31,31,31,5250717.205171315,2639245.4550941666,478588,20210413,20210413,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,273.0,82.0,1,1,1
25166,ZA9,Limpopo,ZA8,Mpumalanga,2021-04-13,2021-04-24,1,1,1,327453.8167868805,111350.50796243217,968288,20210413,20210424,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,18.0,101.0,1,1,1
25167,ZA7,Gauteng,ZA7,Gauteng,2021-04-13,2021-04-24,1,1,1,168788.4047494107,84378.12995851928,898262,20210413,20210424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,273.0,337.0,1,1,1
25168,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-13,2021-04-13,41,40,40,8344980.520016644,4566910.442977163,735184,20210413,20210413,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,82.0,273.0,1,1,1
25169,ZA7,Gauteng,ZA9,Limpopo,2021-04-13,2021-04-17,2,2,2,641507.6765817598,594702.5416862094,681123,20210413,20210417,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,273.0,23.0,1,1,1
25170,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-04-13,2021-04-16,1,1,1,258258.1395190673,258258.1395190673,311251,20210413,20210416,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,68.0,33.0,1,1,1
25171,ZA7,Gauteng,ZA7,Gauteng,2021-04-13,2021-04-16,7,7,7,1966551.0435600556,1288542.1928813225,1749685,20210413,20210416,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,273.0,422.0,1,1,1
25172,ZA1,Western Cape,ZA1,Western Cape,2021-04-13,2021-04-14,1593,1593,1593,28076337.900323156,12102931.370598763,89417544,20210413,20210414,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,83.0,202.0,1,1,1
25173,ZA7,Gauteng,ZA3,Nothern Cape,2021-04-13,2021-04-13,2,2,2,1482312.439488548,950350.1593313668,37484,20210413,20210413,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,273.0,46.0,1,1,1
25174,ZA3,Nothern Cape,ZA7,Gauteng,2021-04-13,2021-04-13,1,1,1,569710.7719894695,568787.4215053524,3787,20210413,20210413,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,46.0,273.0,1,1,1
25175,ZA9,Limpopo,ZA7,Gauteng,2021-04-13,2021-04-13,10,10,10,4861480.98463568,2156341.8262728644,146720,20210413,20210413,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,18.0,273.0,1,1,1
25176,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-04-13,2021-04-14,3,3,3,528238.6404245009,429472.2927246204,161520,20210413,20210414,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,68.0,31.0,1,1,1
25177,ZA6,North West,ZA4,Free State,2021-04-13,2021-04-29,1,1,1,665791.0116168177,352713.7865193922,1395712,20210413,20210429,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,109.0,241.0,1,1,1
25178,ZA1,Western Cape,ZA1,Western Cape,2021-04-13,2021-04-17,1,1,1,58039.29080330632,2395.9328469575653,358391,20210413,20210417,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,83.0,166.0,1,1,1
25179,ZA6,North West,ZA6,North West,2021-04-13,2021-04-16,1,1,1,1216616.938162048,92395.62832533476,320526,20210413,20210416,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,109.0,179.0,1,1,1
25180,ZA8,Mpumalanga,,,2021-04-13,2021-04-13,1,1,1,63956.28084100848,31978.14042050424,12575,20210413,20210413,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,,,,,,0.0523010419666447,0.4444444444444444,,,82.0,,1,1,1
25181,ZA6,North West,ZA4,Free State,2021-04-13,2021-04-13,5,5,4,430765.32369533775,174938.10230045463,82928,20210413,20210413,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,109.0,151.0,1,1,1
25182,ZA7,Gauteng,ZA6,North West,2021-04-13,2021-04-14,16,16,16,2751841.1625791285,1078068.1212221694,842808,20210413,20210414,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,273.0,222.0,1,1,1
25183,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-13,2021-04-23,1,1,1,346173.9096334049,172999.5182272239,802498,20210413,20210423,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,17.0,20.0,1,1,1
25184,ZA4,Free State,ZA5,KwaZulu-Natal,2021-04-13,2021-04-17,1,1,1,1003637.721476172,501818.86073808593,333287,20210413,20210417,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,151.0,107.0,1,1,1
25185,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-13,2021-04-13,592,385,348,21549172.095996097,5644553.300409092,7419146,20210413,20210413,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,46.0,46.0,1,1,1
25186,ZA7,Gauteng,ZA7,Gauteng,2021-04-13,2021-04-29,1,1,1,43495.47461314454,21674.87777299539,1396407,20210413,20210429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,273.0,279.0,1,1,1
25187,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-13,2021-04-22,1,1,1,153830.9692544979,153830.9692544979,790875,20210413,20210422,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,82.0,426.0,1,1,1
25188,ZA7,Gauteng,ZA9,Limpopo,2021-04-13,2021-04-20,1,1,1,550976.4077662114,125118.49041899362,612859,20210413,20210420,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,273.0,11.0,1,1,1
25189,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-13,2021-04-14,1875,1875,1875,32871334.92932073,16232498.214694357,104709227,20210413,20210414,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,68.0,129.0,1,1,1
25190,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-13,2021-04-15,1,1,1,520500.5605440819,515957.44106060034,131776,20210413,20210415,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,273.0,114.0,1,1,1
25191,ZA4,Free State,ZA4,Free State,2021-04-13,2021-04-13,1298,810,754,45068557.20221861,12151856.91177038,17181076,20210413,20210413,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,151.0,151.0,1,1,1
25192,ZA7,Gauteng,ZA4,Free State,2021-04-13,2021-04-17,1,1,1,842568.9622867192,144686.1201440031,364268,20210413,20210417,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,273.0,231.0,1,1,1
25193,ZA4,Free State,ZA7,Gauteng,2021-04-13,2021-04-13,25,25,24,4866659.922792377,2338004.5120886643,337022,20210413,20210413,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,151.0,273.0,1,1,1
25194,ZA8,Mpumalanga,ZA2,Eastern Cape,2021-04-13,2021-04-18,1,1,1,1350759.3074021062,702096.9553819222,370852,20210413,20210418,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,82.0,18.0,1,1,1
25195,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-13,2021-04-18,1,1,1,236926.9330631293,118388.44952277596,434138,20210413,20210418,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,273.0,123.0,1,1,1
25196,ZA5,KwaZulu-Natal,ZA4,Free State,2021-04-13,2021-04-13,5,5,5,2378294.7836820493,1454771.1161911087,81056,20210413,20210413,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,68.0,151.0,1,1,1
25197,ZA1,Western Cape,ZA1,Western Cape,2021-04-13,2021-04-16,8,8,8,4751483.87695599,1130569.3340412648,2188643,20210413,20210416,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,83.0,202.0,1,1,1
25198,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-13,2021-04-15,2,2,2,1789170.1364041728,503523.0176659881,325570,20210413,20210415,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,46.0,168.0,1,1,1
25199,ZA8,Mpumalanga,ZA9,Limpopo,2021-04-13,2021-04-14,2,2,2,38334.30922823076,19188.215450700216,106030,20210413,20210414,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,82.0,31.0,1,1,1
25200,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-04-13,2021-04-13,3,3,3,291502.73969068454,176239.6588197074,42003,20210413,20210413,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,82.0,68.0,1,1,1
25201,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-13,2021-04-19,1,1,1,558861.9804176375,236677.3461517253,535292,20210413,20210419,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,273.0,36.0,1,1,1
25202,ZA9,Limpopo,ZA9,Limpopo,2021-04-13,2021-04-14,771,771,771,17944713.433785688,8341675.988828814,42029558,20210413,20210414,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,18.0,31.0,1,1,1
25203,ZA6,North West,ZA6,North West,2021-04-13,2021-04-15,2,2,2,3279791.1358163264,4249.374003409029,325206,20210413,20210415,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,109.0,197.0,1,1,1
25204,ZA6,North West,ZA6,North West,2021-04-13,2021-04-14,639,639,639,10531657.618842252,5293016.381218212,34722652,20210413,20210414,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,109.0,222.0,1,1,1
25205,ZA6,North West,ZA6,North West,2021-04-13,2021-04-19,1,1,1,453214.7881784519,222585.44497050432,502889,20210413,20210419,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,109.0,45.0,1,1,1
25206,ZA6,North West,ZA7,Gauteng,2021-04-13,2021-04-13,48,48,47,7181419.985545347,3825418.375530361,669133,20210413,20210413,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,109.0,273.0,1,1,1
25207,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-13,2021-04-16,2,2,2,261863.09423130995,177839.11131418234,521287,20210413,20210416,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,82.0,99.0,1,1,1
25208,ZA1,Western Cape,ZA2,Eastern Cape,2021-04-13,2021-04-15,1,1,1,1995015.1798485925,997566.7071717528,175261,20210413,20210415,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,83.0,24.0,1,1,1
25209,ZA1,Western Cape,ZA2,Eastern Cape,2021-04-13,2021-04-28,1,1,1,438953.1759201671,269329.3247245424,1253095,20210413,20210428,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,83.0,31.0,1,1,1
25210,ZA9,Limpopo,ZA6,North West,2021-04-13,2021-04-13,4,4,4,658836.8760876651,257850.188873634,42280,20210413,20210413,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,18.0,109.0,1,1,1
25211,ZA6,North West,ZA7,Gauteng,2021-04-13,2021-04-17,2,2,2,491052.6633094325,182535.1351549638,742023,20210413,20210417,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,109.0,343.0,1,1,1
25212,ZA9,Limpopo,ZA9,Limpopo,2021-04-13,2021-04-16,1,1,1,189171.4578699043,100467.6417779129,274505,20210413,20210416,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,18.0,27.0,1,1,1
25213,ZA6,North West,ZA3,Nothern Cape,2021-04-13,2021-04-14,1,1,1,1820097.7164807108,380458.8404679212,63607,20210413,20210414,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,109.0,156.0,1,1,1
25214,ZA4,Free State,ZA6,North West,2021-04-13,2021-04-13,3,3,3,2452445.0983854453,300747.0654000803,27578,20210413,20210413,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,151.0,109.0,1,1,1
25215,ZA6,North West,ZA8,Mpumalanga,2021-04-13,2021-04-13,1,1,1,299620.91604627017,125120.80958603288,8483,20210413,20210413,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,109.0,82.0,1,1,1
25216,ZA6,North West,ZA3,Nothern Cape,2021-04-13,2021-04-13,3,3,3,139781.27207608757,60633.67153434797,50368,20210413,20210413,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,109.0,46.0,1,1,1
25217,ZA2,Eastern Cape,ZA4,Free State,2021-04-13,2021-04-14,1,1,1,107329.46941427198,107329.46941427198,45467,20210413,20210414,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,17.0,256.0,1,1,1
25218,ZA7,Gauteng,ZA1,Western Cape,2021-04-13,2021-04-18,1,1,1,4145955.853690463,1220719.4373692898,429474,20210413,20210418,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,273.0,136.0,1,1,1
25219,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-13,2021-04-26,1,1,1,110840.35502456492,110839.0503047452,1147511,20210413,20210426,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,17.0,2.0,1,1,1
25220,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-04-13,2021-04-15,1,1,1,738582.133636087,738582.133636087,200070,20210413,20210415,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,68.0,134.0,1,1,1
25221,ZA2,Eastern Cape,ZA1,Western Cape,2021-04-13,2021-04-13,1,1,1,1311493.995296869,655746.9976484345,12048,20210413,20210413,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,17.0,83.0,1,1,1
25222,ZA4,Free State,ZA8,Mpumalanga,2021-04-13,2021-04-13,2,2,2,399518.1546824356,228882.01276882732,45765,20210413,20210413,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,151.0,82.0,1,1,1
25223,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-13,2021-04-18,1,1,1,172399.51122608854,172399.51122608854,415198,20210413,20210418,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,68.0,57.0,1,1,1
25224,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-13,2021-04-26,1,1,1,92166.3735692165,91444.87870959388,1144889,20210413,20210426,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,273.0,30.0,1,1,1
25225,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-04-13,2021-04-30,1,1,1,954859.762146753,306803.1197796934,1416778,20210413,20210430,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,68.0,20.0,1,1,1
25226,ZA4,Free State,ZA4,Free State,2021-04-13,2021-04-15,3,3,3,332568.8557039927,147203.16770207882,576184,20210413,20210415,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,151.0,217.0,1,1,1
