,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
39381,ZA7,Gauteng,ZA9,Limpopo,2021-06-14,2021-06-14,26,26,26,17027320.493119746,6962237.983469075,531720,20210614,20210614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3731.0,131.0,1,1,1
39382,ZA7,Gauteng,ZA7,Gauteng,2021-06-14,2021-06-19,1,1,1,562978.8444192776,80784.51466148916,382089,20210614,20210619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3731.0,8414.0,1,1,1
39383,ZA7,Gauteng,ZA7,Gauteng,2021-06-14,2021-06-16,7,7,7,1309663.0645194843,1084123.5297116009,1274658,20210614,20210616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3731.0,7880.0,1,1,1
39384,ZA4,Free State,ZA3,Nothern Cape,2021-06-14,2021-06-15,1,1,1,600788.6920385103,327953.41759866534,61206,20210614,20210615,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,232.0,215.0,1,1,1
39385,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-14,2021-06-21,1,1,1,1394831.598616891,1394831.598616891,617789,20210614,20210621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,105.0,193.0,1,1,1
39386,ZA6,North West,ZA6,North West,2021-06-14,2021-06-18,1,1,1,1130514.166516418,1130514.166516418,303533,20210614,20210618,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,250.0,554.0,1,1,1
39387,ZA1,Western Cape,,,2021-06-14,2021-06-14,19,19,19,553126.0986584947,394082.1597839385,361032,20210614,20210614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,447.0,,1,1,1
39388,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-14,2021-06-18,2,2,2,600430.7736793717,240226.477107733,662686,20210614,20210618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3731.0,314.0,1,1,1
39389,ZA1,Western Cape,ZA1,Western Cape,2021-06-14,2021-06-28,1,1,1,106086.77351039385,106085.88296464956,1221426,20210614,20210628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,447.0,902.0,1,1,1
39390,ZA4,Free State,ZA5,KwaZulu-Natal,2021-06-14,2021-06-25,1,1,1,480074.1118819079,480074.1118819079,994133,20210614,20210625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,232.0,986.0,1,1,1
39391,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-14,2021-06-16,1,1,1,639824.1046548435,319961.4067031643,144291,20210614,20210616,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,131.0,548.0,1,1,1
39392,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-14,2021-06-18,4,4,4,2134957.514090388,407327.4443371232,1283321,20210614,20210618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,247.0,554.0,1,1,1
39393,ZA7,Gauteng,ZA6,North West,2021-06-14,2021-06-15,29,29,29,5180308.50674252,2086210.067662074,1284255,20210614,20210615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3731.0,523.0,1,1,1
39394,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-14,2021-06-15,13,13,13,2202369.847649265,713186.3110263657,523046,20210614,20210615,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,160.0,5433.0,1,1,1
39395,ZA9,Limpopo,ZA9,Limpopo,2021-06-14,2021-06-26,1,1,1,295024.0584779851,140296.67432214614,1023375,20210614,20210626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,131.0,890.0,1,1,1
39396,ZA4,Free State,ZA4,Free State,2021-06-14,2021-06-19,1,1,1,14175.687486921912,13679.05129421339,466556,20210614,20210619,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,232.0,520.0,1,1,1
39397,ZA7,Gauteng,ZA4,Free State,2021-06-14,2021-06-17,1,1,1,152982.8940180007,152982.8940180007,217567,20210614,20210617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3731.0,515.0,1,1,1
39398,ZA6,North West,ZA7,Gauteng,2021-06-14,2021-06-14,86,86,82,14077941.575906696,5692534.84900197,1077803,20210614,20210614,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,250.0,3731.0,1,1,1
39399,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-06-14,2021-06-14,1,1,1,1239019.603242354,618081.9189289755,91,20210614,20210614,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,245.0,247.0,1,1,1
39401,ZA1,Western Cape,ZA1,Western Cape,2021-06-14,2021-06-19,3,3,3,2935544.1274496857,2699332.0304388283,1327511,20210614,20210619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,447.0,1542.0,1,1,1
39402,ZA6,North West,ZA6,North West,2021-06-14,2021-06-15,725,725,725,18108273.1460426,5826239.899913765,31955988,20210614,20210615,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,250.0,523.0,1,1,1
39403,ZA6,North West,ZA3,Nothern Cape,2021-06-14,2021-06-26,1,1,1,257127.5920243315,123418.91867298452,1062611,20210614,20210626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,250.0,258.0,1,1,1
39404,ZA7,Gauteng,ZA9,Limpopo,2021-06-14,2021-06-20,2,2,2,507425.3230705038,302798.1868807944,1049396,20210614,20210620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3731.0,408.0,1,1,1
39405,ZA4,Free State,ZA2,Eastern Cape,2021-06-14,2021-06-14,5,5,5,2040856.286423458,655480.3272143132,120756,20210614,20210614,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,232.0,105.0,1,1,1
39406,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-14,2021-06-16,4,4,4,3328317.1553430287,1855111.826432924,684022,20210614,20210616,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,105.0,497.0,1,1,1
39407,ZA9,Limpopo,ZA6,North West,2021-06-14,2021-06-15,6,6,6,1710959.1935505015,1034555.2318200486,320530,20210614,20210615,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,131.0,523.0,1,1,1
39408,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-14,2021-06-16,1,1,1,308111.2467118936,150287.6126802277,221313,20210614,20210616,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,160.0,7880.0,1,1,1
39409,ZA1,Western Cape,ZA7,Gauteng,2021-06-14,2021-06-14,7,7,7,19075215.69258068,8937088.524026887,141824,20210614,20210614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,447.0,3731.0,1,1,1
39410,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-14,2021-06-15,2,2,2,9793140.54020746,856111.8567703592,124287,20210614,20210615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,447.0,370.0,1,1,1
39411,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-06-14,2021-06-14,1,1,1,1056270.9669174764,466709.8977399669,19851,20210614,20210614,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,160.0,247.0,1,1,1
39412,ZA7,Gauteng,ZA6,North West,2021-06-14,2021-06-22,1,1,1,163790.97214086875,81895.48607043437,675523,20210614,20210622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3731.0,712.0,1,1,1
39413,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-14,2021-06-14,59,58,58,13111553.88956623,6018073.35894292,899414,20210614,20210614,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,160.0,3731.0,1,1,1
39414,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-14,2021-06-15,1206,1206,1206,33057127.60435616,9876163.402237656,56178061,20210614,20210615,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,105.0,370.0,1,1,1
39415,ZA9,Limpopo,ZA9,Limpopo,2021-06-14,2021-06-16,4,4,4,1598811.2119389328,1452107.0368818943,567766,20210614,20210616,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,131.0,385.0,1,1,1
39416,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-14,2021-06-15,7,7,7,1534878.403085844,319064.5686307334,303709,20210614,20210615,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,160.0,144.0,1,1,1
39417,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-14,2021-06-21,1,1,1,203837.21462955623,101286.0834660567,592094,20210614,20210621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3731.0,439.0,1,1,1
39418,ZA9,Limpopo,ZA9,Limpopo,2021-06-14,2021-06-19,3,3,3,192928.31424003607,94026.6354487876,1228197,20210614,20210619,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,131.0,471.0,1,1,1
39419,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-14,2021-06-15,5,5,5,2843347.3631273564,1163160.5758050012,218236,20210614,20210615,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,247.0,370.0,1,1,1
39420,ZA7,Gauteng,ZA1,Western Cape,2021-06-14,2021-06-15,2,2,2,4845714.91026713,2548705.0507202987,85945,20210614,20210615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3731.0,609.0,1,1,1
39421,ZA9,Limpopo,ZA9,Limpopo,2021-06-14,2021-06-15,1005,1005,1005,28835090.987962604,8884979.16650862,43460666,20210614,20210615,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,131.0,144.0,1,1,1
39422,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-14,2021-06-15,1,1,1,1722633.0933459748,833924.1066081652,72165,20210614,20210615,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,105.0,609.0,1,1,1
39423,ZA4,Free State,ZA7,Gauteng,2021-06-14,2021-06-14,31,30,29,5542299.331917419,2702652.881105414,541017,20210614,20210614,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,232.0,3731.0,1,1,1
39424,ZA9,Limpopo,ZA9,Limpopo,2021-06-14,2021-06-25,1,1,1,432637.0829640959,198204.84591688492,982811,20210614,20210625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,131.0,838.0,1,1,1
39425,ZA1,Western Cape,ZA1,Western Cape,2021-06-14,2021-06-24,1,1,1,730508.6449796521,1514.7225290500005,853785,20210614,20210624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,447.0,1912.0,1,1,1
39426,ZA4,Free State,ZA7,Gauteng,2021-06-14,2021-06-15,10,10,10,1036422.4482838504,694252.8762635351,452033,20210614,20210615,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,232.0,5433.0,1,1,1
39427,ZA7,Gauteng,ZA2,Eastern Cape,2021-06-14,2021-06-14,1,1,1,1575034.6462040378,794689.9706775176,20620,20210614,20210614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3731.0,105.0,1,1,1
39428,ZA5,KwaZulu-Natal,ZA4,Free State,2021-06-14,2021-06-19,1,1,1,527341.6172565978,246723.8924176518,366887,20210614,20210619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,247.0,520.0,1,1,1
39429,ZA7,Gauteng,ZA4,Free State,2021-06-14,2021-06-14,30,30,30,5418707.773034175,1997954.6823953632,311431,20210614,20210614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3731.0,232.0,1,1,1
39430,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-14,2021-06-14,59,59,59,12336322.848736636,5704171.372343782,975789,20210614,20210614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3731.0,160.0,1,1,1
39431,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-14,2021-06-14,19,19,19,3045955.3611240173,1611234.9306508636,346681,20210614,20210614,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,131.0,160.0,1,1,1
39432,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-14,2021-06-16,4,4,4,593222.0642365634,135720.72389756766,680078,20210614,20210616,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,160.0,548.0,1,1,1
39433,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-14,2021-06-23,1,1,1,152736.0608857117,152736.0608857117,792262,20210614,20210623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3731.0,826.0,1,1,1
39434,ZA3,Nothern Cape,,,2021-06-14,2021-06-18,1,1,1,1821580.7417632567,690033.6057708516,372017,20210614,20210618,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,245.0,,1,1,1
39435,ZA1,Western Cape,ZA1,Western Cape,2021-06-14,2021-06-14,5672,3493,3034,137975273.1057248,44030740.31482854,74813236,20210614,20210614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,447.0,447.0,1,1,1
39436,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-14,2021-06-14,3530,1928,1704,153547384.49765208,33421467.460759368,42383482,20210614,20210614,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,105.0,105.0,1,1,1
39437,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-14,2021-06-19,1,1,1,626665.2852068829,282369.8190000225,441521,20210614,20210619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3731.0,580.0,1,1,1
