,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
72232,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-11-04,2021-11-05,4,4,4,3142902.9649849194,1003116.6751455588,177365,20211104,20211105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,63.0,23.0,1,1,1
72233,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-04,2021-11-09,1,1,1,1048037.100527804,524018.55026390194,417674,20211104,20211109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,63.0,90.0,1,1,1
72234,ZA7,Gauteng,ZA3,Nothern Cape,2021-11-04,2021-11-05,2,2,2,1773220.3318291688,858905.0549382716,92999,20211104,20211105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,62.0,24.0,1,1,1
72235,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-11-04,2021-11-05,1,1,1,1782037.2376334143,856626.0220903815,85568,20211104,20211105,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,26.0,23.0,1,1,1
72236,ZA9,Limpopo,ZA1,Western Cape,2021-11-04,2021-11-04,1,1,1,3408044.613034029,1695200.442288102,2543,20211104,20211104,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,7.0,44.0,1,1,1
72237,ZA4,Free State,ZA4,Free State,2021-11-04,2021-11-05,703,703,703,24066853.668594107,7175843.072102128,31079975,20211104,20211105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,55.0,44.0,1,1,1
72238,ZA6,North West,ZA6,North West,2021-11-04,2021-11-04,2157,1215,1049,99096101.42803247,26669073.887599748,25770647,20211104,20211104,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,11.0,11.0,1,1,1
72239,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-04,2021-11-04,14,14,14,17386800.23376637,7186052.41740218,306652,20211104,20211104,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,23.0,44.0,1,1,1
72240,ZA1,Western Cape,ZA7,Gauteng,2021-11-04,2021-11-11,1,1,1,2464830.148504946,1232455.551048753,585135,20211104,20211111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,44.0,120.0,1,1,1
72241,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-04,2021-11-17,1,1,1,688283.8961560706,254844.2559036789,1056300,20211104,20211117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,63.0,37.0,1,1,1
72242,ZA1,Western Cape,ZA1,Western Cape,2021-11-04,2021-11-06,8,8,8,11899270.043849375,11323289.148417804,1417694,20211104,20211106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,44.0,40.0,1,1,1
72243,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-04,2021-11-05,9,9,9,2299391.4956689505,1104657.8185903516,482971,20211104,20211105,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,27.0,6.0,1,1,1
72244,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-04,2021-11-15,1,1,1,208772.7035526953,1416.3710064046463,936915,20211104,20211115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,26.0,10.0,1,1,1
72245,ZA9,Limpopo,ZA9,Limpopo,2021-11-04,2021-11-04,3058,1699,1444,149449255.23115417,39311871.19642071,37226977,20211104,20211104,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,7.0,7.0,1,1,1
72246,ZA9,Limpopo,ZA9,Limpopo,2021-11-04,2021-11-12,4,4,4,602741.488632086,407058.4028401699,2592958,20211104,20211112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,7.0,18.0,1,1,1
72247,ZA6,North West,ZA4,Free State,2021-11-04,2021-11-05,4,4,4,974716.1238075644,367272.7452582137,196421,20211104,20211105,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,11.0,44.0,1,1,1
72248,ZA7,Gauteng,ZA9,Limpopo,2021-11-04,2021-11-05,6,6,6,2118133.584646968,1452217.779998683,239887,20211104,20211105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,62.0,6.0,1,1,1
72249,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-04,2021-11-19,1,1,1,210616.16127404448,210615.55237958816,1266225,20211104,20211119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,27.0,510.0,1,1,1
72250,ZA6,North West,ZA9,Limpopo,2021-11-04,2021-11-13,1,1,1,230759.923127024,114398.82707158616,750994,20211104,20211113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,11.0,6.0,1,1,1
72251,ZA7,Gauteng,ZA1,Western Cape,2021-11-04,2021-11-10,1,1,1,2535534.419250942,1278064.916053178,571861,20211104,20211110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,62.0,51.0,1,1,1
72252,ZA7,Gauteng,ZA3,Nothern Cape,2021-11-04,2021-11-04,7,7,7,6670821.643090772,4293178.106696413,90763,20211104,20211104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,62.0,26.0,1,1,1
72253,ZA6,North West,ZA7,Gauteng,2021-11-04,2021-11-04,100,98,95,17039263.86309545,8272064.560574302,1409180,20211104,20211104,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,11.0,62.0,1,1,1
72254,ZA6,North West,ZA6,North West,2021-11-04,2021-11-16,1,1,1,169042.2228531157,81128.19905541652,987718,20211104,20211116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,11.0,12.0,1,1,1
72255,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-04,2021-11-08,5,5,5,4252962.195646122,2678353.259968589,1723073,20211104,20211108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,23.0,9.0,1,1,1
72256,ZA3,Nothern Cape,ZA4,Free State,2021-11-04,2021-11-05,1,1,1,121104.42295994904,56013.27614719596,43760,20211104,20211105,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,26.0,44.0,1,1,1
72257,ZA6,North West,ZA9,Limpopo,2021-11-04,2021-11-05,3,3,3,1075424.5531108142,869997.9449906586,93495,20211104,20211105,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,11.0,6.0,1,1,1
72258,ZA1,Western Cape,,,2021-11-04,2021-11-04,22,22,21,2649282.231324553,377133.0749543546,350242,20211104,20211104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,44.0,,1,1,1
72260,ZA1,Western Cape,ZA7,Gauteng,2021-11-04,2021-11-05,8,8,8,10494987.24298396,10217730.699183032,325366,20211104,20211105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,44.0,85.0,1,1,1
72261,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-04,2021-11-27,1,1,1,628252.4197860352,442677.9706312241,1986571,20211104,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,62.0,110.0,1,1,1
72262,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-04,2021-11-04,15,15,15,14490698.929149313,7983751.661303816,274690,20211104,20211104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,62.0,63.0,1,1,1
72263,ZA2,Eastern Cape,ZA4,Free State,2021-11-04,2021-11-04,3,3,3,1309592.4176166176,363992.6522792483,20105,20211104,20211104,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,23.0,55.0,1,1,1
72264,ZA7,Gauteng,ZA2,Eastern Cape,2021-11-04,2021-11-08,1,1,1,946187.2414422948,946187.2414422948,399714,20211104,20211108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,62.0,9.0,1,1,1
72265,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-04,2021-11-04,22,22,22,2635682.391192288,1385879.5104855509,287855,20211104,20211104,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,27.0,7.0,1,1,1
72266,ZA6,North West,ZA7,Gauteng,2021-11-04,2021-11-08,2,2,2,630641.3616438529,308995.14771482506,670664,20211104,20211108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,11.0,38.0,1,1,1
72267,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-04,2021-11-06,1,1,1,1378047.7782629644,1378047.7782629644,108890,20211104,20211106,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,26.0,14.0,1,1,1
72268,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-04,2021-11-05,953,953,953,25279439.33865857,8507740.85451886,42692983,20211104,20211105,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,27.0,23.0,1,1,1
72269,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-04,2021-11-04,19,19,19,3676352.1243320857,1144436.0956154808,276464,20211104,20211104,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,7.0,27.0,1,1,1
72270,ZA1,Western Cape,ZA1,Western Cape,2021-11-04,2021-11-13,1,1,1,209478.72800592505,209475.5524692071,730623,20211104,20211113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,44.0,41.0,1,1,1
72272,ZA5,KwaZulu-Natal,,,2021-11-04,2021-11-05,5,5,5,2080090.956902768,87072.05499913788,389782,20211104,20211105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,63.0,,1,1,1
72273,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-04,2021-11-06,4,4,4,1815998.5617926267,933448.831535804,653807,20211104,20211106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,27.0,107.0,1,1,1
72274,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-04,2021-11-05,6,6,6,7921590.08476153,3031501.317935694,471732,20211104,20211105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,62.0,48.0,1,1,1
72275,ZA6,North West,ZA7,Gauteng,2021-11-04,2021-11-06,1,1,1,319286.20173053944,156606.2009986159,180371,20211104,20211106,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,11.0,107.0,1,1,1
72276,ZA1,Western Cape,ZA1,Western Cape,2021-11-04,2021-11-07,3,3,3,7675036.155072676,7658830.747868063,769987,20211104,20211107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,44.0,35.0,1,1,1
72277,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-04,2021-11-22,1,1,1,821936.2027588866,821934.9660360491,1581049,20211104,20211122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,23.0,16.0,1,1,1
72279,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-04,2021-11-04,13,13,13,10931588.770343808,6770835.503071206,317315,20211104,20211104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,44.0,23.0,1,1,1
72280,ZA4,Free State,ZA3,Nothern Cape,2021-11-04,2021-11-04,4,4,4,598090.1268862208,495022.1531992047,60524,20211104,20211104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,55.0,26.0,1,1,1
72281,ZA1,Western Cape,ZA1,Western Cape,2021-11-04,2021-11-11,2,2,2,2628064.2421419704,2615784.572109614,1146739,20211104,20211111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,44.0,41.0,1,1,1
72282,ZA6,North West,ZA4,Free State,2021-11-04,2021-11-15,1,1,1,245929.6816002972,122224.13581574347,919815,20211104,20211115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,11.0,5.0,1,1,1
72283,ZA7,Gauteng,ZA6,North West,2021-11-04,2021-11-04,105,104,101,19768919.4950021,7816041.149973561,1566191,20211104,20211104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,62.0,11.0,1,1,1
72284,ZA4,Free State,ZA6,North West,2021-11-04,2021-11-04,7,7,7,808048.5808497523,371542.9400840887,88097,20211104,20211104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,55.0,11.0,1,1,1
72286,ZA9,Limpopo,ZA9,Limpopo,2021-11-04,2021-11-05,1011,1011,1011,32104688.61492277,11546493.211859765,43616824,20211104,20211105,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,7.0,6.0,1,1,1
72287,ZA4,Free State,ZA4,Free State,2021-11-04,2021-11-10,1,1,1,430274.6487758331,213597.6345879053,549828,20211104,20211110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,55.0,27.0,1,1,1
72288,ZA2,Eastern Cape,ZA7,Gauteng,2021-11-04,2021-11-13,2,2,2,3768642.330339795,2979739.7530074827,1570084,20211104,20211113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,23.0,122.0,1,1,1
72289,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-04,2021-11-05,21,21,21,6075853.066768611,3274785.4454234554,935991,20211104,20211105,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,27.0,85.0,1,1,1
