,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
49387,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-31,2021-08-01,5,5,5,590926.9493323783,224901.4513276762,238976,20210731,20210801,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1015.0,326.0,1,1,1
49388,ZA4,Free State,ZA4,Free State,2021-07-31,2021-08-01,769,769,769,13228682.041671451,5305565.842957559,30039182,20210731,20210801,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,511.0,379.0,1,1,1
49389,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-07-31,2021-07-31,4,4,4,2308693.7636662982,1208422.680063357,71966,20210731,20210731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2295.0,1015.0,1,1,1
49390,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-31,2021-08-01,1381,1381,1381,28088413.20288365,10069755.508791689,55000587,20210731,20210801,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,837.0,478.0,1,1,1
49391,ZA7,Gauteng,ZA6,North West,2021-07-31,2021-07-31,134,131,130,16251966.49144826,9017057.918419892,2170329,20210731,20210731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2717.0,688.0,1,1,1
49392,ZA9,Limpopo,ZA9,Limpopo,2021-07-31,2021-07-31,3248,1808,1554,160743939.00974348,39987190.55705105,43478596,20210731,20210731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,511.0,511.0,1,1,1
49393,ZA6,North West,ZA7,Gauteng,2021-07-31,2021-08-01,43,43,43,4024812.9252565466,1957068.2473039676,1397715,20210731,20210801,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,688.0,2007.0,1,1,1
49394,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-31,2021-08-01,19,19,19,2423859.665278607,1157300.2241402145,729290,20210731,20210801,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1015.0,2007.0,1,1,1
49395,ZA4,Free State,ZA7,Gauteng,2021-07-31,2021-07-31,29,29,29,6542740.181689727,3622814.145496688,470047,20210731,20210731,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,511.0,2717.0,1,1,1
49396,ZA1,Western Cape,ZA8,Mpumalanga,2021-07-31,2021-07-31,1,1,1,2749981.622628293,1376818.882217378,3244,20210731,20210731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,3416.0,1015.0,1,1,1
49397,ZA6,North West,ZA9,Limpopo,2021-07-31,2021-08-01,4,4,4,401536.3413473352,191453.5908538944,131404,20210731,20210801,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,688.0,326.0,1,1,1
49398,ZA4,Free State,ZA5,KwaZulu-Natal,2021-07-31,2021-08-01,3,3,3,632125.2823863861,203315.01299443192,109875,20210731,20210801,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,511.0,1799.0,1,1,1
49399,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-31,2021-07-31,9,9,9,6016149.533925327,4427620.232907482,193217,20210731,20210731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2717.0,2295.0,1,1,1
49400,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-31,2021-08-01,2761,2761,2761,54128687.44976007,23105723.793389224,111251531,20210731,20210801,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2295.0,1799.0,1,1,1
49401,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-31,2021-07-31,9,9,9,12470820.815457975,4387793.592143687,122737,20210731,20210731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,837.0,3416.0,1,1,1
49402,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-31,2021-07-31,4016,2272,1957,174852123.45096037,54585218.97152354,57630375,20210731,20210731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,837.0,837.0,1,1,1
49403,ZA2,Eastern Cape,,,2021-07-31,2021-07-31,5,5,5,156713.2394059291,55193.309353059885,158803,20210731,20210731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,837.0,,1,1,1
49405,ZA6,North West,ZA5,KwaZulu-Natal,2021-07-31,2021-07-31,1,1,1,508923.3053077101,408243.59932244313,26801,20210731,20210731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,688.0,2295.0,1,1,1
49406,ZA6,North West,ZA4,Free State,2021-07-31,2021-08-01,3,3,3,278757.07309141074,87101.8177453622,95955,20210731,20210801,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,688.0,379.0,1,1,1
49407,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-07-31,2021-07-31,11,11,11,1480239.533221134,631282.5244111023,197426,20210731,20210731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2295.0,837.0,1,1,1
49408,ZA3,Nothern Cape,,,2021-07-31,2021-07-31,2,2,2,803758.8017538887,801333.6995997312,19417,20210731,20210731,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,477.0,,1,1,1
49409,ZA6,North West,ZA7,Gauteng,2021-07-31,2021-07-31,107,104,102,14421578.075400766,7357375.607189888,1490987,20210731,20210731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,688.0,2717.0,1,1,1
49410,ZA4,Free State,ZA7,Gauteng,2021-07-31,2021-08-01,9,9,9,376993.26462326606,186015.24081147744,258549,20210731,20210801,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,511.0,2007.0,1,1,1
49411,ZA3,Nothern Cape,ZA7,Gauteng,2021-07-31,2021-07-31,7,7,7,7536918.515895624,4575166.277087826,196476,20210731,20210731,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,477.0,2717.0,1,1,1
49413,ZA1,Western Cape,,,2021-07-31,2021-07-31,17,17,17,358990.83106184326,123326.056559505,358038,20210731,20210731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,3416.0,,1,1,1
49414,ZA6,North West,ZA6,North West,2021-07-31,2021-08-01,828,828,828,17436064.12615029,6528137.859570789,32143670,20210731,20210801,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,688.0,444.0,1,1,1
49415,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-31,2021-08-01,919,919,919,22050350.03045186,8490767.371548496,37064410,20210731,20210801,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1015.0,794.0,1,1,1
49416,ZA7,Gauteng,ZA1,Western Cape,2021-07-31,2021-07-31,4,4,4,6204482.920216331,4893085.04732055,122341,20210731,20210731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2717.0,3416.0,1,1,1
49418,ZA7,Gauteng,,,2021-07-31,2021-07-31,2,2,2,1029527.6698283087,1018019.7954230414,45483,20210731,20210731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,2717.0,,1,1,1
49419,ZA9,Limpopo,ZA8,Mpumalanga,2021-07-31,2021-08-01,10,10,10,1205782.0687561445,494101.3705763552,326916,20210731,20210801,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,511.0,794.0,1,1,1
49420,ZA3,Nothern Cape,ZA6,North West,2021-07-31,2021-07-31,11,11,11,2215741.916633536,1077638.5044477885,244191,20210731,20210731,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,477.0,688.0,1,1,1
49421,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-31,2021-07-31,2785,1562,1336,114440846.20327854,31002029.00778364,36563748,20210731,20210731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1015.0,1015.0,1,1,1
49422,ZA7,Gauteng,ZA6,North West,2021-07-31,2021-08-01,25,25,25,1942446.63067478,834932.4359994896,857923,20210731,20210801,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2717.0,444.0,1,1,1
49423,ZA3,Nothern Cape,ZA6,North West,2021-07-31,2021-08-01,1,1,1,82801.85239510088,39661.05271532583,15278,20210731,20210801,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,477.0,444.0,1,1,1
49424,ZA9,Limpopo,ZA9,Limpopo,2021-07-31,2021-08-01,1062,1062,1062,24435668.399261057,10674268.963647814,42545337,20210731,20210801,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,511.0,326.0,1,1,1
49425,ZA6,North West,ZA9,Limpopo,2021-07-31,2021-07-31,6,6,6,1031424.4291519248,383586.5811983747,94227,20210731,20210731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,688.0,511.0,1,1,1
49426,ZA4,Free State,ZA5,KwaZulu-Natal,2021-07-31,2021-07-31,7,7,7,2502839.7438270715,1255180.1836073345,93885,20210731,20210731,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,511.0,2295.0,1,1,1
49427,ZA9,Limpopo,ZA8,Mpumalanga,2021-07-31,2021-07-31,21,21,21,4904653.712105189,1785284.9571897998,308719,20210731,20210731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,511.0,1015.0,1,1,1
49428,ZA7,Gauteng,ZA4,Free State,2021-07-31,2021-07-31,33,33,33,5570862.208704488,3955019.1221227264,560111,20210731,20210731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2717.0,511.0,1,1,1
49429,ZA6,North West,ZA6,North West,2021-07-31,2021-07-31,2517,1411,1203,97835819.59185185,21778347.74675557,33611260,20210731,20210731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,688.0,688.0,1,1,1
49430,ZA1,Western Cape,ZA1,Western Cape,2021-07-31,2021-08-01,2594,2594,2594,39117640.82734428,18029073.12623597,105246954,20210731,20210801,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3416.0,2336.0,1,1,1
49431,ZA5,KwaZulu-Natal,,,2021-07-31,2021-07-31,35,35,34,3821439.518540696,1919362.7368635004,897029,20210731,20210731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2295.0,,1,1,1
49433,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-07-31,2021-07-31,4,4,4,3314040.2408736134,1218463.106704908,89052,20210731,20210731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1015.0,2295.0,1,1,1
49434,ZA4,Free State,ZA3,Nothern Cape,2021-07-31,2021-08-01,1,1,1,18815.84811203012,9405.789014617349,76875,20210731,20210801,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,511.0,227.0,1,1,1
49435,ZA4,Free State,,,2021-07-31,2021-07-31,1,1,1,450403.350509819,450403.350509819,9948,20210731,20210731,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,511.0,,1,1,1
49436,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-31,2021-08-01,12,12,12,1526646.7303383227,757364.6996038036,386982,20210731,20210801,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2717.0,794.0,1,1,1
49437,ZA5,KwaZulu-Natal,ZA4,Free State,2021-07-31,2021-08-01,1,1,1,72873.68333741679,36435.2885456635,47300,20210731,20210801,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2295.0,379.0,1,1,1
49438,ZA1,Western Cape,ZA1,Western Cape,2021-07-31,2021-07-31,6493,4089,3475,151523775.82784837,51099781.23053775,102388710,20210731,20210731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3416.0,3416.0,1,1,1
49439,ZA4,Free State,ZA6,North West,2021-07-31,2021-07-31,9,9,9,1503216.686403097,866233.9473728858,104863,20210731,20210731,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,511.0,688.0,1,1,1
49440,ZA6,North West,ZA3,Nothern Cape,2021-07-31,2021-07-31,9,9,9,1633453.019956906,1041324.68320668,101598,20210731,20210731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,688.0,477.0,1,1,1
49441,ZA4,Free State,ZA3,Nothern Cape,2021-07-31,2021-07-31,5,5,5,1991537.7682818165,1012354.326904167,188258,20210731,20210731,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,511.0,477.0,1,1,1
49443,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-31,2021-08-01,389,389,389,6583512.621973533,2889747.806272231,15880353,20210731,20210801,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,477.0,227.0,1,1,1
49444,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-31,2021-07-31,1134,663,560,53301222.1818606,18217886.644592118,16462437,20210731,20210731,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,477.0,477.0,1,1,1
49445,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-07-31,2021-08-01,6,6,6,535715.9957045087,255096.6876885285,184611,20210731,20210801,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2295.0,478.0,1,1,1
49446,ZA6,North West,ZA3,Nothern Cape,2021-07-31,2021-08-01,3,3,3,378592.6164394933,147150.91129446053,106531,20210731,20210801,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,688.0,227.0,1,1,1
49447,ZA9,Limpopo,ZA7,Gauteng,2021-07-31,2021-07-31,31,31,31,15580421.464396443,7302432.868792886,565705,20210731,20210731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,511.0,2717.0,1,1,1
49449,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-31,2021-07-31,84,84,81,17811710.418261632,10351547.340641651,1619884,20210731,20210731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2717.0,1015.0,1,1,1
