,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
19582,ZA1,Western Cape,ZA1,Western Cape,2021-03-28,2021-03-28,55585,28062,18146,4763872160.680641,875925601.0230726,257179730,20210328,20210328,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,127.0,127.0,1,1,1
19583,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-28,2021-03-29,164,164,164,12380863.790385207,2703010.2341149445,7526468,20210328,20210329,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,70.0,29.0,1,1,1
19584,ZA6,North West,ZA4,Free State,2021-03-28,2021-03-28,165,163,147,43510222.61037145,16627512.05467562,1801399,20210328,20210328,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,96.0,121.0,1,1,1
19585,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-28,2021-03-28,23676,12018,8210,1783500403.6466322,333817764.63202524,122578797,20210328,20210328,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,118.0,118.0,1,1,1
19586,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-03-28,2021-03-28,35,35,35,81577077.18290345,45204242.02454636,676308,20210328,20210328,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,127.0,118.0,1,1,1
19587,ZA6,North West,ZA6,North West,2021-03-28,2021-03-30,3,3,3,515349.6228545738,188952.99656223145,440889,20210328,20210330,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,96.0,104.0,1,1,1
19588,ZA7,Gauteng,ZA7,Gauteng,2021-03-28,2021-03-29,4274,4273,4273,128858581.36281672,41884650.34778888,163635910,20210328,20210329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,226.0,150.0,1,1,1
19589,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-03-28,2021-03-28,27,27,26,18618146.982059702,8377791.847129611,448887,20210328,20210328,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,118.0,20.0,1,1,1
19590,ZA8,Mpumalanga,ZA6,North West,2021-03-28,2021-03-28,16,16,16,10322851.39590556,4012283.885820253,271367,20210328,20210328,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,159.0,96.0,1,1,1
19591,ZA7,Gauteng,ZA6,North West,2021-03-28,2021-03-28,945,938,906,177648312.67621675,70810819.22642876,9943559,20210328,20210328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,226.0,96.0,1,1,1
19592,ZA9,Limpopo,ZA9,Limpopo,2021-03-28,2021-03-28,6793,3714,2602,504814913.9852408,99077949.19346718,40610738,20210328,20210328,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,28.0,28.0,1,1,1
19593,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-28,2021-03-29,13,13,13,12570879.404091705,6454428.156550349,539540,20210328,20210329,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,118.0,150.0,1,1,1
19594,ZA6,North West,ZA9,Limpopo,2021-03-28,2021-03-28,26,26,26,15053049.066904848,5923069.135645802,471748,20210328,20210328,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,96.0,28.0,1,1,1
19595,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-03-28,2021-03-28,9,9,9,12420405.315498509,5117149.246776508,327609,20210328,20210328,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,28.0,118.0,1,1,1
19596,ZA6,North West,ZA6,North West,2021-03-28,2021-03-28,8167,4420,3006,636718264.3701679,93680250.68980315,37787179,20210328,20210328,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,96.0,96.0,1,1,1
19597,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-03-28,2021-03-29,2,2,2,2236453.489278377,1249355.567941684,135774,20210328,20210329,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,20.0,29.0,1,1,1
19598,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-28,2021-03-28,449,447,435,152806506.37047556,64109196.59361095,6404061,20210328,20210328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,226.0,159.0,1,1,1
19599,ZA4,Free State,ZA2,Eastern Cape,2021-03-28,2021-03-28,37,37,37,33895837.46905644,13774930.724282123,807149,20210328,20210328,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,121.0,20.0,1,1,1
19600,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-28,2021-03-29,633,630,630,44558103.119717374,5910316.612158075,28048912,20210328,20210329,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,20.0,13.0,1,1,1
19601,ZA8,Mpumalanga,ZA4,Free State,2021-03-28,2021-03-28,18,18,18,11304414.144304791,4179681.744431154,287388,20210328,20210328,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,159.0,121.0,1,1,1
19603,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-28,2021-03-28,129,129,118,45159396.96427064,16505184.807600878,1889930,20210328,20210328,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,28.0,159.0,1,1,1
19604,ZA7,Gauteng,ZA6,North West,2021-03-28,2021-03-29,37,37,37,9526761.80924819,3028969.2358525223,1430815,20210328,20210329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,226.0,41.0,1,1,1
19605,ZA1,Western Cape,ZA7,Gauteng,2021-03-28,2021-03-29,14,14,14,35874488.45713796,17644556.11070694,471843,20210328,20210329,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,127.0,150.0,1,1,1
19606,ZA7,Gauteng,ZA2,Eastern Cape,2021-03-28,2021-03-28,45,45,45,65200447.84528911,40859703.32417688,1282725,20210328,20210328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,226.0,20.0,1,1,1
19607,ZA6,North West,ZA7,Gauteng,2021-03-28,2021-03-29,51,51,51,6620348.58157459,2943198.610582474,2148327,20210328,20210329,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,96.0,150.0,1,1,1
19608,ZA7,Gauteng,ZA4,Free State,2021-03-28,2021-03-29,18,18,18,3810172.972293654,1582805.6632845695,635772,20210328,20210329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,226.0,72.0,1,1,1
19609,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-03-28,2021-03-28,6,6,6,7034176.609272879,2280073.100228643,166936,20210328,20210328,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,70.0,20.0,1,1,1
19610,ZA4,Free State,ZA7,Gauteng,2021-03-28,2021-03-28,644,637,602,213575288.28380063,84705932.67844044,7988071,20210328,20210328,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,121.0,226.0,1,1,1
19611,ZA1,Western Cape,ZA2,Eastern Cape,2021-03-28,2021-03-28,93,93,93,85932462.50036064,35365763.53046063,1970652,20210328,20210328,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,127.0,20.0,1,1,1
19612,ZA7,Gauteng,ZA7,Gauteng,2021-03-28,2021-03-31,1,1,1,80753.9823507922,80753.9823507922,259822,20210328,20210331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,226.0,390.0,1,1,1
19613,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-28,2021-03-29,484,484,484,21540790.10226585,4549600.9948062925,21758701,20210328,20210329,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,159.0,120.0,1,1,1
19614,ZA3,Nothern Cape,ZA1,Western Cape,2021-03-28,2021-03-28,37,37,37,48036426.88484193,19344870.169054884,1017229,20210328,20210328,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,70.0,127.0,1,1,1
19615,ZA7,Gauteng,ZA7,Gauteng,2021-03-28,2021-03-28,104767,53311,34816,4610551382.48416,1178037364.5276604,460006750,20210328,20210328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,226.0,226.0,1,1,1
19616,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-03-28,2021-03-28,37,37,37,23933036.54172502,10452148.717671782,826173,20210328,20210328,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,159.0,118.0,1,1,1
19617,ZA7,Gauteng,ZA1,Western Cape,2021-03-28,2021-03-28,136,136,136,257627786.18474188,168319995.36148232,3415241,20210328,20210328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,226.0,127.0,1,1,1
19618,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-03-28,2021-03-28,32,32,32,76010151.83022413,41435663.6205706,632695,20210328,20210328,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,118.0,127.0,1,1,1
19619,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-03-28,2021-03-29,2,2,2,5726657.70214481,2756494.6665999973,91091,20210328,20210329,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,159.0,29.0,1,1,1
19620,ZA8,Mpumalanga,ZA4,Free State,2021-03-28,2021-03-29,2,2,2,1049254.4417249968,404564.2278601901,80108,20210328,20210329,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,159.0,72.0,1,1,1
19621,ZA1,Western Cape,ZA2,Eastern Cape,2021-03-28,2021-03-29,5,5,5,5000217.710798651,2722773.511519169,189365,20210328,20210329,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,127.0,13.0,1,1,1
19622,ZA3,Nothern Cape,ZA6,North West,2021-03-28,2021-03-28,20,19,18,6697541.780917383,1983993.00271683,192356,20210328,20210328,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,70.0,96.0,1,1,1
19623,ZA7,Gauteng,ZA9,Limpopo,2021-03-28,2021-03-28,195,195,194,107370809.76701,45522267.02085304,3571470,20210328,20210328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,226.0,28.0,1,1,1
19624,ZA1,Western Cape,ZA8,Mpumalanga,2021-03-28,2021-03-28,4,4,4,11702101.516904503,5588682.812760253,164723,20210328,20210328,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,127.0,159.0,1,1,1
19625,ZA6,North West,ZA7,Gauteng,2021-03-28,2021-03-28,1200,1195,1072,261384281.77087831,108780084.6559687,13259551,20210328,20210328,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,96.0,226.0,1,1,1
19626,ZA9,Limpopo,ZA7,Gauteng,2021-03-28,2021-03-29,15,15,15,8093794.3846918065,4011218.256557157,834944,20210328,20210329,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,28.0,150.0,1,1,1
19627,ZA4,Free State,ZA4,Free State,2021-03-28,2021-03-28,8980,4812,3181,587980986.1397513,115248815.09634322,42540844,20210328,20210328,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,121.0,121.0,1,1,1
19628,ZA3,Nothern Cape,ZA4,Free State,2021-03-28,2021-03-28,48,48,46,30696714.96224932,11326352.383908566,837714,20210328,20210328,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,70.0,121.0,1,1,1
19629,ZA2,Eastern Cape,ZA4,Free State,2021-03-28,2021-03-28,38,37,36,32353064.605686054,11321492.29661266,808113,20210328,20210328,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,20.0,121.0,1,1,1
19630,ZA4,Free State,ZA6,North West,2021-03-28,2021-03-28,158,155,145,44409172.03785331,16799912.777370933,1690903,20210328,20210328,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,121.0,96.0,1,1,1
19631,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-03-28,2021-03-28,44,44,43,26410772.962156508,13372035.350062232,956953,20210328,20210328,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,118.0,159.0,1,1,1
19632,ZA6,North West,ZA1,Western Cape,2021-03-28,2021-03-28,13,13,13,22936722.0640183,15167537.823844928,451983,20210328,20210328,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,96.0,127.0,1,1,1
19633,ZA4,Free State,ZA1,Western Cape,2021-03-28,2021-03-28,26,26,26,33770243.93589415,21905859.89273636,885754,20210328,20210328,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,121.0,127.0,1,1,1
19634,ZA7,Gauteng,ZA4,Free State,2021-03-28,2021-03-28,465,456,434,128427915.62411252,51182069.02224454,5208895,20210328,20210328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,226.0,121.0,1,1,1
19635,ZA3,Nothern Cape,ZA7,Gauteng,2021-03-28,2021-03-28,9,9,9,14620984.296044016,5974094.738610258,259459,20210328,20210328,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,70.0,226.0,1,1,1
19636,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-28,2021-03-28,2304,1288,879,215118578.97520995,38456100.68131297,12935467,20210328,20210328,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,70.0,70.0,1,1,1
19637,ZA6,North West,ZA6,North West,2021-03-28,2021-03-29,435,435,435,19135273.536740817,5241966.962501685,18589029,20210328,20210329,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,96.0,41.0,1,1,1
