,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
47768,ZA4,Free State,ZA5,KwaZulu-Natal,2021-07-22,2021-07-22,5,5,5,3819376.088120836,1443415.339507352,44535,20210722,20210722,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,613.0,1614.0,1,1,1
47769,ZA6,North West,ZA6,North West,2021-07-22,2021-07-30,1,1,1,541183.83680376,541183.83680376,654973,20210722,20210730,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1161.0,772.0,1,1,1
47770,ZA6,North West,ZA7,Gauteng,2021-07-22,2021-07-22,87,85,83,12881862.542327674,6066872.151095786,1213135,20210722,20210722,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1161.0,4965.0,1,1,1
47771,ZA4,Free State,ZA6,North West,2021-07-22,2021-07-23,5,5,5,294321.0396967644,140150.60175845222,224144,20210722,20210723,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,613.0,990.0,1,1,1
47772,ZA3,Nothern Cape,ZA1,Western Cape,2021-07-22,2021-07-22,3,3,3,2767329.541406781,1643072.7038319795,29400,20210722,20210722,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,430.0,3264.0,1,1,1
47773,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-22,2021-07-26,1,1,1,5724.513609445573,1693.519640842219,294967,20210722,20210726,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,906.0,565.0,1,1,1
47774,ZA8,Mpumalanga,ZA4,Free State,2021-07-22,2021-07-23,1,1,1,107942.94723364968,53883.46700363796,48827,20210722,20210723,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,906.0,550.0,1,1,1
47775,ZA4,Free State,ZA2,Eastern Cape,2021-07-22,2021-07-22,2,2,2,1208110.7958344452,510419.6824194744,34867,20210722,20210722,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,613.0,777.0,1,1,1
47776,ZA4,Free State,ZA7,Gauteng,2021-07-22,2021-07-25,3,3,3,3328849.018804786,2590177.0000974527,804836,20210722,20210725,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,613.0,2657.0,1,1,1
47777,ZA4,Free State,ZA3,Nothern Cape,2021-07-22,2021-07-23,2,2,2,1352948.4729790534,226076.18882593224,49688,20210722,20210723,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,613.0,376.0,1,1,1
47778,ZA7,Gauteng,ZA4,Free State,2021-07-22,2021-07-23,2,2,2,481949.76715564285,458161.5041940274,102458,20210722,20210723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4965.0,550.0,1,1,1
47779,ZA9,Limpopo,ZA9,Limpopo,2021-07-22,2021-07-22,3468,1995,1707,145855665.45540082,37291936.98594185,47359844,20210722,20210722,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1128.0,1128.0,1,1,1
47780,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-22,2021-07-22,46,46,43,9393116.14273756,4194513.63565693,730018,20210722,20210722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4965.0,906.0,1,1,1
47781,ZA9,Limpopo,ZA7,Gauteng,2021-07-22,2021-07-23,5,5,5,2540009.424344899,2351289.685214312,304290,20210722,20210723,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1128.0,4523.0,1,1,1
47782,ZA6,North West,ZA6,North West,2021-07-22,2021-07-23,787,787,787,18793677.591894552,5819891.731293235,36093995,20210722,20210723,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1161.0,990.0,1,1,1
47784,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-22,2021-07-25,6,6,6,1469599.2332844129,1079418.0358854297,1449236,20210722,20210725,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1614.0,1330.0,1,1,1
47785,ZA6,North West,ZA9,Limpopo,2021-07-22,2021-07-22,11,11,11,1227944.088770463,516825.2474338076,149279,20210722,20210722,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,1161.0,1128.0,1,1,1
47786,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-22,2021-07-25,1,1,1,1059645.7826589986,1059645.7826589986,223362,20210722,20210725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4965.0,1330.0,1,1,1
47787,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-22,2021-07-23,3,3,3,3216620.4343252466,2428229.323239465,210241,20210722,20210723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4965.0,1542.0,1,1,1
47788,ZA3,Nothern Cape,ZA1,Western Cape,2021-07-22,2021-07-23,1,1,1,633393.1124576667,633392.9009885597,110009,20210722,20210723,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,430.0,2932.0,1,1,1
47789,ZA9,Limpopo,ZA7,Gauteng,2021-07-22,2021-07-30,1,1,1,791627.6636177546,167610.92346535847,632464,20210722,20210730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1128.0,3057.0,1,1,1
47790,ZA9,Limpopo,ZA6,North West,2021-07-22,2021-07-23,2,2,2,177989.52226271702,88772.69172471337,93297,20210722,20210723,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1128.0,990.0,1,1,1
47791,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-22,2021-07-31,2,2,2,2432287.2889167736,2432287.2889167736,1500685,20210722,20210731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,777.0,837.0,1,1,1
47792,ZA6,North West,ZA6,North West,2021-07-22,2021-07-24,1,1,1,66456.35402600997,524.6726788008637,161957,20210722,20210724,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1161.0,846.0,1,1,1
47793,ZA2,Eastern Cape,ZA4,Free State,2021-07-22,2021-07-22,3,3,3,586413.8696236232,390471.5809868389,85248,20210722,20210722,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,777.0,613.0,1,1,1
47794,ZA7,Gauteng,,,2021-07-22,2021-07-22,2,2,2,2113613.06605396,1054509.7417918667,40533,20210722,20210722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,4965.0,,1,1,1
47796,ZA1,Western Cape,,,2021-07-22,2021-07-22,15,15,12,117939.52617915942,75006.07950198528,341065,20210722,20210722,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,3264.0,,1,1,1
47798,ZA5,KwaZulu-Natal,ZA4,Free State,2021-07-22,2021-07-22,7,7,6,5327105.917525386,2794416.6017262954,161427,20210722,20210722,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1614.0,613.0,1,1,1
47799,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-22,2021-07-22,7,7,7,7410478.197963031,3580135.489792455,107788,20210722,20210722,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,777.0,3264.0,1,1,1
47800,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-22,2021-07-22,3576,2219,1916,139790175.80938,38148086.39719509,54010544,20210722,20210722,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,777.0,777.0,1,1,1
47801,ZA1,Western Cape,ZA1,Western Cape,2021-07-22,2021-07-24,5,5,5,4686876.778014295,3908351.3417996103,832865,20210722,20210724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3264.0,2587.0,1,1,1
47802,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-22,2021-07-31,3,3,3,640518.2914760902,175583.0778039266,2291088,20210722,20210731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,906.0,1015.0,1,1,1
47803,ZA6,North West,ZA4,Free State,2021-07-22,2021-07-22,12,12,12,1089235.4078088182,393679.3453000312,157166,20210722,20210722,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1161.0,613.0,1,1,1
47804,ZA7,Gauteng,ZA7,Gauteng,2021-07-22,2021-07-23,5901,5901,5901,119454916.25982694,55611608.25993341,272703286,20210722,20210723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4965.0,4523.0,1,1,1
47805,ZA1,Western Cape,ZA1,Western Cape,2021-07-22,2021-07-27,2,2,2,1198074.3191782543,571144.7988314806,825401,20210722,20210727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3264.0,1582.0,1,1,1
47806,ZA7,Gauteng,ZA9,Limpopo,2021-07-22,2021-07-22,21,21,21,10051504.901662383,5777792.830180154,457639,20210722,20210722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4965.0,1128.0,1,1,1
47807,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-22,2021-07-23,1283,1283,1282,32009607.005670685,15424275.28595034,59767265,20210722,20210723,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,777.0,782.0,1,1,1
47808,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-22,2021-07-25,4,4,4,1059255.6811057697,880132.9353233695,1070697,20210722,20210725,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,906.0,800.0,1,1,1
47809,ZA4,Free State,ZA4,Free State,2021-07-22,2021-07-23,700,700,700,13125075.40331118,4653122.738888769,32764276,20210722,20210723,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,613.0,550.0,1,1,1
47810,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-22,2021-07-23,4,4,4,885645.8048642096,289182.9138246428,192820,20210722,20210723,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,906.0,943.0,1,1,1
47811,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-22,2021-07-23,2700,2700,2700,52186408.1005171,23925673.50292865,124421092,20210722,20210723,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1614.0,1542.0,1,1,1
47812,ZA6,North West,ZA6,North West,2021-07-22,2021-07-25,2,2,2,106682.97684444708,9528.729660419933,515634,20210722,20210725,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1161.0,607.0,1,1,1
47813,ZA1,Western Cape,ZA1,Western Cape,2021-07-22,2021-07-22,6381,4227,3562,179360524.3277621,72022475.78627175,97747300,20210722,20210722,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3264.0,3264.0,1,1,1
47814,ZA7,Gauteng,ZA4,Free State,2021-07-22,2021-07-22,27,27,27,7078251.714413275,3114178.459092749,400895,20210722,20210722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4965.0,613.0,1,1,1
47815,ZA9,Limpopo,ZA7,Gauteng,2021-07-22,2021-07-22,33,33,33,18485143.12403529,8536550.879465498,536302,20210722,20210722,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1128.0,4965.0,1,1,1
47816,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-22,2021-07-22,17,17,17,4399158.206967498,1883047.7206151837,295620,20210722,20210722,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,906.0,1128.0,1,1,1
47817,ZA7,Gauteng,ZA1,Western Cape,2021-07-22,2021-07-22,9,9,9,17302047.59348741,11253415.229040036,200807,20210722,20210722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4965.0,3264.0,1,1,1
47818,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-22,2021-07-23,17,17,17,2316329.740069644,1074151.0403105463,659225,20210722,20210723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4965.0,1081.0,1,1,1
47819,ZA1,Western Cape,ZA7,Gauteng,2021-07-22,2021-07-23,3,3,3,6367366.9642975405,3814401.705727635,71675,20210722,20210723,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3264.0,4523.0,1,1,1
47820,ZA4,Free State,,,2021-07-22,2021-07-23,1,1,1,262760.84827074205,262393.8341598928,12728,20210722,20210723,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,613.0,,1,1,1
47821,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-07-22,2021-07-22,8,8,8,2810077.0492075053,1341626.1183663309,125694,20210722,20210722,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,777.0,1614.0,1,1,1
47822,ZA3,Nothern Cape,ZA7,Gauteng,2021-07-22,2021-07-24,1,1,1,399912.4507862448,399912.4507862448,147172,20210722,20210724,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,430.0,3647.0,1,1,1
47823,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-22,2021-07-25,1,1,1,1456458.7982113687,4587.525129056878,252336,20210722,20210725,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,777.0,541.0,1,1,1
47824,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-22,2021-07-28,2,2,2,316465.2833379404,154125.9424507571,996990,20210722,20210728,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1614.0,1966.0,1,1,1
47826,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-22,2021-07-22,2941,1738,1468,102633626.2345546,30727115.528065898,39524385,20210722,20210722,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,906.0,906.0,1,1,1
47827,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-07-22,2021-07-22,5,5,5,2862565.315900388,1396403.9257881823,95840,20210722,20210722,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1614.0,906.0,1,1,1
