,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
84012,ZA4,Free State,ZA7,Gauteng,2021-12-26,2021-12-31,1,1,1,346605.604205445,346605.604205445,450037,20211226,20211231,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,273.0,2121.0,1,1,1
84013,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-26,2021-12-27,7,7,7,2833921.174358476,1153273.010930803,256777,20211226,20211227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,956.0,264.0,1,1,1
84014,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-26,2021-12-26,8,8,8,7474202.832736063,4393256.16122048,182890,20211226,20211226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,523.0,1571.0,1,1,1
84015,ZA7,Gauteng,ZA7,Gauteng,2021-12-26,2021-12-27,522,522,521,39106822.10018575,28338075.463142067,27721763,20211226,20211227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,956.0,841.0,1,1,1
84016,ZA3,Nothern Cape,ZA6,North West,2021-12-26,2021-12-26,1,1,1,134432.0496864661,67216.02484323306,13886,20211226,20211226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,172.0,261.0,1,1,1
84017,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-12-26,2021-12-27,2,2,2,4700642.843688864,2491878.10190764,168607,20211226,20211227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1459.0,645.0,1,1,1
84018,ZA1,Western Cape,ZA1,Western Cape,2021-12-26,2021-12-29,2,2,2,5110639.02840963,5110639.02840963,577796,20211226,20211229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1571.0,1964.0,1,1,1
84019,ZA5,KwaZulu-Natal,,,2021-12-26,2021-12-29,1,1,1,11507.8744052674,11507.8744052674,295844,20211226,20211229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1459.0,,1,1,1
84021,ZA6,North West,ZA4,Free State,2021-12-26,2021-12-27,1,1,1,24847.89918697539,12404.06595701313,63544,20211226,20211227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,261.0,185.0,1,1,1
84023,ZA1,Western Cape,ZA3,Nothern Cape,2021-12-26,2021-12-27,1,1,1,1669760.0516671643,618950.8030072708,61467,20211226,20211227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1571.0,66.0,1,1,1
84024,ZA9,Limpopo,ZA7,Gauteng,2021-12-26,2021-12-31,1,1,1,248407.4906961025,248407.4906961025,431197,20211226,20211231,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,160.0,2121.0,1,1,1
84027,ZA1,Western Cape,,,2021-12-26,2021-12-26,5,5,5,5708811.262827887,2777136.6878210544,118971,20211226,20211226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1571.0,,1,1,1
84029,ZA1,Western Cape,ZA1,Western Cape,2021-12-26,2021-12-26,608,533,438,67025449.90026572,35492155.81190838,9565298,20211226,20211226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1571.0,1571.0,1,1,1
84030,ZA1,Western Cape,ZA4,Free State,2021-12-26,2021-12-27,1,1,1,661863.4796143709,661863.4796143709,37889,20211226,20211227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1571.0,185.0,1,1,1
84031,ZA4,Free State,ZA7,Gauteng,2021-12-26,2021-12-28,1,1,1,449904.8462590331,449904.8462590331,153479,20211226,20211228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,273.0,1618.0,1,1,1
84032,ZA7,Gauteng,,,2021-12-26,2021-12-27,2,2,2,1198939.6899571,1060615.2556492048,164664,20211226,20211227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,956.0,,1,1,1
84034,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-26,2021-12-29,1,1,1,2215860.9609030555,1005459.3436855216,197192,20211226,20211229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1571.0,943.0,1,1,1
84035,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-26,2021-12-28,1,1,1,437411.91996236297,437411.91996236297,157821,20211226,20211228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,956.0,1990.0,1,1,1
84036,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-26,2021-12-27,42,42,42,2176480.522079462,1162586.8262085826,3156966,20211226,20211227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,225.0,264.0,1,1,1
84037,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-26,2021-12-28,1,1,1,20958.65351633324,12572.477328560655,186675,20211226,20211228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,523.0,791.0,1,1,1
84039,ZA1,Western Cape,ZA7,Gauteng,2021-12-26,2021-12-27,4,4,4,11472620.738463284,5078193.869835125,310078,20211226,20211227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1571.0,841.0,1,1,1
84040,ZA2,Eastern Cape,ZA7,Gauteng,2021-12-26,2021-12-26,1,1,1,1735232.241193046,867531.235548569,19606,20211226,20211226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,523.0,956.0,1,1,1
84041,ZA1,Western Cape,ZA1,Western Cape,2021-12-26,2021-12-30,1,1,1,297445.7444922317,16205.407204612296,325715,20211226,20211230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1571.0,3331.0,1,1,1
84042,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-12-26,2021-12-26,5,5,5,427021.0112864304,213510.5056432152,47970,20211226,20211226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,523.0,1459.0,1,1,1
84043,ZA9,Limpopo,ZA9,Limpopo,2021-12-26,2021-12-29,2,2,2,83891.17972298343,17193.700026032253,521338,20211226,20211229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,160.0,344.0,1,1,1
84044,ZA9,Limpopo,ZA9,Limpopo,2021-12-26,2021-12-27,48,48,48,3030832.7269688705,1895410.5454290344,3494499,20211226,20211227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,160.0,132.0,1,1,1
84045,ZA6,North West,ZA6,North West,2021-12-26,2021-12-27,34,34,34,1769007.581614007,698307.9883155408,2248539,20211226,20211227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,261.0,120.0,1,1,1
84046,ZA4,Free State,ZA6,North West,2021-12-26,2021-12-27,1,1,1,69380.70186990239,34690.350934951195,72169,20211226,20211227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,273.0,120.0,1,1,1
84047,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-26,2021-12-27,11,11,11,2929309.226593195,2868028.9076988283,745768,20211226,20211227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,172.0,66.0,1,1,1
84048,ZA8,Mpumalanga,ZA9,Limpopo,2021-12-26,2021-12-26,3,3,3,608989.0790251278,549975.8549618331,87420,20211226,20211226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,225.0,160.0,1,1,1
84049,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-12-26,2021-12-26,1,1,1,1255644.9343627132,1255644.9343627132,18776,20211226,20211226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1571.0,1459.0,1,1,1
84050,ZA1,Western Cape,ZA7,Gauteng,2021-12-26,2021-12-29,1,1,1,1249159.6420138262,1249159.6420138262,257883,20211226,20211229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1571.0,1863.0,1,1,1
84052,ZA6,North West,ZA7,Gauteng,2021-12-26,2021-12-26,6,6,6,1622824.8818066102,789183.9487437062,158756,20211226,20211226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,261.0,956.0,1,1,1
84053,ZA5,KwaZulu-Natal,,,2021-12-26,2021-12-26,43,43,39,6534833.188260898,1541158.021911565,914466,20211226,20211226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1459.0,,1,1,1
84055,ZA1,Western Cape,ZA7,Gauteng,2021-12-26,2021-12-30,1,1,1,2474982.782758558,1237364.0768878325,355306,20211226,20211230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1571.0,2249.0,1,1,1
84056,ZA4,Free State,ZA6,North West,2021-12-26,2021-12-26,1,1,1,24847.89918697539,12425.343559792656,4857,20211226,20211226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,273.0,261.0,1,1,1
84057,ZA6,North West,ZA6,North West,2021-12-26,2021-12-26,44,41,34,3195799.626362452,1925612.1413318336,579127,20211226,20211226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,261.0,261.0,1,1,1
84058,ZA7,Gauteng,ZA9,Limpopo,2021-12-26,2021-12-27,5,5,5,1656077.379845512,1225072.3185083545,355315,20211226,20211227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,956.0,132.0,1,1,1
84059,ZA9,Limpopo,ZA7,Gauteng,2021-12-26,2021-12-26,10,10,10,4834661.461055559,2189881.004832056,198284,20211226,20211226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,160.0,956.0,1,1,1
84060,ZA7,Gauteng,ZA3,Nothern Cape,2021-12-26,2021-12-27,1,1,1,599732.2624036623,599732.2624036623,26090,20211226,20211227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,956.0,66.0,1,1,1
84061,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-26,2021-12-26,19,18,17,2946796.029315676,1409196.2896953064,274167,20211226,20211226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,172.0,172.0,1,1,1
84062,ZA3,Nothern Cape,ZA1,Western Cape,2021-12-26,2021-12-26,1,1,1,718135.5183064548,717439.1692969827,40766,20211226,20211226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,172.0,1571.0,1,1,1
84063,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-26,2021-12-30,1,1,1,505197.05095452507,505197.05095452507,306998,20211226,20211230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1459.0,2249.0,1,1,1
84064,ZA6,North West,ZA7,Gauteng,2021-12-26,2021-12-27,5,5,5,1103382.6462914783,573438.5412712021,336067,20211226,20211227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,261.0,841.0,1,1,1
84065,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-26,2021-12-26,12,12,11,10027823.826388976,5931256.245380528,243898,20211226,20211226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1459.0,956.0,1,1,1
84066,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-26,2021-12-28,1,1,1,1324976.3017813656,662631.9673742206,199703,20211226,20211228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1571.0,791.0,1,1,1
84067,ZA7,Gauteng,ZA6,North West,2021-12-26,2021-12-27,8,8,8,1175107.1285372423,831270.0378558625,353854,20211226,20211227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,956.0,120.0,1,1,1
84068,ZA9,Limpopo,ZA9,Limpopo,2021-12-26,2021-12-30,1,1,1,1400.1709332974956,1400.1709332974956,388695,20211226,20211230,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,160.0,405.0,1,1,1
84069,ZA1,Western Cape,ZA1,Western Cape,2021-12-26,2021-12-28,10,10,10,9157693.562886614,5097638.762990616,1682570,20211226,20211228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1571.0,1819.0,1,1,1
84070,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-26,2021-12-29,1,1,1,22979.059114142045,22979.059114142045,257255,20211226,20211229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,225.0,365.0,1,1,1
84071,ZA6,North West,ZA3,Nothern Cape,2021-12-26,2021-12-27,1,1,1,134432.0496864661,67216.02484323306,73328,20211226,20211227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,261.0,66.0,1,1,1
84072,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-26,2021-12-27,4,4,4,3467699.757532051,1981542.7185897431,240068,20211226,20211227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1459.0,841.0,1,1,1
84073,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-12-26,2021-12-27,1,1,1,732247.936316716,411882.1199667071,106230,20211226,20211227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,225.0,1007.0,1,1,1
84074,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-26,2021-12-26,13,13,13,11945630.054049255,6743466.479330305,295317,20211226,20211226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,956.0,1459.0,1,1,1
84075,ZA4,Free State,,,2021-12-26,2021-12-26,1,1,1,852413.4998718626,322113.3643557964,39504,20211226,20211226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,273.0,,1,1,1
84076,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-26,2021-12-27,62,62,62,4649444.084078083,2144913.2477933685,4066041,20211226,20211227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,523.0,523.0,1,1,1
84077,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-26,2021-12-26,68,64,59,7868591.776823428,5413712.717019633,843541,20211226,20211226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,225.0,225.0,1,1,1
