,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
29474,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-03,2021-05-22,1,1,1,82685.3466416397,81220.88462058331,1671241,20210503,20210522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,313.0,207.0,1,1,1
29475,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-03,2021-05-05,6,6,6,6618332.048651083,2352591.8472108003,863308,20210503,20210505,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,13.0,31.0,1,1,1
29476,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-03,2021-05-07,1,1,1,58407.81777814127,29217.816126273377,380120,20210503,20210507,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,8.0,121.0,1,1,1
29477,ZA9,Limpopo,ZA9,Limpopo,2021-05-03,2021-05-12,1,1,1,1724.5960654811431,499.350327040318,753435,20210503,20210512,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,8.0,47.0,1,1,1
29478,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-03,2021-05-04,970,970,970,26988916.39019977,9656748.14131781,38796661,20210503,20210504,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,36.0,63.0,1,1,1
29479,ZA4,Free State,ZA7,Gauteng,2021-05-03,2021-05-08,1,1,1,312504.5062470778,154889.34490002526,464699,20210503,20210508,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,172.0,649.0,1,1,1
29480,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-03,2021-05-03,6,6,6,1535230.7447663834,783701.5388462914,75319,20210503,20210503,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,36.0,54.0,1,1,1
29481,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-03,2021-05-04,1366,1366,1366,41339641.05402336,12637292.264750948,56809680,20210503,20210504,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,13.0,21.0,1,1,1
29482,ZA4,Free State,ZA8,Mpumalanga,2021-05-03,2021-05-03,3,3,3,1066410.453500762,816854.0314427352,47737,20210503,20210503,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,172.0,36.0,1,1,1
29483,ZA4,Free State,ZA4,Free State,2021-05-03,2021-05-16,3,3,3,796646.5089600096,222237.27467219447,3401569,20210503,20210516,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,172.0,347.0,1,1,1
29484,ZA4,Free State,ZA3,Nothern Cape,2021-05-03,2021-05-04,3,3,3,946492.6000819928,267443.0417159564,148452,20210503,20210504,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,172.0,106.0,1,1,1
29485,ZA4,Free State,ZA5,KwaZulu-Natal,2021-05-03,2021-05-03,9,9,8,3295193.642540452,2059429.7962426192,71353,20210503,20210503,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,172.0,54.0,1,1,1
29487,ZA4,Free State,ZA4,Free State,2021-05-03,2021-05-03,2542,1412,1216,104199139.72298393,28694246.81026525,30600079,20210503,20210503,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,172.0,172.0,1,1,1
29488,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-03,2021-05-03,27,27,26,21625643.66919212,13542930.133867295,344909,20210503,20210503,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,313.0,54.0,1,1,1
29489,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-03,2021-05-03,9,9,9,3585451.6811127486,1682934.278929309,118043,20210503,20210503,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,54.0,36.0,1,1,1
29490,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-03,2021-05-08,1,1,1,235316.54360785632,235316.54360785632,482437,20210503,20210508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,313.0,125.0,1,1,1
29491,ZA7,Gauteng,ZA4,Free State,2021-05-03,2021-05-03,41,41,41,9731321.34664864,3896062.3172274814,498167,20210503,20210503,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,313.0,172.0,1,1,1
29492,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-03,2021-05-04,3,3,3,270906.2818257774,125209.09759429068,65162,20210503,20210504,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,54.0,21.0,1,1,1
29493,ZA7,Gauteng,ZA7,Gauteng,2021-05-03,2021-05-06,5,5,5,539339.9136281187,99436.70387479784,1207586,20210503,20210506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,313.0,688.0,1,1,1
29494,ZA6,North West,ZA7,Gauteng,2021-05-03,2021-05-29,1,1,1,139502.23894388307,139500.75971547174,2273584,20210503,20210529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,91.0,2225.0,1,1,1
29496,ZA9,Limpopo,ZA9,Limpopo,2021-05-03,2021-05-05,6,6,6,1853157.473876849,1695006.1615519396,908083,20210503,20210505,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,8.0,40.0,1,1,1
29497,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-03,2021-05-06,1,1,1,630304.375961152,310750.83355478,278376,20210503,20210506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,313.0,93.0,1,1,1
29498,ZA7,Gauteng,ZA9,Limpopo,2021-05-03,2021-05-19,1,1,1,261183.0987545473,130390.96993204704,1383927,20210503,20210519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,313.0,85.0,1,1,1
29499,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-03,2021-05-03,3396,1760,1502,145430109.1487171,39258178.15798827,37682084,20210503,20210503,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,36.0,36.0,1,1,1
29500,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-03,2021-05-04,5,5,5,3114374.4721489456,2390460.712786358,322021,20210503,20210504,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,313.0,69.0,1,1,1
29502,ZA6,North West,ZA3,Nothern Cape,2021-05-03,2021-05-04,2,2,2,1025277.007621898,220404.5254598277,62118,20210503,20210504,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,91.0,106.0,1,1,1
29503,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-03,2021-05-04,27,27,27,3371625.0837158645,2181220.040282522,1102383,20210503,20210504,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,313.0,63.0,1,1,1
29504,ZA9,Limpopo,ZA7,Gauteng,2021-05-03,2021-05-28,1,1,1,290357.55733037,98835.9776299014,2131145,20210503,20210528,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,8.0,2213.0,1,1,1
29505,ZA6,North West,ZA6,North West,2021-05-03,2021-05-05,3,3,3,561927.468882027,273447.5710226185,526545,20210503,20210505,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,91.0,217.0,1,1,1
29506,ZA7,Gauteng,ZA7,Gauteng,2021-05-03,2021-05-05,10,10,10,6402499.073558999,2991884.950981572,1556865,20210503,20210505,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,313.0,612.0,1,1,1
29507,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-03,2021-05-03,12,12,11,10637258.1953304,5977880.022144234,150565,20210503,20210503,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,67.0,13.0,1,1,1
29508,ZA6,North West,ZA6,North West,2021-05-03,2021-05-28,2,2,2,180132.70970118284,167302.73729103443,4336420,20210503,20210528,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,91.0,396.0,1,1,1
29509,ZA6,North West,ZA9,Limpopo,2021-05-03,2021-05-03,7,7,7,1591677.9808072003,459960.18027682335,91305,20210503,20210503,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,91.0,8.0,1,1,1
29510,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-03,2021-05-10,1,1,1,116330.9910697146,116330.9910697146,638936,20210503,20210510,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,36.0,398.0,1,1,1
29511,ZA8,Mpumalanga,ZA1,Western Cape,2021-05-03,2021-05-03,1,1,1,3034715.7203315957,1663149.2771297025,20649,20210503,20210503,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,36.0,67.0,1,1,1
29512,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-03,2021-05-07,3,3,3,297291.5613337382,58839.07882056762,996851,20210503,20210507,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,143.0,363.0,1,1,1
29513,ZA3,Nothern Cape,ZA7,Gauteng,2021-05-03,2021-05-25,1,1,1,529889.8557327053,529889.8557327053,1931781,20210503,20210525,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,143.0,1445.0,1,1,1
29514,ZA1,Western Cape,ZA3,Nothern Cape,2021-05-03,2021-05-03,2,2,2,2305138.703928626,756988.0405073503,94821,20210503,20210503,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,67.0,143.0,1,1,1
29515,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-03,2021-05-16,2,2,2,1047562.4090933484,466211.6257276591,2270433,20210503,20210516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,313.0,142.0,1,1,1
29516,ZA3,Nothern Cape,ZA7,Gauteng,2021-05-03,2021-05-03,3,3,3,3051046.776353661,1794233.345364186,45919,20210503,20210503,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,143.0,313.0,1,1,1
29517,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-05-03,2021-05-03,3,3,3,4099874.853038187,3128314.3823751826,8744,20210503,20210503,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,54.0,67.0,1,1,1
29518,ZA9,Limpopo,ZA9,Limpopo,2021-05-03,2021-05-04,1092,1092,1092,34360283.3643322,9624330.427659342,43578094,20210503,20210504,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,8.0,17.0,1,1,1
29519,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-03,2021-05-03,17,17,17,4000863.2035276825,1358493.1326035347,256339,20210503,20210503,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,13.0,54.0,1,1,1
29520,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-03,2021-05-26,1,1,1,277832.63430734375,277832.63430734375,2052002,20210503,20210526,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,36.0,2070.0,1,1,1
29521,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-03,2021-05-03,84,84,83,17838199.10044032,9376296.940299852,1103745,20210503,20210503,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,36.0,313.0,1,1,1
29522,ZA1,Western Cape,ZA1,Western Cape,2021-05-03,2021-05-16,1,1,1,257986.49917276876,127765.81842352006,1130703,20210503,20210516,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,67.0,215.0,1,1,1
29523,ZA7,Gauteng,ZA6,North West,2021-05-03,2021-05-04,18,18,18,1061269.201212803,511954.179570527,661135,20210503,20210504,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,313.0,124.0,1,1,1
29524,ZA2,Eastern Cape,ZA4,Free State,2021-05-03,2021-05-20,1,1,1,1587738.4488520585,389536.1255813274,1425140,20210503,20210520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,13.0,491.0,1,1,1
29525,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-03,2021-05-18,1,1,1,496222.1257593407,496222.1257593407,1340786,20210503,20210518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,54.0,1166.0,1,1,1
29526,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-03,2021-05-03,19,19,18,3359377.837547088,1798484.9894908858,243108,20210503,20210503,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,36.0,8.0,1,1,1
