,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
23635,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-09,2021-04-10,2034,2034,2032,99816106.65020964,21961112.73259898,82676975,20210409,20210410,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,35.0,33.0,1,1,1
23636,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-04-09,2021-04-09,42,42,41,26755305.329421107,10476776.506666182,574174,20210409,20210409,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,131.0,99.0,1,1,1
23637,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-09,2021-04-09,133,133,133,145262511.06814936,68697730.11706585,2408492,20210409,20210409,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,131.0,351.0,1,1,1
23638,ZA7,Gauteng,ZA6,North West,2021-04-09,2021-04-09,1090,1086,1066,256140061.6519512,103713072.11534774,8159595,20210409,20210409,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,351.0,190.0,1,1,1
23639,ZA5,KwaZulu-Natal,,,2021-04-09,2021-04-09,22,22,18,2411872.7759078257,480639.3131870367,105362,20210409,20210409,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,131.0,,1,1,1
23640,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-04-09,2021-04-10,9,9,9,20554341.381018795,11568180.98400883,251880,20210409,20210410,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,131.0,149.0,1,1,1
23641,ZA4,Free State,ZA4,Free State,2021-04-09,2021-04-09,18588,8005,4889,1276437588.0567827,201766709.67754117,57499481,20210409,20210409,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,165.0,165.0,1,1,1
23642,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-09,2021-04-11,2,2,2,601169.9132893512,126047.4246329701,274662,20210409,20210411,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,111.0,88.0,1,1,1
23643,ZA7,Gauteng,ZA9,Limpopo,2021-04-09,2021-04-09,389,389,388,181806362.79641175,78426382.78864574,4392584,20210409,20210409,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,351.0,24.0,1,1,1
23644,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-04-09,2021-04-09,9,9,9,11166487.07078296,2731817.214118015,128082,20210409,20210409,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,111.0,35.0,1,1,1
23645,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-09,2021-04-16,4,4,4,1725581.4421182107,668783.2168613244,2305536,20210409,20210416,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,351.0,99.0,1,1,1
23646,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-04-09,2021-04-10,18,18,18,38079242.83220446,22802098.169574503,540761,20210409,20210410,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,161.0,95.0,1,1,1
23647,ZA6,North West,ZA4,Free State,2021-04-09,2021-04-09,193,181,165,49618789.98460642,16909434.366107576,1178440,20210409,20210409,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,190.0,165.0,1,1,1
23648,ZA1,Western Cape,ZA1,Western Cape,2021-04-09,2021-04-30,2,2,2,461092.2573460296,454413.26533834817,3704745,20210409,20210430,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,161.0,188.0,1,1,1
23649,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-09,2021-04-10,3928,3924,3923,186434440.4097377,44253536.61354694,156596887,20210409,20210410,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,131.0,95.0,1,1,1
23650,ZA3,Nothern Cape,ZA4,Free State,2021-04-09,2021-04-09,78,74,71,63761871.996115685,19500005.1867892,614725,20210409,20210409,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,111.0,165.0,1,1,1
23651,ZA4,Free State,ZA3,Nothern Cape,2021-04-09,2021-04-10,10,10,10,5852578.482354499,1926693.108138563,289595,20210409,20210410,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,165.0,96.0,1,1,1
23652,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-09,2021-04-09,43660,19034,12241,3219125462.202238,502338434.0180924,161246064,20210409,20210409,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,131.0,131.0,1,1,1
23653,ZA9,Limpopo,ZA1,Western Cape,2021-04-09,2021-04-17,1,1,1,1660310.850154913,1660308.3154055085,658491,20210409,20210417,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,24.0,166.0,1,1,1
23654,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-04-09,2021-04-11,1,1,1,1002239.618573735,506931.11499501497,175930,20210409,20210411,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,131.0,79.0,1,1,1
23655,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-04-09,2021-04-09,47,47,47,36219481.99759321,13338959.599687597,743975,20210409,20210409,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,99.0,131.0,1,1,1
23656,ZA6,North West,ZA3,Nothern Cape,2021-04-09,2021-04-09,36,36,35,27271938.6253231,7460623.871741009,410821,20210409,20210409,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,190.0,111.0,1,1,1
23657,ZA1,Western Cape,ZA7,Gauteng,2021-04-09,2021-04-16,4,4,4,10459615.343526036,4738029.118551886,2318165,20210409,20210416,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,161.0,422.0,1,1,1
23658,ZA7,Gauteng,ZA4,Free State,2021-04-09,2021-04-10,69,69,69,20495531.49263828,8854639.785973936,2318546,20210409,20210410,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,351.0,197.0,1,1,1
23659,ZA1,Western Cape,ZA3,Nothern Cape,2021-04-09,2021-04-09,49,48,48,80792029.69584423,21816003.641466197,780912,20210409,20210409,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,161.0,111.0,1,1,1
23660,ZA1,Western Cape,ZA1,Western Cape,2021-04-09,2021-04-09,85373,37654,22828,6675612831.784311,1008337603.9440544,243046855,20210409,20210409,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,161.0,161.0,1,1,1
23661,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-09,2021-04-16,1,1,1,251481.84288356284,2035.9014316370929,658754,20210409,20210416,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,99.0,99.0,1,1,1
23662,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-04-09,2021-04-10,5,5,5,4223745.981832568,1875226.7236183635,340068,20210409,20210410,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,131.0,159.0,1,1,1
23663,ZA6,North West,ZA6,North West,2021-04-09,2021-04-10,1376,1376,1374,53428495.68599535,18115303.31851525,53837355,20210409,20210410,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,190.0,138.0,1,1,1
23664,ZA4,Free State,ZA5,KwaZulu-Natal,2021-04-09,2021-04-09,66,66,66,51711028.59612381,17107792.441046234,861011,20210409,20210409,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,165.0,131.0,1,1,1
23665,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-09,2021-04-10,1574,1574,1574,67606554.88417187,17296493.686939966,63450824,20210409,20210410,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,99.0,159.0,1,1,1
23666,ZA2,Eastern Cape,ZA4,Free State,2021-04-09,2021-04-09,49,46,46,30497060.079661105,8836641.58876311,429053,20210409,20210409,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,35.0,165.0,1,1,1
23667,ZA7,Gauteng,ZA1,Western Cape,2021-04-09,2021-04-09,145,145,145,321662487.4626267,183608929.62910196,1908133,20210409,20210409,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,351.0,161.0,1,1,1
23668,ZA8,Mpumalanga,ZA6,North West,2021-04-09,2021-04-09,23,23,23,17193460.08794692,6764190.53011463,341895,20210409,20210409,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,99.0,190.0,1,1,1
23669,ZA5,KwaZulu-Natal,ZA4,Free State,2021-04-09,2021-04-24,1,1,1,645207.4953455743,399429.3605006746,1299024,20210409,20210424,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,131.0,309.0,1,1,1
23670,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-09,2021-04-22,1,1,1,973882.2703131124,486961.4955840217,1126797,20210409,20210422,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,131.0,426.0,1,1,1
23671,ZA1,Western Cape,ZA1,Western Cape,2021-04-09,2021-04-10,5730,5727,5723,329098412.8694533,84440346.39135152,210882664,20210409,20210410,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,161.0,149.0,1,1,1
23672,ZA8,Mpumalanga,ZA1,Western Cape,2021-04-09,2021-04-09,7,7,7,18849113.943308048,10495862.943664469,154763,20210409,20210409,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,99.0,161.0,1,1,1
23673,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-04-09,2021-04-09,36,35,33,13376464.107649593,4998164.9312679935,251343,20210409,20210409,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,35.0,131.0,1,1,1
23674,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-09,2021-04-23,1,1,1,201396.15233612375,100685.02981616356,1156178,20210409,20210423,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,111.0,268.0,1,1,1
23675,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-09,2021-04-09,21656,9367,6003,1501412255.6103623,226812520.2955889,82886186,20210409,20210409,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,35.0,35.0,1,1,1
23676,ZA1,Western Cape,ZA7,Gauteng,2021-04-09,2021-04-09,131,131,131,278482227.6606651,163807662.81188798,1807383,20210409,20210409,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,161.0,351.0,1,1,1
23677,ZA5,KwaZulu-Natal,ZA6,North West,2021-04-09,2021-04-10,3,3,3,3557220.6161626205,1720943.1671832798,133624,20210409,20210410,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,131.0,138.0,1,1,1
23678,ZA4,Free State,ZA7,Gauteng,2021-04-09,2021-04-10,66,66,66,26847842.27701653,8695965.582685107,2323037,20210409,20210410,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,165.0,366.0,1,1,1
23679,ZA7,Gauteng,ZA2,Eastern Cape,2021-04-09,2021-04-09,28,28,28,49470387.79408367,24880341.768757463,478137,20210409,20210409,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,351.0,35.0,1,1,1
23680,ZA9,Limpopo,ZA8,Mpumalanga,2021-04-09,2021-04-09,142,142,139,41945401.89541868,13689216.69094142,1065421,20210409,20210409,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,24.0,99.0,1,1,1
23681,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-09,2021-04-10,67,67,67,25466366.21236425,12196470.147924569,1987273,20210409,20210410,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,351.0,159.0,1,1,1
23682,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-09,2021-04-09,595,593,582,225294835.1616245,90886572.37091136,5399554,20210409,20210409,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,99.0,351.0,1,1,1
23683,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-09,2021-04-30,1,1,1,191847.61136203056,95907.7961541245,1768475,20210409,20210430,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,131.0,71.0,1,1,1
23684,ZA7,Gauteng,ZA7,Gauteng,2021-04-09,2021-04-09,173203,76420,47916,8536077369.056394,1763538756.7561696,499938466,20210409,20210409,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,351.0,351.0,1,1,1
23685,ZA7,Gauteng,ZA9,Limpopo,2021-04-09,2021-04-10,59,59,59,29778150.870144032,12453803.37935993,2062921,20210409,20210410,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,351.0,52.0,1,1,1
23686,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-04-09,2021-04-09,36,36,34,12738581.23893431,4627276.57765979,280037,20210409,20210409,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,131.0,35.0,1,1,1
