,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
51680,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-08,2021-08-09,2,2,2,237670.3511808266,186500.15200201137,103229,20210808,20210809,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2271.0,410.0,1,1,1
51681,ZA6,North West,ZA6,North West,2021-08-08,2021-08-09,811,811,811,25397317.019170742,6513380.139001548,33258967,20210808,20210809,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,509.0,366.0,1,1,1
51682,ZA7,Gauteng,ZA7,Gauteng,2021-08-08,2021-08-09,5977,5977,5976,146042360.21853876,55851668.31907845,237626262,20210808,20210809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1662.0,1010.0,1,1,1
51683,ZA4,Free State,ZA8,Mpumalanga,2021-08-08,2021-08-09,2,2,2,708108.296407289,106927.6442770727,81237,20210808,20210809,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,451.0,410.0,1,1,1
51684,ZA5,KwaZulu-Natal,,,2021-08-08,2021-08-08,36,36,34,6868168.260013354,1250451.2446064756,629069,20210808,20210808,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2271.0,,1,1,1
51686,ZA7,Gauteng,ZA7,Gauteng,2021-08-08,2021-08-29,1,1,1,161110.2817319706,80555.1408659853,1750337,20210808,20210829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1662.0,645.0,1,1,1
51687,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-08,2021-08-08,81,81,80,21329034.19415812,10787092.01897749,1225432,20210808,20210808,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,723.0,1662.0,1,1,1
51688,ZA4,Free State,ZA7,Gauteng,2021-08-08,2021-08-08,44,44,43,13894725.008953871,6435038.331188317,631400,20210808,20210808,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,451.0,1662.0,1,1,1
51689,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-08,2021-08-09,402,402,402,12180703.072461125,2994855.633300532,15894699,20210808,20210809,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,404.0,432.0,1,1,1
51690,ZA7,Gauteng,ZA4,Free State,2021-08-08,2021-08-09,7,7,7,1241834.1453568502,827772.7768113512,357351,20210808,20210809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1662.0,376.0,1,1,1
51691,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-08,2021-08-08,30,30,30,3514644.1916746343,1871347.389499787,362915,20210808,20210808,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,723.0,234.0,1,1,1
51692,ZA1,Western Cape,ZA7,Gauteng,2021-08-08,2021-08-08,8,8,8,16071477.891795091,10100229.923257444,109873,20210808,20210808,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2891.0,1662.0,1,1,1
51693,ZA5,KwaZulu-Natal,ZA4,Free State,2021-08-08,2021-08-08,8,8,7,3428341.0504090874,1357311.2138278328,119816,20210808,20210808,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2271.0,451.0,1,1,1
51694,ZA9,Limpopo,ZA9,Limpopo,2021-08-08,2021-08-08,4368,2369,1932,233888320.61212283,41779706.142842,51313024,20210808,20210808,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,234.0,234.0,1,1,1
51695,ZA2,Eastern Cape,ZA7,Gauteng,2021-08-08,2021-08-09,3,3,3,8087914.5430412255,1977533.1506412143,164556,20210808,20210809,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,832.0,1010.0,1,1,1
51696,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-08,2021-08-08,1427,811,655,65766972.80869751,16023874.524650805,17802760,20210808,20210808,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,404.0,404.0,1,1,1
51697,ZA7,Gauteng,ZA3,Nothern Cape,2021-08-08,2021-08-09,1,1,1,493441.5025885348,484928.8550542093,72251,20210808,20210809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1662.0,432.0,1,1,1
51698,ZA9,Limpopo,ZA7,Gauteng,2021-08-08,2021-08-28,2,2,2,562353.8075149239,347855.911311214,3429619,20210808,20210828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,234.0,796.0,1,1,1
51699,ZA6,North West,ZA9,Limpopo,2021-08-08,2021-08-09,4,4,4,322426.50566596,159942.8020691771,159995,20210808,20210809,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,509.0,128.0,1,1,1
51700,ZA4,Free State,ZA5,KwaZulu-Natal,2021-08-08,2021-08-08,4,4,4,2231928.037072444,1242769.323701627,76997,20210808,20210808,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,451.0,2271.0,1,1,1
51701,ZA7,Gauteng,ZA7,Gauteng,2021-08-08,2021-08-10,4,4,4,887350.5204915184,708937.931968244,555067,20210808,20210810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1662.0,1224.0,1,1,1
51702,ZA9,Limpopo,ZA9,Limpopo,2021-08-08,2021-08-09,1197,1197,1197,51195900.44635376,12290005.0922081,48357677,20210808,20210809,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,234.0,128.0,1,1,1
51703,ZA7,Gauteng,ZA7,Gauteng,2021-08-08,2021-08-11,4,4,4,930297.8202756676,351666.11627668515,1070243,20210808,20210811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1662.0,1244.0,1,1,1
51704,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-08,2021-08-13,2,2,2,149093.11245394565,18715.376687229465,873151,20210808,20210813,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,832.0,1201.0,1,1,1
51705,ZA1,Western Cape,ZA4,Free State,2021-08-08,2021-08-09,2,2,2,2835754.170843482,1528754.641154721,151901,20210808,20210809,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2891.0,376.0,1,1,1
51706,ZA5,KwaZulu-Natal,,,2021-08-08,2021-08-14,1,1,1,1038832.78904102,11507.8744052674,500572,20210808,20210814,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2271.0,,1,1,1
51707,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-08,2021-08-08,33,33,32,5430273.626564367,2436676.515901576,644387,20210808,20210808,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,234.0,723.0,1,1,1
51708,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-08,2021-08-09,2806,2806,2806,83375424.1145461,27776329.343338568,113071116,20210808,20210809,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2271.0,1445.0,1,1,1
51709,ZA7,Gauteng,ZA9,Limpopo,2021-08-08,2021-08-08,33,33,30,12385258.559270956,6970600.079909894,625982,20210808,20210808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1662.0,234.0,1,1,1
51710,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-08,2021-08-14,2,2,2,919146.2301587006,188203.53603143452,1026361,20210808,20210814,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2271.0,3448.0,1,1,1
51711,ZA6,North West,ZA7,Gauteng,2021-08-08,2021-08-09,50,50,50,6432298.180859595,2800165.6915650526,1868790,20210808,20210809,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,509.0,1010.0,1,1,1
51712,ZA1,Western Cape,ZA7,Gauteng,2021-08-08,2021-08-29,2,2,2,2657533.3721433138,2536106.7632055096,3663240,20210808,20210829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2891.0,645.0,1,1,1
51713,ZA2,Eastern Cape,,,2021-08-08,2021-08-10,1,1,1,481386.0142008308,240523.63818063936,194337,20210808,20210810,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,832.0,,1,1,1
51714,ZA6,North West,ZA6,North West,2021-08-08,2021-08-08,2763,1570,1311,96457468.17971297,24644335.13676988,33572576,20210808,20210808,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,509.0,509.0,1,1,1
51715,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-08,2021-08-14,3,3,3,338732.5902360354,241273.96702217436,1425098,20210808,20210814,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,723.0,927.0,1,1,1
51716,ZA7,Gauteng,ZA7,Gauteng,2021-08-08,2021-08-08,20233,11695,9729,593910443.4943209,183475638.66051668,259896746,20210808,20210808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1662.0,1662.0,1,1,1
51717,ZA1,Western Cape,ZA1,Western Cape,2021-08-08,2021-08-08,6797,4300,3512,185521271.43949133,65765213.83629677,94576440,20210808,20210808,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2891.0,2891.0,1,1,1
51718,ZA1,Western Cape,ZA7,Gauteng,2021-08-08,2021-08-13,1,1,1,1084518.5742556264,1084509.888072566,415834,20210808,20210813,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2891.0,2008.0,1,1,1
51719,ZA6,North West,ZA7,Gauteng,2021-08-08,2021-08-08,120,118,116,19239104.25709132,7633953.816875338,1672224,20210808,20210808,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,509.0,1662.0,1,1,1
51720,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-08-08,2021-08-08,2,2,2,1884726.0259244489,1219177.3249236564,3723,20210808,20210808,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,404.0,2271.0,1,1,1
51721,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-08,2021-08-08,4740,2726,2245,178316576.37702173,53775340.957989566,60910320,20210808,20210808,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,832.0,832.0,1,1,1
51722,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-08,2021-08-09,13,13,13,2091995.985143033,1150878.8303345917,620311,20210808,20210809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1662.0,410.0,1,1,1
51723,ZA6,North West,ZA3,Nothern Cape,2021-08-08,2021-08-09,6,6,6,1188966.814733542,366732.0961453783,179539,20210808,20210809,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,509.0,432.0,1,1,1
51724,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-08,2021-08-26,1,1,1,238953.49739675387,7069.755321645875,1501873,20210808,20210826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2271.0,3611.0,1,1,1
51725,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-08,2021-08-09,959,959,959,29299333.416559897,9232356.701213349,38334320,20210808,20210809,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,723.0,410.0,1,1,1
51726,ZA9,Limpopo,ZA9,Limpopo,2021-08-08,2021-08-10,1,1,1,107699.87688191434,902.8533589846776,183276,20210808,20210810,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,234.0,111.0,1,1,1
51727,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-08,2021-08-08,9838,5431,4485,314719416.765424,85318298.18813679,120183759,20210808,20210808,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2271.0,2271.0,1,1,1
51728,ZA7,Gauteng,ZA4,Free State,2021-08-08,2021-08-08,29,29,29,7795694.389859977,3178524.438861399,614812,20210808,20210808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1662.0,451.0,1,1,1
51729,ZA7,Gauteng,ZA7,Gauteng,2021-08-08,2021-08-27,2,2,2,551981.6377574803,82613.44413746436,3234473,20210808,20210827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1662.0,1098.0,1,1,1
51730,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-08-08,2021-08-18,1,1,1,1278701.0980991316,663475.8590402259,918272,20210808,20210818,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2271.0,432.0,1,1,1
51732,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-08,2021-08-26,1,1,1,255447.38378983733,127722.9069592105,1553076,20210808,20210826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,832.0,1657.0,1,1,1
51733,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-08,2021-08-10,1,1,1,1197862.05172072,231773.63122173044,131546,20210808,20210810,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,723.0,111.0,1,1,1
51734,ZA2,Eastern Cape,,,2021-08-08,2021-08-08,4,4,4,272910.0302791701,246348.32894505345,129529,20210808,20210808,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,832.0,,1,1,1
51736,ZA9,Limpopo,ZA7,Gauteng,2021-08-08,2021-08-09,17,17,17,4862014.213872826,3071907.804670031,814731,20210808,20210809,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,234.0,1010.0,1,1,1
51737,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-08,2021-08-09,1495,1495,1495,45483200.99541565,14354572.949955408,61712731,20210808,20210809,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,832.0,653.0,1,1,1
51738,ZA9,Limpopo,ZA7,Gauteng,2021-08-08,2021-08-14,1,1,1,162496.44333844457,96620.18769897638,466021,20210808,20210814,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,234.0,1724.0,1,1,1
