,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
54502,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-19,2021-08-19,10,10,10,8181970.336887963,5219375.203973794,262253,20210819,20210819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1584.0,3912.0,1,1,1
54503,ZA6,North West,ZA9,Limpopo,2021-08-19,2021-08-19,17,17,17,1402425.072027127,652466.8227856908,277437,20210819,20210819,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,590.0,265.0,1,1,1
54504,ZA4,Free State,ZA5,KwaZulu-Natal,2021-08-19,2021-08-19,8,8,8,6731663.268484519,3759369.121371551,151443,20210819,20210819,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,852.0,3912.0,1,1,1
54505,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-19,2021-08-20,10,10,10,2125965.42062195,965097.9656590543,434425,20210819,20210820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,725.0,1440.0,1,1,1
54506,ZA2,Eastern Cape,ZA4,Free State,2021-08-19,2021-08-19,4,4,4,1507101.794232427,581665.8197711988,66657,20210819,20210819,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1436.0,852.0,1,1,1
54507,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-19,2021-08-20,8,8,8,748429.5442056006,568990.6233334651,309527,20210819,20210820,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,265.0,868.0,1,1,1
54508,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-08-19,2021-08-27,1,1,1,820334.9700731519,497960.8198026166,668800,20210819,20210827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,725.0,3915.0,1,1,1
54510,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-19,2021-08-19,10,10,10,2262413.7578719254,1069761.8155976434,216359,20210819,20210819,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3912.0,1436.0,1,1,1
54512,ZA1,Western Cape,ZA7,Gauteng,2021-08-19,2021-08-19,12,12,12,29327377.6838971,14461746.061927753,278339,20210819,20210819,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3708.0,1584.0,1,1,1
54513,ZA6,North West,ZA6,North West,2021-08-19,2021-08-19,2621,1534,1364,83885448.77338223,23168307.566004906,39397000,20210819,20210819,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,590.0,590.0,1,1,1
54514,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-19,2021-08-24,1,1,1,119019.42279631278,118833.93416359868,381963,20210819,20210824,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,725.0,494.0,1,1,1
54515,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-19,2021-08-21,5,5,5,594048.4194591816,283341.31782982784,748894,20210819,20210821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3912.0,3884.0,1,1,1
54516,ZA9,Limpopo,ZA7,Gauteng,2021-08-19,2021-08-21,6,6,6,2584823.316699163,1411393.6522136936,864293,20210819,20210821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,265.0,1386.0,1,1,1
54517,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-19,2021-08-20,13,13,13,2748204.6557715544,1418287.9388844515,514903,20210819,20210820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1584.0,868.0,1,1,1
54518,ZA6,North West,ZA6,North West,2021-08-19,2021-08-21,4,4,4,1143134.4745142378,179065.10243121666,609069,20210819,20210821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,590.0,672.0,1,1,1
54519,ZA7,Gauteng,ZA6,North West,2021-08-19,2021-08-25,1,1,1,824179.4722139752,383237.2842464296,477725,20210819,20210825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1584.0,550.0,1,1,1
54520,ZA6,North West,ZA2,Eastern Cape,2021-08-19,2021-08-20,2,2,2,2441880.0833135163,1571934.3929400689,91042,20210819,20210820,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,590.0,1693.0,1,1,1
54521,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-19,2021-08-19,32,32,32,4840741.085567759,1908113.8301744352,544089,20210819,20210819,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,725.0,265.0,1,1,1
54522,ZA4,Free State,ZA2,Eastern Cape,2021-08-19,2021-08-19,4,4,4,1057050.3531120296,256701.91686813335,97542,20210819,20210819,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,852.0,1436.0,1,1,1
54523,ZA4,Free State,ZA4,Free State,2021-08-19,2021-08-21,1,1,1,799751.0970436194,288579.4089452062,186881,20210819,20210821,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,852.0,835.0,1,1,1
54524,ZA7,Gauteng,ZA6,North West,2021-08-19,2021-08-20,24,24,24,2210041.695910626,780965.0676365411,976358,20210819,20210820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1584.0,506.0,1,1,1
54525,ZA6,North West,ZA7,Gauteng,2021-08-19,2021-08-20,26,26,26,2195820.9442887697,1015246.1398166036,1013834,20210819,20210820,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,590.0,1440.0,1,1,1
54526,ZA1,Western Cape,ZA1,Western Cape,2021-08-19,2021-08-20,2500,2500,2500,47962293.75257513,26072464.75522264,110079575,20210819,20210820,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3708.0,3829.0,1,1,1
54527,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-08-19,2021-08-19,4,4,4,2296142.426802432,876163.5623548841,89010,20210819,20210819,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,725.0,3912.0,1,1,1
54528,ZA4,Free State,ZA7,Gauteng,2021-08-19,2021-08-19,28,28,28,5080185.959554934,2407948.37628894,377198,20210819,20210819,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,852.0,1584.0,1,1,1
54529,ZA1,Western Cape,ZA7,Gauteng,2021-08-19,2021-08-21,2,2,2,5103379.732368754,2551894.4754825467,242097,20210819,20210821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3708.0,1386.0,1,1,1
54530,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-19,2021-08-26,1,1,1,339768.5244378658,165185.0717254427,584676,20210819,20210826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1436.0,1657.0,1,1,1
54531,ZA6,North West,ZA6,North West,2021-08-19,2021-08-25,2,2,2,896754.4324687778,295709.2443154005,1082781,20210819,20210825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,590.0,550.0,1,1,1
54532,ZA4,Free State,ZA6,North West,2021-08-19,2021-08-20,1,1,1,32424.62299881198,16168.244106870932,27024,20210819,20210820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,852.0,506.0,1,1,1
54533,ZA7,Gauteng,ZA9,Limpopo,2021-08-19,2021-08-20,4,4,4,2468422.299913112,1222701.9821896332,235494,20210819,20210820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1584.0,328.0,1,1,1
54534,ZA7,Gauteng,ZA6,North West,2021-08-19,2021-08-19,94,91,90,11790059.575689595,5049494.854440058,1588195,20210819,20210819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1584.0,590.0,1,1,1
54535,ZA7,Gauteng,ZA1,Western Cape,2021-08-19,2021-08-19,10,10,10,21801928.796163764,12466365.931715164,189896,20210819,20210819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1584.0,3708.0,1,1,1
54536,ZA9,Limpopo,ZA7,Gauteng,2021-08-19,2021-08-20,6,6,6,2004022.702331417,1156995.3277628948,264996,20210819,20210820,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,265.0,1440.0,1,1,1
54537,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-19,2021-08-19,9231,5245,4558,255321820.5087887,78643243.2270734,133166681,20210819,20210819,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3912.0,3912.0,1,1,1
54538,ZA4,Free State,ZA3,Nothern Cape,2021-08-19,2021-08-20,1,1,1,82711.02766390312,41280.4412368346,25055,20210819,20210820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,852.0,599.0,1,1,1
54539,ZA2,Eastern Cape,,,2021-08-19,2021-08-19,5,5,5,514646.6176029323,254669.6849637184,58921,20210819,20210819,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1436.0,,1,1,1
54540,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-19,2021-08-20,5,5,5,6927570.178943463,3708773.651795744,246903,20210819,20210820,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3708.0,1693.0,1,1,1
54541,ZA5,KwaZulu-Natal,ZA4,Free State,2021-08-19,2021-08-19,3,3,3,2336265.5508452454,1155159.6779924785,51140,20210819,20210819,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3912.0,852.0,1,1,1
54542,ZA3,Nothern Cape,ZA4,Free State,2021-08-19,2021-08-19,7,7,6,3853797.3470784114,1988766.808328756,38001,20210819,20210819,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,600.0,852.0,1,1,1
54543,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-19,2021-08-21,1,1,1,224377.69723568053,11319.356732163678,136185,20210819,20210821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,265.0,589.0,1,1,1
54544,ZA1,Western Cape,ZA1,Western Cape,2021-08-19,2021-08-27,1,1,1,863755.7125820573,425862.3664735725,737140,20210819,20210827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3708.0,2555.0,1,1,1
54545,ZA7,Gauteng,ZA3,Nothern Cape,2021-08-19,2021-08-19,2,2,2,2605460.8000162016,899111.7575469114,44618,20210819,20210819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1584.0,600.0,1,1,1
54546,ZA7,Gauteng,ZA7,Gauteng,2021-08-19,2021-08-19,19342,11364,10007,590006842.1655083,179949739.07955998,287492657,20210819,20210819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1584.0,1584.0,1,1,1
54547,ZA4,Free State,ZA4,Free State,2021-08-19,2021-08-24,1,1,1,318657.30623937456,6997.073905615269,416821,20210819,20210824,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,852.0,752.0,1,1,1
54548,ZA4,Free State,ZA4,Free State,2021-08-19,2021-08-25,1,1,1,172892.40094133257,83522.55403357351,462176,20210819,20210825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,852.0,979.0,1,1,1
54549,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-19,2021-08-21,4,4,4,2455080.2785059595,95160.90096964691,631753,20210819,20210821,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1436.0,1984.0,1,1,1
54550,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-08-19,2021-08-19,1,1,1,1394559.089836497,682187.1920156591,47723,20210819,20210819,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,725.0,600.0,1,1,1
54551,ZA4,Free State,ZA4,Free State,2021-08-19,2021-08-20,840,840,840,14578031.135862438,5611457.473271603,33427056,20210819,20210820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,852.0,851.0,1,1,1
54552,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-19,2021-08-20,1538,1538,1538,38368984.78441818,18112795.70470297,63775248,20210819,20210820,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1436.0,1693.0,1,1,1
54553,ZA7,Gauteng,ZA7,Gauteng,2021-08-19,2021-08-23,4,4,4,481957.7772297232,184984.26599870928,1404074,20210819,20210823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1584.0,494.0,1,1,1
54554,ZA1,Western Cape,ZA1,Western Cape,2021-08-19,2021-08-23,3,3,3,5671540.682719997,5162015.280302644,1050440,20210819,20210823,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3708.0,1637.0,1,1,1
54555,ZA1,Western Cape,ZA1,Western Cape,2021-08-19,2021-08-21,1,1,1,1479493.814717979,1112876.881191063,181439,20210819,20210821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3708.0,3160.0,1,1,1
54556,ZA3,Nothern Cape,ZA4,Free State,2021-08-19,2021-08-20,3,3,3,1450813.738110667,777510.4992820665,165659,20210819,20210820,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,600.0,851.0,1,1,1
54557,ZA1,Western Cape,ZA1,Western Cape,2021-08-19,2021-09-01,1,1,1,32924.21418363416,32924.21418363416,1062083,20210819,20210901,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3708.0,2051.0,1,1,1
54558,ZA4,Free State,ZA8,Mpumalanga,2021-08-19,2021-08-19,5,5,5,2752827.310507512,826477.2129448459,57920,20210819,20210819,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,852.0,725.0,1,1,1
