,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
33278,ZA7,Gauteng,ZA6,North West,2021-05-17,2021-05-21,1,1,1,274595.22230475384,111369.35994101272,413831,20210517,20210521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,724.0,339.0,1,1,1
33280,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-17,2021-05-18,1473,1473,1473,34711112.273558296,10144569.24874706,63218422,20210517,20210518,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,18.0,63.0,1,1,1
33281,ZA7,Gauteng,ZA7,Gauteng,2021-05-17,2021-05-17,21027,11661,10032,650362097.9908544,186381954.66629252,242515632,20210517,20210517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,724.0,724.0,1,1,1
33282,ZA3,Nothern Cape,ZA6,North West,2021-05-17,2021-05-18,4,4,4,777987.642449224,344056.7593121177,213933,20210517,20210518,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,292.0,187.0,1,1,1
33283,ZA7,Gauteng,ZA9,Limpopo,2021-05-17,2021-05-17,23,23,23,11569228.23888724,4729066.597487928,243472,20210517,20210517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,724.0,13.0,1,1,1
33284,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-17,2021-05-17,4500,2437,2105,151809816.59325582,41297704.22424299,53239995,20210517,20210517,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,18.0,18.0,1,1,1
33285,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-17,2021-05-17,18,18,18,14681596.097652314,8033204.396040864,302527,20210517,20210517,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,61.0,724.0,1,1,1
33286,ZA1,Western Cape,ZA7,Gauteng,2021-05-17,2021-05-17,6,6,6,10439719.999984344,7840284.112253589,98883,20210517,20210517,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,84.0,724.0,1,1,1
33287,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-17,2021-05-22,4,4,4,831665.5110751207,417303.08991965686,1759156,20210517,20210522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,724.0,207.0,1,1,1
33288,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-17,2021-05-18,4,4,4,1672035.5334527143,352549.7526289398,221824,20210517,20210518,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,84.0,23.0,1,1,1
33289,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-17,2021-05-17,84,84,79,19426248.71333852,8856548.666570509,1099070,20210517,20210517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,724.0,84.0,1,1,1
33290,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-17,2021-05-30,1,1,1,412384.8080518114,206096.4015028528,1085853,20210517,20210530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,724.0,149.0,1,1,1
33291,ZA6,North West,ZA4,Free State,2021-05-17,2021-05-17,12,12,7,867769.9969259141,278484.5054980513,83261,20210517,20210517,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,142.0,339.0,1,1,1
33292,ZA2,Eastern Cape,,,2021-05-17,2021-05-17,10,10,9,806785.230109351,729549.2825131615,170873,20210517,20210517,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,18.0,,1,1,1
33293,ZA6,North West,ZA7,Gauteng,2021-05-17,2021-05-17,89,87,84,15295782.476878695,6494277.893532812,1168272,20210517,20210517,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,142.0,724.0,1,1,1
33294,ZA5,KwaZulu-Natal,,,2021-05-17,2021-05-17,30,30,26,1536089.2382727305,987065.1813029536,473550,20210517,20210517,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,61.0,,1,1,1
33296,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-17,2021-05-18,2720,2720,2720,62783311.22870297,19622697.602941908,115154530,20210517,20210518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,61.0,73.0,1,1,1
33297,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-05-17,2021-05-17,1,1,1,1372627.7293251308,1234582.3832724728,20292,20210517,20210517,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,61.0,84.0,1,1,1
33298,ZA7,Gauteng,ZA7,Gauteng,2021-05-17,2021-05-27,2,2,2,202704.50841733697,121914.96982130708,1745459,20210517,20210527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,724.0,2011.0,1,1,1
33299,ZA6,North West,ZA7,Gauteng,2021-05-17,2021-05-18,35,35,35,3084353.0142366714,1781146.5560249414,1529123,20210517,20210518,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,142.0,1166.0,1,1,1
33300,ZA1,Western Cape,ZA7,Gauteng,2021-05-17,2021-05-23,1,1,1,2152358.4852214484,1262577.3403302408,599184,20210517,20210523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,84.0,1107.0,1,1,1
33301,ZA3,Nothern Cape,ZA6,North West,2021-05-17,2021-05-17,4,4,4,781349.6246871087,447363.5111853759,40215,20210517,20210517,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,292.0,142.0,1,1,1
33302,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-17,2021-05-21,3,3,3,1123567.0039239945,194914.2293054491,1080938,20210517,20210521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,61.0,112.0,1,1,1
33303,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-17,2021-05-18,9,9,9,1092249.7491651918,604103.6256672805,308025,20210517,20210518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,724.0,100.0,1,1,1
33304,ZA7,Gauteng,ZA6,North West,2021-05-17,2021-05-17,107,104,103,15529203.011207284,6078676.233101944,1645064,20210517,20210517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,724.0,142.0,1,1,1
33306,ZA7,Gauteng,ZA1,Western Cape,2021-05-17,2021-05-18,3,3,3,5094628.670348343,3843379.7575587737,257319,20210517,20210518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,724.0,137.0,1,1,1
33308,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-17,2021-05-22,1,1,1,1030757.1249659372,474977.384245216,412951,20210517,20210522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,724.0,169.0,1,1,1
33309,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-17,2021-05-17,1508,787,649,70484962.02839287,22755737.833888102,14836094,20210517,20210517,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,292.0,292.0,1,1,1
33310,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-17,2021-05-18,1,1,1,87648.34034399837,43896.794521331525,28558,20210517,20210518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,61.0,100.0,1,1,1
33311,ZA7,Gauteng,ZA6,North West,2021-05-17,2021-05-28,1,1,1,722433.2801548905,255924.7195541671,966180,20210517,20210528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,724.0,396.0,1,1,1
33312,ZA7,Gauteng,ZA7,Gauteng,2021-05-17,2021-05-19,7,7,7,7241039.617319088,2537049.8878744245,1013735,20210517,20210519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,724.0,1385.0,1,1,1
33313,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-17,2021-05-17,83,83,79,17709711.486600958,9321432.464031529,1053106,20210517,20210517,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,84.0,724.0,1,1,1
33315,ZA7,Gauteng,ZA2,Eastern Cape,2021-05-17,2021-05-21,2,2,2,5088987.560113222,1598701.620319346,717956,20210517,20210521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,724.0,72.0,1,1,1
33316,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-17,2021-05-23,1,1,1,120080.85193228956,1219.1017468026898,500230,20210517,20210523,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,61.0,99.0,1,1,1
33317,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-17,2021-05-21,1,1,1,896983.318236462,448209.3208501902,322043,20210517,20210521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,61.0,1458.0,1,1,1
33318,ZA9,Limpopo,ZA9,Limpopo,2021-05-17,2021-05-20,2,2,2,1991361.0361051776,147218.17626690358,484692,20210517,20210520,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,13.0,72.0,1,1,1
33319,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-17,2021-05-27,2,2,2,898705.4256816885,398166.5448932602,1789920,20210517,20210527,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,84.0,220.0,1,1,1
33320,ZA4,Free State,ZA4,Free State,2021-05-17,2021-05-17,2454,1369,1157,84113284.61544418,23631807.246770483,26756905,20210517,20210517,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,339.0,339.0,1,1,1
33321,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-05-17,2021-05-17,1,1,1,1181526.0708189905,589746.7814551395,6551,20210517,20210517,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,61.0,292.0,1,1,1
33322,ZA3,Nothern Cape,ZA7,Gauteng,2021-05-17,2021-05-18,1,1,1,1349857.7121033366,739448.1429380731,41494,20210517,20210518,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,292.0,1166.0,1,1,1
33323,ZA7,Gauteng,ZA4,Free State,2021-05-17,2021-05-18,12,12,12,2032856.0420806091,644911.9793020645,505143,20210517,20210518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,724.0,382.0,1,1,1
33324,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-17,2021-05-18,7,7,7,518790.8581062506,259108.7537740751,307750,20210517,20210518,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,13.0,100.0,1,1,1
33325,ZA9,Limpopo,ZA7,Gauteng,2021-05-17,2021-05-17,40,40,40,17978097.1660624,9222448.680989306,794757,20210517,20210517,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,13.0,724.0,1,1,1
33326,ZA6,North West,ZA3,Nothern Cape,2021-05-17,2021-05-18,3,3,3,2313085.500401782,1214698.0802599187,209466,20210517,20210518,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,142.0,224.0,1,1,1
33327,ZA4,Free State,ZA8,Mpumalanga,2021-05-17,2021-05-17,3,3,3,1378478.5502193903,380091.23623399984,38041,20210517,20210517,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,339.0,84.0,1,1,1
33328,ZA7,Gauteng,ZA1,Western Cape,2021-05-17,2021-05-17,3,3,3,7300349.752751559,3571996.100826772,18998,20210517,20210517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,724.0,84.0,1,1,1
33329,ZA7,Gauteng,ZA7,Gauteng,2021-05-17,2021-05-20,2,2,2,20511.13742161759,8235.449594545918,469357,20210517,20210520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,724.0,1519.0,1,1,1
33331,ZA1,Western Cape,ZA1,Western Cape,2021-05-17,2021-05-17,7652,4494,3809,225814184.1836327,58752499.981741205,91794907,20210517,20210517,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,84.0,84.0,1,1,1
33332,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-17,2021-05-28,1,1,1,502868.3558586097,492718.3016169135,960089,20210517,20210528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,724.0,160.0,1,1,1
33333,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-05-17,2021-05-19,1,1,1,1622890.4564698555,1275180.1297561177,145307,20210517,20210519,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,61.0,338.0,1,1,1
33334,ZA9,Limpopo,ZA9,Limpopo,2021-05-17,2021-05-17,3807,2050,1741,132269859.76153684,39555818.21263738,41754144,20210517,20210517,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,13.0,13.0,1,1,1
33335,ZA6,North West,ZA9,Limpopo,2021-05-17,2021-05-26,1,1,1,114168.70649493828,114168.70649493828,814440,20210517,20210526,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,142.0,101.0,1,1,1
33336,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-17,2021-05-17,6,6,6,5532545.285142093,2540946.2847163067,101425,20210517,20210517,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,84.0,18.0,1,1,1
33337,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-17,2021-05-17,11,11,11,7574305.697585793,4509824.554698652,109555,20210517,20210517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,724.0,61.0,1,1,1
33338,ZA4,Free State,ZA7,Gauteng,2021-05-17,2021-05-18,9,9,9,1660034.6996645995,874282.3066462706,466086,20210517,20210518,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,339.0,1166.0,1,1,1
