,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
75610,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-11-14,2021-11-15,2,2,2,17073.94740054153,8087.728942198692,81881,20211114,20211115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,39.0,8.0,1,1,1
75611,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-14,2021-11-14,11,11,11,2241159.9674108746,1003739.4964732234,158704,20211114,20211114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,3.0,8.0,1,1,1
75612,ZA4,Free State,ZA7,Gauteng,2021-11-14,2021-11-16,4,4,4,3981337.247527414,3365419.695186232,673995,20211114,20211116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,20.0,148.0,1,1,1
75613,ZA1,Western Cape,ZA3,Nothern Cape,2021-11-14,2021-11-16,1,1,1,1161866.258712457,1060417.7581614817,122920,20211114,20211116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,30.0,7.0,1,1,1
75615,ZA4,Free State,ZA4,Free State,2021-11-14,2021-11-15,503,503,503,9824723.27998202,4212833.1816704925,24079386,20211114,20211115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,20.0,5.0,1,1,1
75616,ZA6,North West,ZA9,Limpopo,2021-11-14,2021-11-15,3,3,3,222258.31456509908,99370.1308500023,128232,20211114,20211115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,8.0,0.0,1,1,1
75617,ZA9,Limpopo,ZA6,North West,2021-11-14,2021-11-15,2,2,2,119810.67871445153,59531.7548704285,84304,20211114,20211115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,3.0,9.0,1,1,1
75618,ZA7,Gauteng,ZA7,Gauteng,2021-11-14,2021-11-28,2,2,2,360757.53334848926,94466.59970321288,2429750,20211114,20211128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,126.0,2309.0,1,1,1
75619,ZA1,Western Cape,ZA1,Western Cape,2021-11-14,2021-11-14,4500,3187,2675,256170792.9060152,123095353.1211618,72854964,20211114,20211114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,30.0,30.0,1,1,1
75620,ZA7,Gauteng,ZA6,North West,2021-11-14,2021-11-14,97,96,95,16170454.088187806,7623228.913353486,1749076,20211114,20211114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,126.0,8.0,1,1,1
75621,ZA7,Gauteng,ZA6,North West,2021-11-14,2021-11-15,19,19,19,2586230.939574561,1346410.813341755,682837,20211114,20211115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,126.0,9.0,1,1,1
75622,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-14,2021-11-14,7,7,7,9396248.489884503,4089712.318214817,79274,20211114,20211114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,11.0,30.0,1,1,1
75623,ZA6,North West,ZA6,North West,2021-11-14,2021-11-15,610,610,610,14858564.58271752,6008125.625471663,28902143,20211114,20211115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,8.0,9.0,1,1,1
75624,ZA4,Free State,ZA5,KwaZulu-Natal,2021-11-14,2021-11-15,2,2,2,743387.5163255527,547405.4088709936,78079,20211114,20211115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,20.0,17.0,1,1,1
75625,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-14,2021-11-15,3,3,3,1038293.2588759155,805354.5374259658,138341,20211114,20211115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,11.0,17.0,1,1,1
75626,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-14,2021-11-22,1,1,1,957567.0855698502,429954.5300384477,659243,20211114,20211122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,11.0,16.0,1,1,1
75627,ZA1,Western Cape,ZA1,Western Cape,2021-11-14,2021-11-16,4,4,4,4548917.377509068,3420216.3742497927,700889,20211114,20211116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,30.0,31.0,1,1,1
75628,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-14,2021-11-16,2,2,2,3028693.3932996336,1095458.4262018923,297945,20211114,20211116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,30.0,9.0,1,1,1
75629,ZA3,Nothern Cape,ZA6,North West,2021-11-14,2021-11-14,3,3,3,72535.30964175847,33773.61815806596,23882,20211114,20211114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,17.0,8.0,1,1,1
75630,ZA7,Gauteng,ZA7,Gauteng,2021-11-14,2021-11-25,2,2,2,242353.54398446743,161569.0293229783,1893489,20211114,20211125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,126.0,1951.0,1,1,1
75631,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-14,2021-11-15,7,7,7,8859852.705105271,5540917.519668021,385689,20211114,20211115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,126.0,17.0,1,1,1
75632,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-14,2021-11-18,1,1,1,379753.4032178074,189843.34538695676,277270,20211114,20211118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,8.0,19.0,1,1,1
75633,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-14,2021-11-16,8,8,8,5129656.718563883,3721992.383800531,1215584,20211114,20211116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,11.0,9.0,1,1,1
75634,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-14,2021-11-14,5346,3302,2762,231707047.27495328,77897192.88819508,74667878,20211114,20211114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,39.0,39.0,1,1,1
75635,ZA1,Western Cape,ZA7,Gauteng,2021-11-14,2021-11-14,32,32,31,67745676.7447957,41801106.6278402,389174,20211114,20211114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,30.0,126.0,1,1,1
75636,ZA7,Gauteng,ZA6,North West,2021-11-14,2021-11-20,3,3,3,394129.2701425447,377343.9438026496,1583360,20211114,20211120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,126.0,26.0,1,1,1
75637,ZA9,Limpopo,ZA7,Gauteng,2021-11-14,2021-11-16,2,2,2,972305.4215647222,684328.1563191419,372452,20211114,20211116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,3.0,148.0,1,1,1
75638,ZA1,Western Cape,ZA3,Nothern Cape,2021-11-14,2021-11-15,1,1,1,1326752.7242528778,662971.8789929376,105532,20211114,20211115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,30.0,10.0,1,1,1
75639,ZA7,Gauteng,ZA4,Free State,2021-11-14,2021-11-15,13,13,13,2865397.643481496,1284754.6524665086,464409,20211114,20211115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,126.0,5.0,1,1,1
75640,ZA7,Gauteng,ZA1,Western Cape,2021-11-14,2021-11-15,11,11,11,24860915.316489857,13930573.361398697,426704,20211114,20211115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,126.0,22.0,1,1,1
75641,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-11-14,2021-11-15,1,1,1,2297659.9680167567,657858.0716895208,47168,20211114,20211115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,17.0,8.0,1,1,1
75642,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-14,2021-11-16,1,1,1,3049020.6895298315,562638.7022135127,196937,20211114,20211116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,126.0,27.0,1,1,1
75643,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-14,2021-11-18,2,2,2,1600996.2196370226,738306.1589484399,727279,20211114,20211118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,126.0,54.0,1,1,1
75644,ZA7,Gauteng,ZA6,North West,2021-11-14,2021-11-16,2,2,2,831760.9662051157,394674.8158543719,360960,20211114,20211116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,126.0,12.0,1,1,1
75645,ZA6,North West,ZA9,Limpopo,2021-11-14,2021-11-20,1,1,1,186127.9411220748,186002.89095251303,507060,20211114,20211120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,8.0,22.0,1,1,1
75646,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-14,2021-11-19,1,1,1,2175014.580464449,2158809.173259836,419973,20211114,20211119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,30.0,18.0,1,1,1
75647,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-11-14,2021-11-14,2,2,2,3792445.048463283,2528246.669674415,15413,20211114,20211114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,39.0,30.0,1,1,1
75648,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-14,2021-11-15,5,5,5,8242339.451481318,2474084.34344906,228097,20211114,20211115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,39.0,58.0,1,1,1
75649,ZA7,Gauteng,ZA7,Gauteng,2021-11-14,2021-11-16,13,13,13,6863038.106132977,3429326.364434863,2074137,20211114,20211116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,126.0,148.0,1,1,1
75650,ZA4,Free State,ZA2,Eastern Cape,2021-11-14,2021-11-14,4,4,4,109480.73176461348,56578.7811618517,40569,20211114,20211114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,20.0,11.0,1,1,1
75651,ZA9,Limpopo,ZA9,Limpopo,2021-11-14,2021-11-24,1,1,1,688618.124198348,106640.60169508762,875791,20211114,20211124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,3.0,27.0,1,1,1
75652,ZA4,Free State,ZA6,North West,2021-11-14,2021-11-14,8,8,7,1939365.3909703249,567278.0332044936,85229,20211114,20211114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,20.0,8.0,1,1,1
75653,ZA6,North West,ZA7,Gauteng,2021-11-14,2021-11-15,32,32,32,2882020.6336345854,1302285.6496301603,1267959,20211114,20211115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,8.0,58.0,1,1,1
75654,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-14,2021-11-25,1,1,1,176391.5495886092,87925.806518421,914105,20211114,20211125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,126.0,55.0,1,1,1
75655,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-11-14,2021-11-14,1,1,1,1659409.247183011,768621.6004428536,38852,20211114,20211114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,39.0,17.0,1,1,1
75656,ZA7,Gauteng,ZA7,Gauteng,2021-11-14,2021-11-30,1,1,1,80753.9823507922,80753.9823507922,1414395,20211114,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,126.0,3131.0,1,1,1
75657,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-14,2021-11-14,71,71,66,27496226.92857899,11555159.635069298,1331380,20211114,20211114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,8.0,126.0,1,1,1
75658,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-14,2021-11-16,4,4,4,2241897.040968471,418903.60106672544,581902,20211114,20211116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,8.0,16.0,1,1,1
75659,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-14,2021-11-14,8,8,8,4949995.007542618,1941277.729201188,226739,20211114,20211114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,11.0,39.0,1,1,1
75662,ZA1,Western Cape,,,2021-11-14,2021-11-14,13,13,13,455665.42603825947,254767.7731885084,310666,20211114,20211114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,30.0,,1,1,1
75663,ZA2,Eastern Cape,ZA7,Gauteng,2021-11-14,2021-11-15,3,3,3,3531663.3250493533,2691317.91906636,214654,20211114,20211115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,11.0,58.0,1,1,1
75664,ZA7,Gauteng,ZA7,Gauteng,2021-11-14,2021-11-17,4,4,4,1517909.4811581362,1437124.9664966469,899557,20211114,20211117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,126.0,332.0,1,1,1
75665,ZA2,Eastern Cape,ZA7,Gauteng,2021-11-14,2021-11-14,5,5,5,5748457.219160863,3960568.111017648,9497,20211114,20211114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,11.0,126.0,1,1,1
75666,ZA1,Western Cape,ZA1,Western Cape,2021-11-14,2021-11-15,1816,1816,1816,70406600.00590965,35133329.703368634,86154818,20211114,20211115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,30.0,22.0,1,1,1
75667,ZA7,Gauteng,ZA3,Nothern Cape,2021-11-14,2021-11-15,1,1,1,1683876.3903620362,1164702.605413995,60506,20211114,20211115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,126.0,10.0,1,1,1
75668,ZA4,Free State,ZA7,Gauteng,2021-11-14,2021-11-23,1,1,1,2487443.9919448905,343741.27954260865,781380,20211114,20211123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,20.0,8099.0,1,1,1
75670,ZA2,Eastern Cape,,,2021-11-14,2021-11-14,12,12,11,896212.6117864836,811331.0030758344,233604,20211114,20211114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,11.0,,1,1,1
75671,ZA3,Nothern Cape,ZA4,Free State,2021-11-14,2021-11-15,3,3,3,932136.6837878698,773315.4779088607,129624,20211114,20211115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,17.0,5.0,1,1,1
75672,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-11-14,2021-11-15,2,2,2,2571000.0332416315,2302988.0140591348,170911,20211114,20211115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,30.0,17.0,1,1,1
75673,ZA9,Limpopo,ZA9,Limpopo,2021-11-14,2021-11-16,2,2,2,47360.14008631498,8954.5070260877,253639,20211114,20211116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,3.0,4.0,1,1,1
75674,ZA7,Gauteng,ZA7,Gauteng,2021-11-14,2021-11-27,1,1,1,115949.78222453936,114949.1665309356,1069223,20211114,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,126.0,2629.0,1,1,1
75676,ZA5,KwaZulu-Natal,,,2021-11-14,2021-11-15,4,4,4,73622.01400884378,36384.743208790336,182288,20211114,20211115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,39.0,,1,1,1
75677,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-14,2021-11-18,1,1,1,1334625.0634174768,662344.334407145,314681,20211114,20211118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,30.0,18.0,1,1,1
75678,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-14,2021-11-15,4,4,4,280010.77131464204,192772.9109292688,204315,20211114,20211115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,3.0,8.0,1,1,1
75679,ZA7,Gauteng,,,2021-11-14,2021-11-15,2,2,2,4617323.519841807,3086024.5868252967,103850,20211114,20211115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,126.0,,1,1,1
75680,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-14,2021-11-14,2421,1545,1319,141996999.6060016,52746514.82192954,35958300,20211114,20211114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,11.0,11.0,1,1,1
75681,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-14,2021-11-17,3,3,3,2269011.935557318,1869301.388431721,757424,20211114,20211117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,11.0,23.0,1,1,1
75682,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-14,2021-11-27,1,1,1,23616.61646222951,523.6116341712515,1062654,20211114,20211127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,39.0,110.0,1,1,1
