,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
70184,ZA3,Nothern Cape,ZA4,Free State,2021-10-26,2021-10-27,2,2,2,1710769.439897688,61500.07478448496,89296,20211026,20211027,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,19.0,42.0,1,1,1
70185,ZA7,Gauteng,ZA4,Free State,2021-10-26,2021-10-27,10,10,10,1444365.8431162245,671510.9879660241,546188,20211026,20211027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,74.0,42.0,1,1,1
70186,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-26,2021-10-28,12,12,12,6174437.159887757,2322893.633404253,1908516,20211026,20211028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,30.0,30.0,1,1,1
70187,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-26,2021-10-30,2,2,2,593041.5475539481,260412.65220789835,645287,20211026,20211030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,74.0,20.0,1,1,1
70188,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-26,2021-10-28,5,5,5,7950529.0669029085,4642159.071823217,798898,20211026,20211028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,48.0,30.0,1,1,1
70189,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-26,2021-10-29,2,2,2,1794538.1257167903,1045488.55928185,517599,20211026,20211029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,47.0,161.0,1,1,1
70190,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-26,2021-10-27,811,811,811,18697611.052418947,6793334.50295392,38278025,20211026,20211027,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,27.0,32.0,1,1,1
70191,ZA6,North West,ZA6,North West,2021-10-26,2021-10-28,3,3,3,368495.760035668,362889.9458043899,505498,20211026,20211028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,24.0,27.0,1,1,1
70192,ZA3,Nothern Cape,ZA4,Free State,2021-10-26,2021-10-26,5,5,5,1066636.3806015826,500642.469743713,34340,20211026,20211026,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,19.0,53.0,1,1,1
70193,ZA2,Eastern Cape,ZA4,Free State,2021-10-26,2021-10-27,1,1,1,26473.79579626623,13225.85475098204,59911,20211026,20211027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,30.0,42.0,1,1,1
70194,ZA6,North West,ZA3,Nothern Cape,2021-10-26,2021-10-27,2,2,2,222616.54605911317,78804.7429181972,68687,20211026,20211027,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,24.0,59.0,1,1,1
70195,ZA7,Gauteng,ZA6,North West,2021-10-26,2021-10-26,69,69,67,8524833.27094431,4239469.037358746,1067612,20211026,20211026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,74.0,24.0,1,1,1
70196,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-26,2021-10-27,8,8,8,6895007.380768601,3942424.5704814414,359411,20211026,20211027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,74.0,68.0,1,1,1
70197,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-26,2021-10-31,1,1,1,1080.0077012297395,540.0038506148699,441512,20211026,20211031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,30.0,19.0,1,1,1
70198,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-26,2021-10-26,16,16,15,13262947.25334802,7817096.597872384,293124,20211026,20211026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,47.0,74.0,1,1,1
70200,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-10-26,2021-10-27,2,2,2,552598.1163888607,535079.1016726586,90956,20211026,20211027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,47.0,32.0,1,1,1
70201,ZA1,Western Cape,ZA7,Gauteng,2021-10-26,2021-10-26,24,24,23,49575882.5792538,29673096.379042003,480153,20211026,20211026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,48.0,74.0,1,1,1
70202,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-26,2021-10-31,1,1,1,948318.784110923,474238.6676933073,468249,20211026,20211031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,47.0,36.0,1,1,1
70203,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-26,2021-10-30,3,3,3,1256228.3967112435,552275.3325757815,1006185,20211026,20211030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,27.0,56.0,1,1,1
70204,ZA5,KwaZulu-Natal,ZA4,Free State,2021-10-26,2021-10-26,3,3,3,1562059.151908308,609349.0668643408,47651,20211026,20211026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,47.0,53.0,1,1,1
70205,ZA6,North West,ZA6,North West,2021-10-26,2021-10-27,662,662,662,18679196.76673522,6736184.223944613,31207920,20211026,20211027,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,24.0,35.0,1,1,1
70206,ZA9,Limpopo,ZA9,Limpopo,2021-10-26,2021-10-27,860,860,860,21821142.965970315,8854544.161571924,39682362,20211026,20211027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,8.0,12.0,1,1,1
70207,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-26,2021-10-26,40,40,40,8359068.649316569,3949070.4554159655,557012,20211026,20211026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,74.0,27.0,1,1,1
70208,ZA3,Nothern Cape,ZA6,North West,2021-10-26,2021-10-26,6,6,6,742717.7470538485,331929.7501686803,85157,20211026,20211026,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,19.0,24.0,1,1,1
70209,ZA1,Western Cape,ZA1,Western Cape,2021-10-26,2021-10-28,11,11,11,7223142.635101641,6527861.365393172,1703917,20211026,20211028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,48.0,78.0,1,1,1
70210,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-26,2021-10-28,4,4,4,2659931.990722256,1940930.1119868516,685475,20211026,20211028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,47.0,151.0,1,1,1
70211,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-26,2021-10-29,3,3,3,1736842.0935004978,1352174.6054488602,727925,20211026,20211029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,30.0,31.0,1,1,1
70212,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-26,2021-10-26,16,16,16,2302628.104087056,1293950.7820767162,273225,20211026,20211026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,8.0,27.0,1,1,1
70213,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-10-26,2021-10-27,3,3,3,1007889.673635136,512680.2060693135,177196,20211026,20211027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,30.0,68.0,1,1,1
70214,ZA6,North West,ZA6,North West,2021-10-26,2021-10-30,4,4,4,335463.4630349289,319363.8635901552,1331945,20211026,20211030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,24.0,16.0,1,1,1
70215,ZA6,North West,ZA3,Nothern Cape,2021-10-26,2021-10-26,7,7,7,1936758.124555754,990874.0550315352,218713,20211026,20211026,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,24.0,19.0,1,1,1
70216,ZA6,North West,ZA9,Limpopo,2021-10-26,2021-10-26,7,7,7,1033275.4824754632,847314.3599453425,102275,20211026,20211026,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,24.0,8.0,1,1,1
70217,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-26,2021-10-26,5673,3238,2858,232243980.79910865,73918921.6586647,72755937,20211026,20211026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,47.0,47.0,1,1,1
70218,ZA7,Gauteng,ZA1,Western Cape,2021-10-26,2021-10-29,2,2,2,4411911.176200356,3020052.4965024507,585421,20211026,20211029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,74.0,64.0,1,1,1
70219,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-26,2021-10-30,3,3,3,3539404.956719789,543912.1847382045,1110141,20211026,20211030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,30.0,22.0,1,1,1
70220,ZA6,North West,ZA6,North West,2021-10-26,2021-10-29,2,2,2,656498.3375326295,324866.9763376423,569528,20211026,20211029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,24.0,17.0,1,1,1
70221,ZA2,Eastern Cape,,,2021-10-26,2021-10-26,13,12,9,1026754.41237119,506084.33462565055,177794,20211026,20211026,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,30.0,,1,1,1
70224,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-26,2021-10-26,9,9,9,6427888.417178027,4062000.599976904,189743,20211026,20211026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,74.0,47.0,1,1,1
70225,ZA9,Limpopo,ZA9,Limpopo,2021-10-26,2021-10-29,2,2,2,913961.5111993344,792705.6345778835,530120,20211026,20211029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,8.0,19.0,1,1,1
70226,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-26,2021-10-26,894,526,460,50990909.940366335,18424444.23111305,11687502,20211026,20211026,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,19.0,19.0,1,1,1
70227,ZA1,Western Cape,ZA6,North West,2021-10-26,2021-10-26,2,2,2,3671124.5782587454,2178570.7551780497,14824,20211026,20211026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,48.0,24.0,1,1,1
70228,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-26,2021-10-28,1,1,1,236833.3761475,114607.40829573924,123332,20211026,20211028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,74.0,36.0,1,1,1
70229,ZA1,Western Cape,ZA1,Western Cape,2021-10-26,2021-10-27,1966,1966,1965,79614066.49249566,33661186.08766429,94841599,20211026,20211027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,48.0,88.0,1,1,1
70230,ZA6,North West,ZA6,North West,2021-10-26,2021-10-26,1773,1020,906,64108779.31532536,20804738.55392856,22732321,20211026,20211026,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,24.0,24.0,1,1,1
70231,ZA7,Gauteng,ZA3,Nothern Cape,2021-10-26,2021-10-26,6,6,5,5744242.325725598,2870394.519880666,67294,20211026,20211026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,74.0,19.0,1,1,1
70232,ZA7,Gauteng,ZA7,Gauteng,2021-10-26,2021-10-27,5208,5208,5208,150062475.22848663,72025845.05126669,248820853,20211026,20211027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,74.0,103.0,1,1,1
70233,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-10-26,2021-10-26,3,3,3,1094731.281227804,591135.8692353442,94808,20211026,20211026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,27.0,47.0,1,1,1
70234,ZA9,Limpopo,ZA7,Gauteng,2021-10-26,2021-10-26,29,29,29,15469596.913210552,6750307.103072926,590081,20211026,20211026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,8.0,74.0,1,1,1
70235,ZA6,North West,ZA4,Free State,2021-10-26,2021-10-26,6,6,6,459436.1585719542,302623.2125311717,84549,20211026,20211026,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,24.0,53.0,1,1,1
70236,ZA7,Gauteng,ZA6,North West,2021-10-26,2021-10-27,23,23,23,4370640.324971325,1693675.372524233,1143694,20211026,20211027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,74.0,35.0,1,1,1
70237,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-26,2021-10-26,17,17,16,18390948.54911017,9541915.249621646,325062,20211026,20211026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,48.0,30.0,1,1,1
70238,ZA1,Western Cape,ZA8,Mpumalanga,2021-10-26,2021-10-26,1,1,1,9093518.299021296,1515430.3999972,13961,20211026,20211026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,48.0,27.0,1,1,1
