,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
5768,ZA9,Limpopo,ZA9,Limpopo,2021-01-18,2021-01-19,511,511,511,18039881.367974665,6263742.8247481305,27709956,20210118,20210119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,951.0,854.0,1,1,1
5769,ZA6,North West,ZA8,Mpumalanga,2021-01-18,2021-01-18,7,7,7,6078796.976381606,2123932.446324292,94465,20210118,20210118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,167.0,434.0,1,1,1
5770,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-01-18,2021-01-18,3,3,3,5247245.65583298,2219311.976160435,89639,20210118,20210118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,434.0,199.0,1,1,1
5771,ZA1,Western Cape,ZA1,Western Cape,2021-01-18,2021-01-19,1543,1543,1543,52255803.72330859,15176438.827341633,71518819,20210118,20210119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,889.0,974.0,1,1,1
5772,ZA6,North West,ZA3,Nothern Cape,2021-01-18,2021-01-18,30,30,23,22405546.74071249,5204581.390251732,185893,20210118,20210118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,167.0,199.0,1,1,1
5773,ZA9,Limpopo,ZA7,Gauteng,2021-01-18,2021-01-18,160,158,156,76721982.62876993,32674084.65869653,1554713,20210118,20210118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,951.0,2388.0,1,1,1
5774,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-18,2021-01-30,2,2,2,398508.6180472999,247844.1205777356,2053383,20210118,20210130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3202.0,1804.0,1,1,1
5775,ZA8,Mpumalanga,ZA6,North West,2021-01-18,2021-01-18,15,15,15,10493421.29616062,4263419.625577601,181101,20210118,20210118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,434.0,167.0,1,1,1
5776,ZA6,North West,ZA4,Free State,2021-01-18,2021-01-18,152,149,125,34822690.887381725,11849071.580898516,688775,20210118,20210118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,167.0,380.0,1,1,1
5777,ZA9,Limpopo,ZA9,Limpopo,2021-01-18,2021-01-18,13710,5745,3024,857990710.7654766,140548931.01088428,26603472,20210118,20210118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,951.0,951.0,1,1,1
5778,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-18,2021-01-18,446,439,430,154820934.2051836,54179064.03045099,2867451,20210118,20210118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2388.0,434.0,1,1,1
5779,ZA7,Gauteng,ZA1,Western Cape,2021-01-18,2021-01-18,48,48,44,108617013.77676436,59296879.14387508,582390,20210118,20210118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2388.0,889.0,1,1,1
5780,ZA1,Western Cape,ZA1,Western Cape,2021-01-18,2021-01-25,2,2,2,379075.2920365576,232184.03934306276,1224628,20210118,20210125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,889.0,235.0,1,1,1
5781,ZA7,Gauteng,ZA7,Gauteng,2021-01-18,2021-01-29,1,1,1,99215.3444716928,99208.41750713572,949509,20210118,20210129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2388.0,1064.0,1,1,1
5782,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-18,2021-01-27,1,1,1,383207.26268867945,383207.26268867945,772366,20210118,20210127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,199.0,233.0,1,1,1
5783,ZA6,North West,ZA7,Gauteng,2021-01-18,2021-01-18,624,618,578,146020745.97631764,54835866.53648548,3276746,20210118,20210118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,167.0,2388.0,1,1,1
5784,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-18,2021-01-18,30,30,29,31676717.53775856,10808076.683478275,465224,20210118,20210118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,889.0,400.0,1,1,1
5785,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-18,2021-01-31,3,3,3,563079.2125559866,563047.7906830845,3382825,20210118,20210131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2388.0,559.0,1,1,1
5786,ZA3,Nothern Cape,ZA4,Free State,2021-01-18,2021-01-21,1,1,1,990586.7346878548,494275.53020736587,229722,20210118,20210121,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,199.0,496.0,1,1,1
5787,ZA4,Free State,ZA4,Free State,2021-01-18,2021-01-18,18620,7858,3800,1217832240.657533,199412232.7424536,31553086,20210118,20210118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,380.0,380.0,1,1,1
5788,ZA7,Gauteng,ZA4,Free State,2021-01-18,2021-01-19,9,9,9,676764.3033233862,435696.79243780905,404285,20210118,20210119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2388.0,346.0,1,1,1
5789,ZA7,Gauteng,ZA7,Gauteng,2021-01-18,2021-01-18,170403,74521,40782,8707678492.06515,1867461567.788026,288353165,20210118,20210118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2388.0,2388.0,1,1,1
5790,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-18,2021-01-19,624,623,623,17255028.9800372,7481821.93604827,33130001,20210118,20210119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,400.0,381.0,1,1,1
5791,ZA5,KwaZulu-Natal,ZA4,Free State,2021-01-18,2021-01-18,35,35,35,30322386.750589773,10169869.71316944,502598,20210118,20210118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3202.0,380.0,1,1,1
5792,ZA7,Gauteng,ZA6,North West,2021-01-18,2021-01-19,12,12,12,1825222.3137076548,840766.4576559992,435865,20210118,20210119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2388.0,224.0,1,1,1
5793,ZA3,Nothern Cape,ZA4,Free State,2021-01-18,2021-01-18,45,45,37,34693316.92629274,6316230.669565145,269468,20210118,20210118,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,199.0,380.0,1,1,1
5794,ZA7,Gauteng,ZA7,Gauteng,2021-01-18,2021-01-19,3459,3459,3459,86833101.89093202,31061159.960393112,172703343,20210118,20210119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2388.0,2163.0,1,1,1
5795,ZA7,Gauteng,ZA4,Free State,2021-01-18,2021-01-18,506,484,446,134969301.90302005,39949209.70904769,2201048,20210118,20210118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2388.0,380.0,1,1,1
5796,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-18,2021-01-18,19,19,19,10920317.7210968,4964213.092464203,254108,20210118,20210118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,400.0,3202.0,1,1,1
5797,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-18,2021-01-18,53,53,53,59221702.00497431,27396790.79223775,891420,20210118,20210118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2388.0,3202.0,1,1,1
5799,ZA1,Western Cape,,,2021-01-18,2021-01-18,13,12,12,446651.7073825415,69652.34533254182,14203,20210118,20210118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,889.0,,1,1,1
5800,ZA6,North West,ZA6,North West,2021-01-18,2021-01-19,446,446,446,17854203.83047012,4001317.233819586,22063234,20210118,20210119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,167.0,224.0,1,1,1
5801,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-18,2021-01-18,144,142,136,44793002.57358788,15255632.802652668,915009,20210118,20210118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,434.0,951.0,1,1,1
5802,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-18,2021-01-19,23,23,23,5439469.466422347,2191690.795598624,1017378,20210118,20210119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,434.0,2163.0,1,1,1
5803,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-18,2021-01-18,37322,16090,8920,2321286114.6426363,424376029.32236487,71748333,20210118,20210118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3202.0,3202.0,1,1,1
5804,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-18,2021-01-19,1186,1186,1186,37703350.56200052,11747157.789039657,61192791,20210118,20210119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3202.0,3866.0,1,1,1
5805,ZA4,Free State,ZA7,Gauteng,2021-01-18,2021-01-18,507,487,440,143051364.94650823,42218843.06906494,2241424,20210118,20210118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,380.0,2388.0,1,1,1
5806,ZA9,Limpopo,ZA6,North West,2021-01-18,2021-01-18,27,27,27,12603405.610151945,5007780.696757576,269295,20210118,20210118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,951.0,167.0,1,1,1
5807,ZA4,Free State,ZA4,Free State,2021-01-18,2021-01-19,461,461,461,13448509.946997058,4478462.826065525,22220084,20210118,20210119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,380.0,346.0,1,1,1
5808,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-18,2021-01-18,434,429,415,137726494.67037436,54940607.65317952,3011455,20210118,20210118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,434.0,2388.0,1,1,1
5809,ZA7,Gauteng,ZA6,North West,2021-01-18,2021-01-31,2,2,2,255594.48184525847,255565.06910727007,2260001,20210118,20210131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2388.0,314.0,1,1,1
5810,ZA2,Eastern Cape,ZA4,Free State,2021-01-18,2021-01-18,35,34,33,17554492.867276385,6274347.119028352,296974,20210118,20210118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,400.0,380.0,1,1,1
5811,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-01-18,2021-01-18,16,16,16,7058652.687429413,2815988.7269465467,149142,20210118,20210118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3202.0,400.0,1,1,1
5812,ZA7,Gauteng,ZA6,North West,2021-01-18,2021-01-18,632,627,602,152475528.15234837,58904106.07642834,3844409,20210118,20210118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2388.0,167.0,1,1,1
5813,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-18,2021-01-18,52,52,52,51943520.51024251,25931326.443063617,926485,20210118,20210118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3202.0,2388.0,1,1,1
5814,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-18,2021-01-23,1,1,1,336808.30820861855,336808.30820861855,470713,20210118,20210123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,951.0,1232.0,1,1,1
5815,ZA4,Free State,ZA3,Nothern Cape,2021-01-18,2021-01-18,54,53,46,28225374.647087563,7671526.025282899,353835,20210118,20210118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,380.0,199.0,1,1,1
5816,ZA7,Gauteng,ZA9,Limpopo,2021-01-18,2021-01-31,1,1,1,267620.62275318144,267620.62275318144,1142755,20210118,20210131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2388.0,304.0,1,1,1
5817,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-18,2021-01-19,500,500,500,20792781.38363543,6329345.57174628,25545528,20210118,20210119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,434.0,835.0,1,1,1
5818,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-01-18,2021-01-18,31,31,30,19904249.336853206,7931741.713411067,358954,20210118,20210118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,434.0,3202.0,1,1,1
5819,ZA3,Nothern Cape,ZA6,North West,2021-01-18,2021-01-18,35,35,28,28865020.612504043,9358555.530393653,399412,20210118,20210118,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,199.0,167.0,1,1,1
5820,ZA4,Free State,ZA8,Mpumalanga,2021-01-18,2021-01-18,9,9,9,5226851.748892082,1401950.6778555803,55190,20210118,20210118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,380.0,434.0,1,1,1
5821,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-18,2021-01-18,23,23,23,35160355.573429786,12719874.327442922,481698,20210118,20210118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,889.0,199.0,1,1,1
5822,ZA6,North West,ZA7,Gauteng,2021-01-18,2021-01-23,1,1,1,260038.63263270003,128403.81804475996,459073,20210118,20210123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,167.0,2895.0,1,1,1
5823,ZA6,North West,ZA6,North West,2021-01-18,2021-01-18,15221,6749,3423,970136053.4730674,165706901.54466578,27633987,20210118,20210118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,167.0,167.0,1,1,1
