,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
27800,ZA7,Gauteng,ZA6,North West,2021-04-25,2021-04-25,116,114,112,15977235.772289362,7609143.78487077,2120333,20210425,20210425,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,282.0,134.0,1,1,1
27801,ZA3,Nothern Cape,ZA6,North West,2021-04-25,2021-04-26,3,3,3,772801.1549944322,314653.8111836699,176594,20210425,20210426,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,173.0,69.0,1,1,1
27802,ZA7,Gauteng,ZA4,Free State,2021-04-25,2021-04-26,12,12,12,1554578.1319847186,754432.106128645,618615,20210425,20210426,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,282.0,256.0,1,1,1
27803,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-25,2021-04-26,1287,1287,1287,29256672.394832008,9552061.495439615,59534014,20210425,20210426,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,12.0,2.0,1,1,1
27804,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-25,2021-04-25,56,56,56,12109114.68707938,5235487.205450343,784905,20210425,20210425,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,61.0,282.0,1,1,1
27805,ZA6,North West,ZA6,North West,2021-04-25,2021-04-26,720,720,720,19460634.32221673,5317418.005534681,33768207,20210425,20210426,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,134.0,69.0,1,1,1
27806,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-25,2021-04-25,7088,4129,3396,279994225.568496,65385977.44156574,85220233,20210425,20210425,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,69.0,69.0,1,1,1
27807,ZA9,Limpopo,ZA9,Limpopo,2021-04-25,2021-04-26,935,935,935,28697295.410116475,8246192.968364199,43299226,20210425,20210426,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,25.0,16.0,1,1,1
27808,ZA8,Mpumalanga,ZA9,Limpopo,2021-04-25,2021-04-26,6,6,6,1005602.4783552968,459378.9539853082,257310,20210425,20210426,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,61.0,16.0,1,1,1
27809,ZA7,Gauteng,ZA1,Western Cape,2021-04-25,2021-04-25,6,6,6,9678016.939638862,7099971.107583531,116838,20210425,20210425,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,282.0,107.0,1,1,1
27810,ZA4,Free State,ZA4,Free State,2021-04-25,2021-04-30,2,2,2,141305.5004279421,138398.89599989358,877189,20210425,20210430,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,238.0,333.0,1,1,1
27812,ZA7,Gauteng,ZA7,Gauteng,2021-04-25,2021-04-28,2,2,2,320998.2902947152,6147.316390557346,552366,20210425,20210428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,282.0,354.0,1,1,1
27813,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-04-25,2021-04-25,9,9,9,2488602.669950321,394586.25430443854,105083,20210425,20210425,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,12.0,69.0,1,1,1
27814,ZA6,North West,ZA1,Western Cape,2021-04-25,2021-04-26,1,1,1,4585244.647713614,1155087.6907984265,42515,20210425,20210426,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,134.0,46.0,1,1,1
27815,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-04-25,2021-04-25,1,1,1,2486539.8669206817,1243281.6122353752,243,20210425,20210425,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,107.0,69.0,1,1,1
27816,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-25,2021-04-28,2,2,2,139579.72292542225,28701.669116265984,458755,20210425,20210428,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,61.0,88.0,1,1,1
27817,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-25,2021-04-26,6,6,6,3404332.7469021543,2500172.7203414915,434811,20210425,20210426,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,282.0,25.0,1,1,1
27818,ZA4,Free State,ZA5,KwaZulu-Natal,2021-04-25,2021-04-25,5,5,5,2410422.2184164035,1234999.0686155104,101189,20210425,20210425,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,238.0,69.0,1,1,1
27819,ZA2,Eastern Cape,ZA4,Free State,2021-04-25,2021-04-25,6,6,6,1257204.2764398702,811682.20709525,96516,20210425,20210425,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,12.0,238.0,1,1,1
27820,ZA6,North West,ZA6,North West,2021-04-25,2021-04-30,1,1,1,245992.20927164087,118712.30299995464,396243,20210425,20210430,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,134.0,174.0,1,1,1
27821,ZA5,KwaZulu-Natal,,,2021-04-25,2021-04-26,3,3,3,812049.1717861401,16054.620399632986,214810,20210425,20210426,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,69.0,,1,1,1
27823,ZA3,Nothern Cape,ZA6,North West,2021-04-25,2021-04-25,8,8,8,1790061.696942711,1040748.6704218414,105351,20210425,20210425,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,173.0,134.0,1,1,1
27824,ZA2,Eastern Cape,ZA7,Gauteng,2021-04-25,2021-04-25,2,2,2,2340271.4288739986,1497967.6872608296,57474,20210425,20210425,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,12.0,282.0,1,1,1
27825,ZA6,North West,ZA7,Gauteng,2021-04-25,2021-04-25,88,88,86,13984731.27552122,5824655.682610773,1260783,20210425,20210425,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,134.0,282.0,1,1,1
27826,ZA7,Gauteng,ZA7,Gauteng,2021-04-25,2021-04-26,5146,5146,5146,110927090.50646454,43937283.95039784,228481758,20210425,20210426,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,282.0,267.0,1,1,1
27827,ZA4,Free State,ZA3,Nothern Cape,2021-04-25,2021-04-26,2,2,2,235866.03559545145,116538.17958144155,95532,20210425,20210426,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,238.0,138.0,1,1,1
27828,ZA1,Western Cape,ZA1,Western Cape,2021-04-25,2021-04-28,1,1,1,53278.63806857691,12269.82619824238,267746,20210425,20210428,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,107.0,155.0,1,1,1
27829,ZA4,Free State,ZA4,Free State,2021-04-25,2021-04-26,650,650,650,18859537.493824832,5447308.168844146,30421381,20210425,20210426,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,238.0,256.0,1,1,1
27830,ZA4,Free State,ZA6,North West,2021-04-25,2021-04-26,2,2,2,16990.853010173418,7623.9985081416,86564,20210425,20210426,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,238.0,69.0,1,1,1
27831,ZA7,Gauteng,ZA7,Gauteng,2021-04-25,2021-04-27,6,6,6,1784815.413212384,675004.5816457379,956900,20210425,20210427,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,282.0,219.0,1,1,1
27832,ZA1,Western Cape,,,2021-04-25,2021-04-25,26,25,24,610704.6416895133,115246.40818405102,487652,20210425,20210425,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,107.0,,1,1,1
27834,ZA9,Limpopo,ZA6,North West,2021-04-25,2021-04-26,1,1,1,73386.3596301055,36676.33614474062,56588,20210425,20210426,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,25.0,69.0,1,1,1
27835,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-04-25,2021-04-25,4,4,4,8864751.073410623,5039372.00044181,53804,20210425,20210425,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,69.0,107.0,1,1,1
27836,ZA2,Eastern Cape,ZA1,Western Cape,2021-04-25,2021-04-26,6,6,6,7541547.347652953,4892024.646040199,471048,20210425,20210426,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,12.0,46.0,1,1,1
27837,ZA4,Free State,ZA2,Eastern Cape,2021-04-25,2021-04-26,2,2,2,921382.8909540052,607747.3048530507,153601,20210425,20210426,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,238.0,2.0,1,1,1
27838,ZA4,Free State,ZA4,Free State,2021-04-25,2021-04-27,5,5,5,8510867.552751334,762327.726214535,862449,20210425,20210427,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,238.0,182.0,1,1,1
27840,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-25,2021-04-26,14,14,14,2230880.236222697,980979.9436810832,569928,20210425,20210426,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,61.0,267.0,1,1,1
27841,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-25,2021-04-25,14,14,14,10657877.23776124,6746134.716692263,339434,20210425,20210425,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,282.0,69.0,1,1,1
27842,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-25,2021-04-25,9,9,9,6220540.6100185625,4071120.393748973,214975,20210425,20210425,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,69.0,282.0,1,1,1
27843,ZA1,Western Cape,ZA1,Western Cape,2021-04-25,2021-04-25,5229,3503,2925,162852617.63433275,48100374.5700952,75200111,20210425,20210425,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,107.0,107.0,1,1,1
27844,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-25,2021-04-26,325,325,325,6613642.517385541,1965924.6830005776,14925450,20210425,20210426,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,173.0,138.0,1,1,1
27845,ZA9,Limpopo,ZA9,Limpopo,2021-04-25,2021-04-25,2875,1629,1354,137965697.22135764,28108087.585147303,33365632,20210425,20210425,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,25.0,25.0,1,1,1
27846,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-04-25,2021-04-26,3,3,3,775685.937263179,175262.97374096693,88456,20210425,20210426,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,69.0,2.0,1,1,1
27847,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-04-25,2021-04-26,6,6,6,3194373.537199496,1091626.2546943135,306109,20210425,20210426,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,12.0,25.0,1,1,1
27848,ZA6,North West,ZA3,Nothern Cape,2021-04-25,2021-04-25,6,6,6,940469.6995061024,459658.7968109784,94918,20210425,20210425,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,134.0,173.0,1,1,1
27849,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-25,2021-04-30,1,1,1,927205.8076472802,49488.40793741071,391876,20210425,20210430,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,173.0,194.0,1,1,1
27850,ZA4,Free State,ZA8,Mpumalanga,2021-04-25,2021-04-25,1,1,1,108820.5126660714,53460.09402571645,2191,20210425,20210425,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,238.0,61.0,1,1,1
27851,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-25,2021-04-26,8,8,8,1010578.2182004002,629072.9349550661,328210,20210425,20210426,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,282.0,30.0,1,1,1
27852,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-25,2021-04-25,879,547,463,36789733.042161055,10665367.579874692,11657310,20210425,20210425,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,173.0,173.0,1,1,1
27853,ZA1,Western Cape,ZA7,Gauteng,2021-04-25,2021-04-25,6,6,6,14258458.70350177,7412351.925792042,86380,20210425,20210425,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,107.0,282.0,1,1,1
27854,ZA5,KwaZulu-Natal,,,2021-04-25,2021-04-25,21,21,21,1427066.5902556186,602347.6390188825,317561,20210425,20210425,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,69.0,,1,1,1
27856,ZA5,KwaZulu-Natal,ZA4,Free State,2021-04-25,2021-04-25,8,8,8,3179156.4077346767,1252456.253196949,115220,20210425,20210425,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,69.0,238.0,1,1,1
27857,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-25,2021-04-27,1,1,1,466313.33267155767,466313.33267155767,181865,20210425,20210427,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,282.0,59.0,1,1,1
27858,ZA7,Gauteng,ZA9,Limpopo,2021-04-25,2021-04-27,2,2,2,980251.8258099454,634719.6849170572,367495,20210425,20210427,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,282.0,18.0,1,1,1
27859,ZA8,Mpumalanga,ZA4,Free State,2021-04-25,2021-04-30,1,1,1,125414.66857070624,125414.66857070624,460053,20210425,20210430,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,61.0,333.0,1,1,1
27860,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-25,2021-04-25,57,56,56,12634486.708117262,5899545.897641596,1064867,20210425,20210425,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,282.0,61.0,1,1,1
