,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
12740,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-01,2021-03-02,956,956,956,37718150.86182977,10150240.880617049,40285234,20210301,20210302,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,80.0,178.0,1,1,1
12741,ZA4,Free State,ZA5,KwaZulu-Natal,2021-03-01,2021-03-02,2,2,2,1287492.915327283,589852.7447541151,104853,20210301,20210302,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,48.0,178.0,1,1,1
12742,ZA4,Free State,ZA8,Mpumalanga,2021-03-01,2021-03-01,18,17,17,6032605.56240753,3235568.9822537834,198047,20210301,20210301,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,48.0,64.0,1,1,1
12743,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-01,2021-03-02,400,400,400,16566790.84545911,4713068.092130035,16504778,20210301,20210302,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,64.0,118.0,1,1,1
12744,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-01,2021-03-01,186,186,186,120307103.63270658,91731128.93457004,4591573,20210301,20210301,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,80.0,146.0,1,1,1
12745,ZA6,North West,ZA6,North West,2021-03-01,2021-03-02,369,369,369,18224165.604750127,3619975.6517561823,14277593,20210301,20210302,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,73.0,72.0,1,1,1
12746,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-01,2021-03-02,14,14,14,4603883.258495875,2967086.9511424536,638077,20210301,20210302,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,64.0,250.0,1,1,1
12747,ZA2,Eastern Cape,ZA4,Free State,2021-03-01,2021-03-01,29,29,29,9003046.799572147,5348449.254526886,494723,20210301,20210301,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,14.0,48.0,1,1,1
12748,ZA9,Limpopo,ZA9,Limpopo,2021-03-01,2021-03-02,335,335,335,18089456.371012148,5443619.943199872,14851062,20210301,20210302,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,19.0,25.0,1,1,1
12749,ZA7,Gauteng,ZA7,Gauteng,2021-03-01,2021-03-03,3,3,3,1559358.486697431,656374.7112912025,507746,20210301,20210303,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,146.0,428.0,1,1,1
12750,ZA4,Free State,ZA4,Free State,2021-03-01,2021-03-01,11062,5049,3475,566844656.9832689,126165563.86151192,60902526,20210301,20210301,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,48.0,48.0,1,1,1
12751,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-01,2021-03-02,131,131,131,15705285.672124757,2080296.7100779144,5437671,20210301,20210302,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,37.0,18.0,1,1,1
12752,ZA7,Gauteng,ZA1,Western Cape,2021-03-01,2021-03-27,1,1,1,95421.99362652666,5372.925733172334,2271652,20210301,20210327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,146.0,286.0,1,1,1
12753,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-03-01,2021-03-01,3,3,3,3280126.592287395,2207331.6545552826,124241,20210301,20210301,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,37.0,14.0,1,1,1
12754,ZA4,Free State,ZA9,Limpopo,2021-03-01,2021-03-02,2,2,2,1568278.049011229,1558144.0155815575,92787,20210301,20210302,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,48.0,25.0,1,1,1
12756,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-03-01,2021-03-01,20,20,20,12158895.646826431,4753665.979060628,352550,20210301,20210301,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,64.0,80.0,1,1,1
12757,ZA2,Eastern Cape,ZA7,Gauteng,2021-03-01,2021-03-01,34,34,34,40034756.19435951,29885720.57903911,695385,20210301,20210301,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,14.0,146.0,1,1,1
12758,ZA3,Nothern Cape,,,2021-03-01,2021-03-01,1,1,1,3700.991992544511,3700.991992544511,778,20210301,20210301,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,37.0,,1,1,1
12759,ZA4,Free State,ZA2,Eastern Cape,2021-03-01,2021-03-01,33,32,32,17299317.13527696,6258173.044605521,549071,20210301,20210301,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,48.0,14.0,1,1,1
12760,ZA4,Free State,ZA7,Gauteng,2021-03-01,2021-03-04,2,2,2,757463.8609768003,398688.6799141122,469622,20210301,20210304,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,48.0,397.0,1,1,1
12761,ZA7,Gauteng,ZA6,North West,2021-03-01,2021-03-01,576,571,568,107649650.56811754,50359853.20091299,7214560,20210301,20210301,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,146.0,73.0,1,1,1
12762,ZA6,North West,ZA6,North West,2021-03-01,2021-03-08,2,2,2,671199.8071310711,156692.35880985187,1154955,20210301,20210308,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,73.0,53.0,1,1,1
12763,ZA9,Limpopo,ZA6,North West,2021-03-01,2021-03-02,3,3,3,1356725.5696161543,622419.812532333,96765,20210301,20210302,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,19.0,72.0,1,1,1
12764,ZA7,Gauteng,ZA2,Eastern Cape,2021-03-01,2021-03-02,1,1,1,1036604.4092018,912602.104982968,61673,20210301,20210302,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,146.0,42.0,1,1,1
12765,ZA9,Limpopo,ZA9,Limpopo,2021-03-01,2021-03-22,1,1,1,256170.46843641865,255439.0333698713,1793932,20210301,20210322,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,19.0,19.0,1,1,1
12766,ZA8,Mpumalanga,ZA4,Free State,2021-03-01,2021-03-02,1,1,1,382934.577466085,324479.0503246481,84666,20210301,20210302,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,64.0,61.0,1,1,1
12767,ZA6,North West,ZA5,KwaZulu-Natal,2021-03-01,2021-03-19,1,1,1,964979.7955033232,582512.0699315527,1549025,20210301,20210319,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,73.0,187.0,1,1,1
12768,ZA4,Free State,ZA9,Limpopo,2021-03-01,2021-03-01,1,1,1,603887.6990194166,421508.787708354,22465,20210301,20210301,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,48.0,19.0,1,1,1
12769,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-03-01,2021-03-01,2,2,2,1444554.7390451492,1264684.837414266,102163,20210301,20210301,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,37.0,80.0,1,1,1
12770,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-01,2021-03-02,14,14,14,8434647.34017957,7303099.863160035,813069,20210301,20210302,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,80.0,250.0,1,1,1
12771,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-03-01,2021-03-01,24,24,24,13348461.51637621,6277406.447623517,472804,20210301,20210301,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,80.0,14.0,1,1,1
12772,ZA8,Mpumalanga,ZA4,Free State,2021-03-01,2021-03-01,22,21,21,10435957.13323048,5820018.82561996,348454,20210301,20210301,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,64.0,48.0,1,1,1
12773,ZA3,Nothern Cape,ZA4,Free State,2021-03-01,2021-03-02,2,2,2,396554.5293729052,373872.1395395284,106143,20210301,20210302,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,37.0,61.0,1,1,1
12774,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-03-01,2021-03-01,28,27,27,18711401.185577597,7967693.85591246,479098,20210301,20210301,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,80.0,64.0,1,1,1
12775,ZA7,Gauteng,ZA7,Gauteng,2021-03-01,2021-03-25,1,1,1,179063.8791262197,10900.869525275646,2066643,20210301,20210325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,146.0,433.0,1,1,1
12776,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-03-01,2021-03-04,1,1,1,616295.8976231086,616295.8976231086,243536,20210301,20210304,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,80.0,40.0,1,1,1
12777,ZA5,KwaZulu-Natal,,,2021-03-01,2021-03-01,7,6,6,646575.8577397524,101010.32030423584,41099,20210301,20210301,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,80.0,,1,1,1
12778,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-01,2021-03-05,3,3,3,663160.8412128363,230493.60931986783,982666,20210301,20210305,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,80.0,317.0,1,1,1
12779,ZA7,Gauteng,ZA4,Free State,2021-03-01,2021-03-07,1,1,1,364632.08432619926,281419.5465114932,519061,20210301,20210307,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,146.0,90.0,1,1,1
12780,ZA1,Western Cape,ZA7,Gauteng,2021-03-01,2021-03-02,8,8,8,13896804.620928228,10086395.964317694,459601,20210301,20210302,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,85.0,250.0,1,1,1
12781,ZA6,North West,ZA3,Nothern Cape,2021-03-01,2021-03-01,22,22,22,8846985.819202356,4856731.864532696,346878,20210301,20210301,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,73.0,37.0,1,1,1
12782,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-03-01,2021-03-01,15,15,15,5776351.260706437,3683674.652547732,340498,20210301,20210301,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,14.0,80.0,1,1,1
12783,ZA1,Western Cape,ZA1,Western Cape,2021-03-01,2021-03-24,1,1,1,268144.330776723,22515.49305773912,2010720,20210301,20210324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,85.0,170.0,1,1,1
12784,ZA1,Western Cape,ZA2,Eastern Cape,2021-03-01,2021-03-05,1,1,1,198800.7776177085,198683.6577633844,324159,20210301,20210305,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,85.0,31.0,1,1,1
12785,ZA2,Eastern Cape,ZA7,Gauteng,2021-03-01,2021-03-26,1,1,1,946662.8319104388,834475.0055375141,2154595,20210301,20210326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,14.0,390.0,1,1,1
12786,ZA3,Nothern Cape,ZA1,Western Cape,2021-03-01,2021-03-02,3,3,3,4397682.470420034,1126796.8072966444,177271,20210301,20210302,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,37.0,92.0,1,1,1
12787,ZA7,Gauteng,ZA7,Gauteng,2021-03-01,2021-03-04,1,1,1,1111109.554838168,24660.379738690383,192868,20210301,20210304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,146.0,397.0,1,1,1
12788,ZA1,Western Cape,ZA6,North West,2021-03-01,2021-03-02,1,1,1,2025436.102245565,1150694.3280052715,112249,20210301,20210302,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,85.0,72.0,1,1,1
12789,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-03-01,2021-03-01,22,22,22,38217042.88418471,27658912.54381772,484619,20210301,20210301,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,85.0,80.0,1,1,1
12790,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-01,2021-03-31,1,1,1,486635.038149208,486629.34727768105,2597814,20210301,20210331,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,80.0,390.0,1,1,1
12791,ZA6,North West,ZA6,North West,2021-03-01,2021-03-05,1,1,1,237845.0052954041,237744.27334790115,313062,20210301,20210305,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,73.0,76.0,1,1,1
12792,ZA1,Western Cape,ZA1,Western Cape,2021-03-01,2021-03-16,1,1,1,100024.79024934529,99988.0341019842,1276458,20210301,20210316,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,85.0,130.0,1,1,1
12794,ZA4,Free State,ZA3,Nothern Cape,2021-03-01,2021-03-02,1,1,1,577888.8654437779,280101.0487136936,28787,20210301,20210302,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,48.0,18.0,1,1,1
12795,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-01,2021-03-05,2,2,2,234432.38316686783,160794.60179882264,643517,20210301,20210305,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,64.0,338.0,1,1,1
12796,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-01,2021-03-05,1,1,1,167446.7159433161,167446.7159433161,383808,20210301,20210305,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,14.0,31.0,1,1,1
12797,ZA3,Nothern Cape,ZA7,Gauteng,2021-03-01,2021-03-01,3,3,3,1730495.1687025132,1715639.689662812,94225,20210301,20210301,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,37.0,146.0,1,1,1
12798,ZA5,KwaZulu-Natal,ZA4,Free State,2021-03-01,2021-03-02,2,2,2,579428.0252126534,308541.5849100093,102803,20210301,20210302,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,80.0,61.0,1,1,1
12799,ZA9,Limpopo,ZA7,Gauteng,2021-03-01,2021-03-02,5,5,5,2843485.4669446987,1106338.7843881496,284716,20210301,20210302,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,19.0,250.0,1,1,1
12800,ZA4,Free State,ZA7,Gauteng,2021-03-01,2021-03-02,7,7,7,852824.5806333603,354448.3526294336,244328,20210301,20210302,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,48.0,250.0,1,1,1
12801,ZA4,Free State,ZA3,Nothern Cape,2021-03-01,2021-03-14,1,1,1,1097516.9514968002,265835.12026212807,1141833,20210301,20210314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,48.0,176.0,1,1,1
12802,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-03-01,2021-03-02,5,5,5,2896602.762706472,1296412.8052948737,258684,20210301,20210302,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,14.0,178.0,1,1,1
12803,ZA4,Free State,ZA7,Gauteng,2021-03-01,2021-03-12,1,1,1,460390.7305866605,460390.7305866605,933463,20210301,20210312,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,48.0,309.0,1,1,1
12805,ZA9,Limpopo,ZA4,Free State,2021-03-01,2021-03-01,3,3,3,4034275.8044898086,1557971.0709414762,92032,20210301,20210301,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,19.0,48.0,1,1,1
12806,ZA1,Western Cape,ZA9,Limpopo,2021-03-01,2021-03-01,2,2,2,5245012.426379515,3146753.6541640954,50551,20210301,20210301,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,85.0,19.0,1,1,1
12807,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-01,2021-03-16,1,1,1,122818.67108036274,122799.96720076176,1301603,20210301,20210316,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,64.0,243.0,1,1,1
12808,ZA9,Limpopo,ZA9,Limpopo,2021-03-01,2021-03-08,2,2,2,282477.6734141384,110419.19064612214,1177119,20210301,20210308,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,19.0,7.0,1,1,1
12809,ZA7,Gauteng,ZA7,Gauteng,2021-03-01,2021-03-07,1,1,1,2573172.0544002,2572612.054734612,483290,20210301,20210307,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,146.0,213.0,1,1,1
