,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
6990,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-23,2021-01-23,26,26,26,28367550.84107833,10906771.141715946,609496,20210123,20210123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1262.0,525.0,1,1,1
6991,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-23,2021-01-26,7,7,7,1510968.8245368726,335239.3486524611,1758698,20210123,20210126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1232.0,509.0,1,1,1
6992,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-23,2021-01-25,5,5,5,2028541.3241477176,361796.03012486,687775,20210123,20210125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1232.0,522.0,1,1,1
6993,ZA3,Nothern Cape,ZA1,Western Cape,2021-01-23,2021-01-23,7,7,7,11477342.54682336,2606597.921898482,121144,20210123,20210123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,220.0,1262.0,1,1,1
6994,ZA3,Nothern Cape,ZA4,Free State,2021-01-23,2021-01-23,31,31,31,15267338.805003988,5132741.375626725,424516,20210123,20210123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,220.0,613.0,1,1,1
6995,ZA9,Limpopo,ZA4,Free State,2021-01-23,2021-01-24,1,1,1,1228746.6574806946,396994.3756229693,42637,20210123,20210124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,1095.0,468.0,1,1,1
6996,ZA7,Gauteng,ZA9,Limpopo,2021-01-23,2021-01-24,14,14,14,8283917.15184956,4025863.864265781,571760,20210123,20210124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2895.0,420.0,1,1,1
6997,ZA6,North West,ZA4,Free State,2021-01-23,2021-01-24,20,20,20,3275664.953635629,1455297.9360050657,972308,20210123,20210124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,638.0,468.0,1,1,1
6998,ZA6,North West,ZA1,Western Cape,2021-01-23,2021-01-23,1,1,1,2375520.328530061,1060586.282992769,23052,20210123,20210123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,638.0,1262.0,1,1,1
6999,ZA7,Gauteng,ZA3,Nothern Cape,2021-01-23,2021-01-23,9,9,9,11820851.302744336,5465352.369554948,266101,20210123,20210123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2895.0,220.0,1,1,1
7000,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-23,2021-01-24,317,317,317,28476407.265511688,6686988.779919773,14914661,20210123,20210124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,220.0,172.0,1,1,1
7001,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-23,2021-01-26,4,4,4,856313.1793335445,451678.5911721813,917280,20210123,20210126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3791.0,2079.0,1,1,1
7002,ZA9,Limpopo,ZA9,Limpopo,2021-01-23,2021-01-25,12,12,12,3876640.4496217896,554093.7423955887,1821357,20210123,20210125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1095.0,297.0,1,1,1
7003,ZA4,Free State,ZA4,Free State,2021-01-23,2021-01-23,5298,3274,2593,295618713.60192347,69883539.84923062,33426438,20210123,20210123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,613.0,613.0,1,1,1
7004,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-23,2021-01-24,2314,2313,2311,91968980.54152966,31883177.98218201,109259052,20210123,20210124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3791.0,2842.0,1,1,1
7005,ZA1,Western Cape,ZA9,Limpopo,2021-01-23,2021-01-24,3,3,3,9684812.67821191,4482185.216025744,192705,20210123,20210124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1262.0,420.0,1,1,1
7006,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-23,2021-01-23,71,70,68,16111674.555127343,7089425.8268347625,806805,20210123,20210123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1095.0,1232.0,1,1,1
7007,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-01-23,2021-01-24,3,3,3,4191913.576514663,4031079.093914556,208230,20210123,20210124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1262.0,2842.0,1,1,1
7008,ZA7,Gauteng,ZA4,Free State,2021-01-23,2021-01-23,335,324,321,59052643.83043332,25407199.93753234,3641336,20210123,20210123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2895.0,613.0,1,1,1
7010,ZA1,Western Cape,,,2021-01-23,2021-01-23,35,35,32,3492491.1143173664,864121.2045664418,196285,20210123,20210123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1262.0,,1,1,1
7011,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-23,2021-01-23,273,269,269,65646655.95641447,32459519.53035906,3327203,20210123,20210123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2895.0,1232.0,1,1,1
7012,ZA7,Gauteng,ZA7,Gauteng,2021-01-23,2021-01-23,58773,36588,28737,2154613082.7784104,691356924.0894302,350154327,20210123,20210123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2895.0,2895.0,1,1,1
7013,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-23,2021-01-23,182,182,177,43671741.86492738,19765098.625242192,2478970,20210123,20210123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1232.0,2895.0,1,1,1
7014,ZA4,Free State,ZA4,Free State,2021-01-23,2021-01-25,13,13,13,5524621.653058721,1488515.6311186936,1889856,20210123,20210125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,613.0,326.0,1,1,1
7015,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-01-23,2021-01-23,24,24,22,10397645.058762822,4750057.412486189,418978,20210123,20210123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3791.0,1232.0,1,1,1
7016,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-23,2021-01-25,2,2,2,1348657.088512163,1348657.088512163,336692,20210123,20210125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,525.0,235.0,1,1,1
7017,ZA8,Mpumalanga,ZA6,North West,2021-01-23,2021-01-23,7,7,7,2919011.298894727,1668845.646846505,168959,20210123,20210123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1232.0,638.0,1,1,1
7018,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-23,2021-01-23,6295,3800,3045,345833152.4031674,88265069.27296577,43351601,20210123,20210123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1232.0,1232.0,1,1,1
7019,ZA9,Limpopo,ZA7,Gauteng,2021-01-23,2021-01-30,2,2,2,1149784.4233417383,571898.0954274466,1218314,20210123,20210130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1095.0,903.0,1,1,1
7020,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-23,2021-01-29,2,2,2,890602.2689874226,449686.616879862,1007935,20210123,20210129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3791.0,1801.0,1,1,1
7021,ZA6,North West,ZA3,Nothern Cape,2021-01-23,2021-01-23,9,9,9,5109908.539070098,1979920.366982456,164502,20210123,20210123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,638.0,220.0,1,1,1
7022,ZA6,North West,ZA6,North West,2021-01-23,2021-01-23,4859,3028,2415,242679582.81050497,62249222.27917561,32743607,20210123,20210123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,638.0,638.0,1,1,1
7023,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-23,2021-01-23,24,24,23,9755897.007549811,4537412.568648772,373796,20210123,20210123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,613.0,3791.0,1,1,1
7024,ZA4,Free State,ZA2,Eastern Cape,2021-01-23,2021-01-23,14,14,14,13394944.721106691,5800953.390733612,360242,20210123,20210123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,613.0,525.0,1,1,1
7025,ZA4,Free State,ZA4,Free State,2021-01-23,2021-01-24,884,883,883,40714115.06260775,13367787.394196488,41658929,20210123,20210124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,613.0,468.0,1,1,1
7026,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-23,2021-01-27,1,1,1,236584.1522513681,110188.60044148732,310808,20210123,20210127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,613.0,1942.0,1,1,1
7027,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-23,2021-01-29,1,1,1,445906.352610996,196105.80545098596,476587,20210123,20210129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2895.0,762.0,1,1,1
7028,ZA7,Gauteng,ZA6,North West,2021-01-23,2021-01-23,549,541,537,83031815.8942356,41401563.64091423,7078905,20210123,20210123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2895.0,638.0,1,1,1
7029,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-23,2021-01-25,8,8,8,7138898.796373709,2122966.570648999,1089981,20210123,20210125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1232.0,1193.0,1,1,1
7030,ZA6,North West,ZA3,Nothern Cape,2021-01-23,2021-01-31,1,1,1,1884933.1829029503,862929.6567393793,676253,20210123,20210131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,638.0,159.0,1,1,1
7031,ZA3,Nothern Cape,ZA6,North West,2021-01-23,2021-01-23,11,11,11,6688205.388919457,2553395.7402446237,154439,20210123,20210123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,220.0,638.0,1,1,1
7032,ZA1,Western Cape,ZA7,Gauteng,2021-01-23,2021-01-25,5,5,5,10251113.71250913,6165274.415947985,787787,20210123,20210125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1262.0,1193.0,1,1,1
7033,ZA9,Limpopo,ZA7,Gauteng,2021-01-23,2021-01-25,7,7,7,3905216.8128004144,1076725.1478274765,1061576,20210123,20210125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1095.0,1193.0,1,1,1
7034,ZA4,Free State,ZA1,Western Cape,2021-01-23,2021-01-24,5,5,5,10615278.900153011,4049496.11320948,308482,20210123,20210124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,613.0,780.0,1,1,1
7035,ZA4,Free State,ZA8,Mpumalanga,2021-01-23,2021-01-25,2,2,2,516459.7376064594,508456.4613216252,285273,20210123,20210125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,613.0,522.0,1,1,1
7036,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-23,2021-01-23,11,11,11,20797233.851687208,6798680.002625492,310525,20210123,20210123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1262.0,220.0,1,1,1
7037,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-01-23,2021-01-23,20,20,17,7816056.890964615,3402838.795136356,231164,20210123,20210123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1232.0,3791.0,1,1,1
7038,ZA6,North West,ZA8,Mpumalanga,2021-01-23,2021-01-23,7,7,7,4545020.503276075,2133337.373921697,170724,20210123,20210123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,638.0,1232.0,1,1,1
7039,ZA4,Free State,ZA6,North West,2021-01-23,2021-01-24,12,12,12,3562857.049649548,1341330.710868018,510987,20210123,20210124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,613.0,358.0,1,1,1
7040,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-23,2021-01-23,6640,4019,3077,357242413.23325694,89363090.93662982,44449458,20210123,20210123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,525.0,525.0,1,1,1
7041,ZA6,North West,ZA3,Nothern Cape,2021-01-23,2021-01-24,7,7,7,3694011.2436379455,2044073.8186140095,395606,20210123,20210124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,638.0,172.0,1,1,1
7042,ZA7,Gauteng,ZA4,Free State,2021-01-23,2021-01-24,45,45,45,8864194.724933,3728519.993343208,1938175,20210123,20210124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2895.0,468.0,1,1,1
7043,ZA6,North West,ZA9,Limpopo,2021-01-23,2021-01-23,13,13,13,4161139.129675341,1958426.776349476,222983,20210123,20210123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,638.0,1095.0,1,1,1
7044,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-23,2021-01-24,1093,1093,1093,41383967.73806608,13316816.26008552,50369866,20210123,20210124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1232.0,1064.0,1,1,1
7045,ZA8,Mpumalanga,ZA6,North West,2021-01-23,2021-01-24,1,1,1,533302.2404958627,260621.53223348208,104441,20210123,20210124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1232.0,358.0,1,1,1
