,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
5524,ZA2,Eastern Cape,,,2021-01-17,2021-01-17,6,6,6,522523.7161697604,34552.11156343712,23366,20210117,20210117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,628.0,,1,1,1
5526,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-17,2021-01-30,2,2,2,270511.3354075506,245538.49055591668,2221469,20210117,20210130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3180.0,1804.0,1,1,1
5527,ZA7,Gauteng,ZA4,Free State,2021-01-17,2021-01-17,492,461,436,126525813.90332732,43137136.90180132,2704130,20210117,20210117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3419.0,471.0,1,1,1
5528,ZA6,North West,ZA9,Limpopo,2021-01-17,2021-01-17,20,20,20,14369932.93746895,4852657.421717296,251657,20210117,20210117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,499.0,846.0,1,1,1
5529,ZA4,Free State,ZA3,Nothern Cape,2021-01-17,2021-01-17,41,41,41,27293645.802891005,9274906.67716577,387312,20210117,20210117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,471.0,212.0,1,1,1
5530,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-17,2021-01-18,476,476,476,10614295.811354855,3665001.29268791,22427978,20210117,20210118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,628.0,400.0,1,1,1
5531,ZA5,KwaZulu-Natal,ZA4,Free State,2021-01-17,2021-01-17,39,39,39,33284906.174821388,10223760.856622392,403921,20210117,20210117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3180.0,471.0,1,1,1
5532,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-17,2021-01-17,2613,1399,841,345645034.4769193,55804711.29068976,7254167,20210117,20210117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,212.0,212.0,1,1,1
5533,ZA6,North West,ZA7,Gauteng,2021-01-17,2021-01-17,1154,1131,1021,255037672.82941723,100810238.2998172,6063712,20210117,20210117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,499.0,3419.0,1,1,1
5534,ZA4,Free State,ZA1,Western Cape,2021-01-17,2021-01-17,11,11,11,25084272.26228163,8210265.797569962,297076,20210117,20210117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,471.0,1708.0,1,1,1
5535,ZA7,Gauteng,ZA1,Western Cape,2021-01-17,2021-01-17,41,41,41,101598620.87332208,51061354.83985643,540699,20210117,20210117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3419.0,1708.0,1,1,1
5536,ZA1,Western Cape,ZA7,Gauteng,2021-01-17,2021-01-17,94,94,94,205927725.7393564,116522374.55755104,1452288,20210117,20210117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1708.0,3419.0,1,1,1
5537,ZA1,Western Cape,ZA1,Western Cape,2021-01-17,2021-01-17,61968,28807,16356,4479373563.25596,859153266.2251925,131308696,20210117,20210117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1708.0,1708.0,1,1,1
5538,ZA9,Limpopo,ZA9,Limpopo,2021-01-17,2021-01-18,390,390,390,14582730.58020053,3937644.324630436,19458364,20210117,20210118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,846.0,951.0,1,1,1
5539,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-01-17,2021-01-17,39,39,38,26893557.78113347,10883177.846387636,532562,20210117,20210117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3180.0,1304.0,1,1,1
5540,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-01-17,2021-01-17,3,3,3,4550850.359513791,2132368.4889788944,87363,20210117,20210117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,1304.0,212.0,1,1,1
5541,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-17,2021-01-17,10798,5452,3269,783105982.3100563,148036214.71719924,27595680,20210117,20210117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1304.0,1304.0,1,1,1
5542,ZA9,Limpopo,ZA4,Free State,2021-01-17,2021-01-17,8,8,8,8199422.008626879,4570757.704321675,170501,20210117,20210117,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,846.0,471.0,1,1,1
5543,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-17,2021-01-19,2,2,2,2941566.0360350013,1650458.5527447253,328007,20210117,20210119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,628.0,2163.0,1,1,1
5544,ZA6,North West,ZA6,North West,2021-01-17,2021-01-17,9638,4922,2918,656880145.9071517,115716148.6601334,20933097,20210117,20210117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,499.0,499.0,1,1,1
5545,ZA1,Western Cape,ZA1,Western Cape,2021-01-17,2021-01-18,1231,1231,1231,44037015.56999069,12665247.532319412,52690976,20210117,20210118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1708.0,889.0,1,1,1
5546,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-17,2021-01-27,1,1,1,479152.2005183304,479152.2005183304,857000,20210117,20210127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3419.0,1942.0,1,1,1
5547,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-17,2021-01-17,111,111,99,38196889.29338865,13822757.665075174,868100,20210117,20210117,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,846.0,1304.0,1,1,1
5548,ZA9,Limpopo,ZA7,Gauteng,2021-01-17,2021-01-18,5,5,5,5161123.615786444,1662669.959291189,289533,20210117,20210118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,846.0,2388.0,1,1,1
5549,ZA8,Mpumalanga,ZA6,North West,2021-01-17,2021-01-17,16,16,16,6549855.655683657,3729457.4930513785,178810,20210117,20210117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1304.0,499.0,1,1,1
5550,ZA6,North West,ZA6,North West,2021-01-17,2021-01-18,288,288,288,8061267.851371765,2528504.962139926,13636295,20210117,20210118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,499.0,167.0,1,1,1
5551,ZA7,Gauteng,ZA9,Limpopo,2021-01-17,2021-01-17,139,139,139,77741987.23133427,34066050.842737414,1760032,20210117,20210117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3419.0,846.0,1,1,1
5552,ZA1,Western Cape,ZA7,Gauteng,2021-01-17,2021-01-18,6,6,6,10438573.737744564,7243937.166994864,466679,20210117,20210118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1708.0,2388.0,1,1,1
5553,ZA6,North West,ZA8,Mpumalanga,2021-01-17,2021-01-17,18,18,18,12520450.158875622,5586314.473320063,218892,20210117,20210117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,499.0,1304.0,1,1,1
5554,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-01-17,2021-01-17,33,33,33,22176886.808258936,8543282.783528106,408817,20210117,20210117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1304.0,3180.0,1,1,1
5555,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-01-17,2021-01-17,9,9,9,13000262.45617774,3067931.6090330807,109510,20210117,20210117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,628.0,212.0,1,1,1
5556,ZA4,Free State,ZA8,Mpumalanga,2021-01-17,2021-01-17,26,26,26,17090524.941360265,3830162.468820513,143224,20210117,20210117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,471.0,1304.0,1,1,1
5557,ZA1,Western Cape,ZA8,Mpumalanga,2021-01-17,2021-01-17,3,3,3,7546403.0508312415,4081550.400436034,34777,20210117,20210117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1708.0,1304.0,1,1,1
5558,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-17,2021-01-17,58,58,58,57918149.14866839,17938181.386881918,728561,20210117,20210117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,628.0,1708.0,1,1,1
5559,ZA4,Free State,ZA4,Free State,2021-01-17,2021-01-18,328,327,327,12921546.82049043,3355117.3705195845,15759859,20210117,20210118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,471.0,380.0,1,1,1
5560,ZA5,KwaZulu-Natal,ZA6,North West,2021-01-17,2021-01-17,5,5,5,6096459.255499943,3146754.261417004,96589,20210117,20210117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,3180.0,499.0,1,1,1
5561,ZA9,Limpopo,ZA9,Limpopo,2021-01-17,2021-01-21,2,2,2,1150500.2985000042,164904.46527918032,633751,20210117,20210121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,846.0,1463.0,1,1,1
5562,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-17,2021-01-17,65,65,65,66926465.28147924,22089374.531360406,991536,20210117,20210117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1708.0,628.0,1,1,1
5563,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-17,2021-01-18,141,141,141,8091761.866520547,1726371.0506368957,7455954,20210117,20210118,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,212.0,199.0,1,1,1
5564,ZA3,Nothern Cape,ZA4,Free State,2021-01-17,2021-01-19,1,1,1,970234.9985844942,279894.7084244731,102201,20210117,20210119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,212.0,346.0,1,1,1
5565,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-17,2021-01-17,24,24,24,38334329.7868164,10559728.49680329,408498,20210117,20210117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1708.0,212.0,1,1,1
5566,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-17,2021-01-17,43,43,43,34462088.98479991,11303137.993331,561955,20210117,20210117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,471.0,3180.0,1,1,1
5567,ZA7,Gauteng,ZA2,Eastern Cape,2021-01-17,2021-01-18,1,1,1,938106.0486312296,927281.6876946676,132228,20210117,20210118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3419.0,400.0,1,1,1
5568,ZA9,Limpopo,ZA6,North West,2021-01-17,2021-01-17,20,19,19,8863161.515413163,4018182.042291993,252710,20210117,20210117,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,846.0,499.0,1,1,1
5569,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-17,2021-01-17,398,397,385,145789367.79600376,56270177.44367148,2995163,20210117,20210117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3419.0,1304.0,1,1,1
5570,ZA3,Nothern Cape,ZA1,Western Cape,2021-01-17,2021-01-17,22,22,21,27073257.06719667,9287662.555347074,367463,20210117,20210117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,212.0,1708.0,1,1,1
5571,ZA1,Western Cape,ZA6,North West,2021-01-17,2021-01-17,4,4,4,10293079.777049866,5440623.892614769,75955,20210117,20210117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1708.0,499.0,1,1,1
5572,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-17,2021-01-22,1,1,1,612856.7833565181,231179.72145056588,415319,20210117,20210122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3180.0,2936.0,1,1,1
