,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
50474,ZA6,North West,ZA4,Free State,2021-08-04,2021-08-04,9,9,9,577092.7721671228,194704.1668443908,186931,20210804,20210804,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,803.0,569.0,1,1,1
50475,ZA7,Gauteng,ZA3,Nothern Cape,2021-08-04,2021-08-04,4,4,4,3139374.643113521,2274073.106578113,113413,20210804,20210804,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2873.0,338.0,1,1,1
50476,ZA7,Gauteng,ZA7,Gauteng,2021-08-04,2021-08-16,1,1,1,17580.16515115441,8759.651493692618,1056692,20210804,20210816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2873.0,665.0,1,1,1
50477,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-04,2021-08-05,436,436,436,13323838.067170814,6479230.088392978,21574715,20210804,20210805,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,338.0,569.0,1,1,1
50478,ZA7,Gauteng,ZA7,Gauteng,2021-08-04,2021-08-17,1,1,1,571904.3307403155,93770.4576255702,1136178,20210804,20210817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2873.0,1230.0,1,1,1
50479,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-04,2021-08-16,1,1,1,247450.82002828247,123722.0091487342,1031338,20210804,20210816,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,920.0,665.0,1,1,1
50481,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-04,2021-08-04,10,10,10,6815197.029051861,5312628.84939513,190878,20210804,20210804,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2380.0,2873.0,1,1,1
50482,ZA4,Free State,ZA7,Gauteng,2021-08-04,2021-08-04,27,27,26,5526000.360058204,2630221.122465791,406572,20210804,20210804,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,569.0,2873.0,1,1,1
50483,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-04,2021-08-18,3,2,2,1008203.4927930344,272591.7906704906,3622657,20210804,20210818,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2380.0,3751.0,1,1,1
50484,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-04,2021-08-09,1,1,1,3531.020266426964,3515.6964697814506,452059,20210804,20210809,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,920.0,410.0,1,1,1
50485,ZA1,Western Cape,ZA1,Western Cape,2021-08-04,2021-08-06,1,1,1,606902.182868546,95665.04429980216,156735,20210804,20210806,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3559.0,4129.0,1,1,1
50486,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-04,2021-08-04,6,6,6,6095928.553737186,4353046.702627027,103236,20210804,20210804,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1088.0,3559.0,1,1,1
50487,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-04,2021-08-05,2585,2585,2585,54144637.33019628,21550946.551166464,130889052,20210804,20210805,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2380.0,2637.0,1,1,1
50488,ZA9,Limpopo,ZA7,Gauteng,2021-08-04,2021-08-05,5,5,5,2649340.895109469,991294.493643558,220011,20210804,20210805,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,602.0,2676.0,1,1,1
50489,ZA4,Free State,ZA5,KwaZulu-Natal,2021-08-04,2021-08-06,1,1,1,214761.24838428447,214755.57667485607,175153,20210804,20210806,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,569.0,2654.0,1,1,1
50490,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-04,2021-08-06,2,2,2,1776115.819050721,1762120.0855104667,366891,20210804,20210806,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3559.0,1186.0,1,1,1
50491,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-04,2021-08-04,5,5,5,452249.58500895416,335449.25158008747,70475,20210804,20210804,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2380.0,1088.0,1,1,1
50492,ZA7,Gauteng,ZA7,Gauteng,2021-08-04,2021-08-05,6028,6028,6028,123621178.72135156,58753329.88882834,298658351,20210804,20210805,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2873.0,2676.0,1,1,1
50493,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-04,2021-08-04,5,5,5,3966313.884490225,3305736.8078279225,71441,20210804,20210804,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3559.0,1088.0,1,1,1
50494,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-04,2021-08-05,11,11,11,2507282.560230853,1255105.6749562058,703279,20210804,20210805,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2873.0,960.0,1,1,1
50495,ZA6,North West,ZA4,Free State,2021-08-04,2021-08-12,1,1,1,238689.9846879312,116616.17214879584,673914,20210804,20210812,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,803.0,783.0,1,1,1
50496,ZA6,North West,ZA7,Gauteng,2021-08-04,2021-08-04,91,91,90,13546475.983984796,6613957.432483369,1538802,20210804,20210804,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,803.0,2873.0,1,1,1
50497,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-04,2021-08-06,6,6,6,1425301.872362289,380086.6203183828,984712,20210804,20210806,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1088.0,1186.0,1,1,1
50498,ZA1,Western Cape,ZA1,Western Cape,2021-08-04,2021-08-27,1,1,1,116163.15375061838,113272.6716880741,1987020,20210804,20210827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3559.0,2555.0,1,1,1
50499,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-04,2021-08-04,2449,1423,1273,89786138.58749901,31643393.6586419,29597360,20210804,20210804,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,920.0,920.0,1,1,1
50500,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-04,2021-08-25,1,1,1,32554.999406138035,32552.37710003019,1825178,20210804,20210825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2380.0,3627.0,1,1,1
50501,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-04,2021-08-04,6592,3946,3502,222096193.86095545,68875799.738252,82466556,20210804,20210804,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2380.0,2380.0,1,1,1
50502,ZA7,Gauteng,ZA1,Western Cape,2021-08-04,2021-08-04,9,9,9,24345063.03816639,11318724.126239607,149877,20210804,20210804,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2873.0,3559.0,1,1,1
50504,ZA9,Limpopo,ZA9,Limpopo,2021-08-04,2021-08-05,1077,1077,1077,29784672.504785016,9531091.6538281,53575267,20210804,20210805,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,602.0,448.0,1,1,1
50505,ZA3,Nothern Cape,ZA6,North West,2021-08-04,2021-08-04,3,3,3,738764.9879052986,406711.8488499509,64463,20210804,20210804,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,338.0,803.0,1,1,1
50506,ZA7,Gauteng,ZA4,Free State,2021-08-04,2021-08-05,6,6,6,1406329.674966172,1181260.8526577963,406348,20210804,20210805,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2873.0,599.0,1,1,1
50507,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-04,2021-08-21,1,1,1,98554.32695798072,95743.8662563817,1479314,20210804,20210821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2380.0,589.0,1,1,1
50508,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-04,2021-08-13,1,1,1,19642.134719011905,9653.119898165593,735616,20210804,20210813,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,338.0,611.0,1,1,1
50509,ZA4,Free State,ZA7,Gauteng,2021-08-04,2021-08-05,10,10,10,1182803.7398015405,680428.1673611334,380240,20210804,20210805,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,569.0,2676.0,1,1,1
50510,ZA1,Western Cape,ZA4,Free State,2021-08-04,2021-08-04,1,1,1,1784543.9547413702,892271.6554511137,354,20210804,20210804,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,3559.0,569.0,1,1,1
50511,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-04,2021-08-06,3,3,3,71819.09832862261,12012.218204790552,495388,20210804,20210806,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,920.0,881.0,1,1,1
50512,ZA1,Western Cape,ZA3,Nothern Cape,2021-08-04,2021-08-04,2,2,2,1963604.5667550075,979058.0908709132,33865,20210804,20210804,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3559.0,338.0,1,1,1
50513,ZA6,North West,ZA6,North West,2021-08-04,2021-08-14,2,2,2,862432.9443357738,61232.36584625433,1746142,20210804,20210814,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,803.0,710.0,1,1,1
50514,ZA4,Free State,ZA4,Free State,2021-08-04,2021-08-04,1885,1147,1033,62255998.03084695,21237937.0547767,23576168,20210804,20210804,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,569.0,569.0,1,1,1
50515,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-04,2021-08-28,1,1,1,160492.7484642704,155614.82714872214,2089241,20210804,20210828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2873.0,606.0,1,1,1
50516,ZA6,North West,ZA6,North West,2021-08-04,2021-08-07,2,2,2,1090342.022588725,188875.18461972137,534533,20210804,20210807,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,803.0,585.0,1,1,1
50518,ZA6,North West,ZA4,Free State,2021-08-04,2021-08-05,3,3,3,555846.2980066647,440707.0966533396,216990,20210804,20210805,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,803.0,599.0,1,1,1
50519,ZA3,Nothern Cape,ZA4,Free State,2021-08-04,2021-08-15,1,1,1,1407196.408146298,703684.0363317583,950052,20210804,20210815,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,338.0,518.0,1,1,1
50520,ZA4,Free State,,,2021-08-04,2021-08-04,5,5,4,4551124.862429678,2270451.597761557,31320,20210804,20210804,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,569.0,,1,1,1
50522,ZA6,North West,ZA7,Gauteng,2021-08-04,2021-08-06,1,1,1,342906.15497022495,171450.25035410174,174378,20210804,20210806,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,803.0,2488.0,1,1,1
50523,ZA9,Limpopo,ZA9,Limpopo,2021-08-04,2021-08-04,2891,1715,1482,128653233.73855236,37450645.11526938,35607424,20210804,20210804,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,602.0,602.0,1,1,1
50524,ZA4,Free State,ZA6,North West,2021-08-04,2021-08-04,9,9,9,1063955.3901643185,514389.1649501602,82813,20210804,20210804,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,569.0,803.0,1,1,1
50525,ZA6,North West,ZA3,Nothern Cape,2021-08-04,2021-08-04,4,4,4,1848681.9762976845,395263.0749989321,42722,20210804,20210804,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,803.0,338.0,1,1,1
50528,ZA3,Nothern Cape,,,2021-08-04,2021-08-04,1,1,1,4255.791729512392,2019.3333331289464,15617,20210804,20210804,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,338.0,,1,1,1
50529,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-04,2021-08-20,1,1,1,665938.3983389122,658881.9373233767,1427965,20210804,20210820,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3559.0,1693.0,1,1,1
50530,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-04,2021-08-05,6,6,6,1095652.7536368007,528303.4090253751,334236,20210804,20210805,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,602.0,960.0,1,1,1
50531,ZA7,Gauteng,ZA9,Limpopo,2021-08-04,2021-08-04,27,27,26,13246524.635826284,6968597.780278248,478727,20210804,20210804,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2873.0,602.0,1,1,1
50532,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-04,2021-08-04,6,6,6,1471122.2528702104,1234935.915005914,143692,20210804,20210804,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2380.0,920.0,1,1,1
50533,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-04,2021-08-26,1,1,1,132122.71443098236,131342.52749128095,1860963,20210804,20210826,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,338.0,846.0,1,1,1
50534,ZA7,Gauteng,ZA7,Gauteng,2021-08-04,2021-08-08,5,5,5,3150497.140155806,1234481.120847575,1668208,20210804,20210808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2873.0,1662.0,1,1,1
50536,ZA1,Western Cape,,,2021-08-04,2021-08-04,14,13,13,366754.4932437403,167989.39110845316,81696,20210804,20210804,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,3559.0,,1,1,1
