,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
15513,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-03-10,2021-03-18,2,2,2,3000328.626621698,1342312.8055664375,1361153,20210310,20210318,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,163.0,45.0,1,1,1
15514,ZA7,Gauteng,ZA7,Gauteng,2021-03-10,2021-03-10,71437,45829,36848,2815489485.422245,881726878.9889736,262289595,20210310,20210310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,558.0,558.0,1,1,1
15515,ZA1,Western Cape,ZA4,Free State,2021-03-10,2021-03-26,1,1,1,723115.6713489544,659235.2825969285,1358220,20210310,20210326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,188.0,170.0,1,1,1
15516,ZA1,Western Cape,ZA1,Western Cape,2021-03-10,2021-03-16,4,4,4,4693257.011257761,858063.0344761744,2039894,20210310,20210316,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,188.0,130.0,1,1,1
15517,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-10,2021-03-10,30,30,30,24846841.272104885,15752799.143933635,425422,20210310,20210310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,558.0,163.0,1,1,1
15518,ZA4,Free State,ZA5,KwaZulu-Natal,2021-03-10,2021-03-20,1,1,1,405993.5045689177,186522.89609676664,860858,20210310,20210320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,137.0,180.0,1,1,1
15519,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-10,2021-03-15,27,27,27,19856698.47202123,2226844.9900173987,11046131,20210310,20210315,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,27.0,9.0,1,1,1
15520,ZA7,Gauteng,ZA4,Free State,2021-03-10,2021-03-15,13,13,13,8216830.71124429,4709105.594002362,5406885,20210310,20210315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,558.0,57.0,1,1,1
15521,ZA9,Limpopo,ZA9,Limpopo,2021-03-10,2021-03-15,13,13,13,4330178.155828185,1125244.0607479503,5465686,20210310,20210315,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,57.0,8.0,1,1,1
15522,ZA9,Limpopo,ZA9,Limpopo,2021-03-10,2021-03-10,5781,3417,2683,381250574.92827135,89697244.55298448,24288269,20210310,20210310,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,57.0,57.0,1,1,1
15523,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-10,2021-03-24,2,2,2,1030990.7283213044,233491.58177681215,2416493,20210310,20210324,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,27.0,103.0,1,1,1
15524,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-10,2021-03-23,1,1,1,1019375.5062584332,490141.8657011008,1099640,20210310,20210323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,163.0,176.0,1,1,1
15525,ZA2,Eastern Cape,ZA4,Free State,2021-03-10,2021-03-10,9,9,9,5722835.390357511,3932366.952288108,123793,20210310,20210310,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,27.0,137.0,1,1,1
15526,ZA6,North West,ZA7,Gauteng,2021-03-10,2021-03-18,4,4,4,1028839.9009017468,445421.8364959757,2702504,20210310,20210318,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,124.0,332.0,1,1,1
15527,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-03-10,2021-03-27,1,1,1,1424189.153625843,637987.720693276,1444806,20210310,20210327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,163.0,28.0,1,1,1
15528,ZA6,North West,ZA8,Mpumalanga,2021-03-10,2021-03-10,7,7,7,2600145.713255094,1898204.178027904,119064,20210310,20210310,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,124.0,147.0,1,1,1
15531,ZA3,Nothern Cape,ZA7,Gauteng,2021-03-10,2021-03-26,2,2,2,2278642.050549033,1053603.2869601066,2765910,20210310,20210326,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,76.0,390.0,1,1,1
15532,ZA6,North West,ZA7,Gauteng,2021-03-10,2021-03-15,19,19,19,7201007.946043268,2360217.3878693804,7906314,20210310,20210315,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,124.0,231.0,1,1,1
15533,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-03-10,2021-03-29,1,1,1,2594446.542296579,1253554.727696183,1617283,20210310,20210329,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,163.0,64.0,1,1,1
15534,ZA7,Gauteng,ZA2,Eastern Cape,2021-03-10,2021-03-23,2,2,2,3628281.138266498,1736643.5077632545,2205755,20210310,20210323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,558.0,9.0,1,1,1
15535,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-10,2021-03-25,1,1,1,311428.4959815415,132651.94718797147,1276157,20210310,20210325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,558.0,135.0,1,1,1
15536,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-10,2021-03-28,1,1,1,236659.8304317677,108504.70099551864,1550636,20210310,20210328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,558.0,159.0,1,1,1
15537,ZA4,Free State,ZA5,KwaZulu-Natal,2021-03-10,2021-03-10,16,16,16,10419926.67743459,4649700.8511481695,157789,20210310,20210310,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,137.0,163.0,1,1,1
15538,ZA6,North West,ZA7,Gauteng,2021-03-10,2021-03-30,1,1,1,246418.12529147195,105987.835979084,1706992,20210310,20210330,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,124.0,230.0,1,1,1
15539,ZA6,North West,ZA4,Free State,2021-03-10,2021-03-11,11,11,11,935765.292501488,457921.1052604636,710440,20210310,20210311,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,124.0,146.0,1,1,1
15540,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-10,2021-03-10,18,18,18,19550989.737060696,10338736.554070216,279238,20210310,20210310,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,163.0,558.0,1,1,1
15541,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-03-10,2021-03-11,2,2,2,100539.00938784918,52837.561316962,134210,20210310,20210311,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,163.0,23.0,1,1,1
15542,ZA8,Mpumalanga,ZA1,Western Cape,2021-03-10,2021-03-20,1,1,1,3345563.138444588,1605571.5517562807,854724,20210310,20210320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,147.0,220.0,1,1,1
15543,ZA6,North West,ZA7,Gauteng,2021-03-10,2021-03-22,2,2,2,480033.33039956295,239031.75770575303,2063661,20210310,20210322,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,124.0,173.0,1,1,1
15544,ZA7,Gauteng,ZA6,North West,2021-03-10,2021-03-19,7,7,7,3013204.602776005,1046151.2759685756,5484112,20210310,20210319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,558.0,143.0,1,1,1
15545,ZA4,Free State,ZA4,Free State,2021-03-10,2021-03-17,4,4,4,1414529.868226776,800111.7099504562,2420303,20210310,20210317,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,137.0,137.0,1,1,1
15547,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-10,2021-03-10,11,11,11,9062883.84743701,5597135.861549068,151494,20210310,20210310,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,27.0,188.0,1,1,1
15548,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-03-10,2021-03-31,1,1,1,2687984.695368645,1224648.6681251563,1808817,20210310,20210331,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,188.0,140.0,1,1,1
15549,ZA1,Western Cape,ZA8,Mpumalanga,2021-03-10,2021-03-15,1,1,1,3556515.565632197,1588490.8864271224,394744,20210310,20210315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,188.0,60.0,1,1,1
15550,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-10,2021-03-15,9,8,8,3120984.703345828,806757.1320749738,3665317,20210310,20210315,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,76.0,37.0,1,1,1
15551,ZA9,Limpopo,ZA7,Gauteng,2021-03-10,2021-03-23,1,1,1,725767.714514202,287305.9069576741,1098220,20210310,20210323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,57.0,176.0,1,1,1
15552,ZA6,North West,ZA7,Gauteng,2021-03-10,2021-03-19,7,7,7,1651382.5146230818,791049.2043630024,5434928,20210310,20210319,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,124.0,395.0,1,1,1
15553,ZA5,KwaZulu-Natal,ZA4,Free State,2021-03-10,2021-03-10,18,18,18,16876098.415904984,6057063.696405195,260074,20210310,20210310,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,163.0,137.0,1,1,1
15554,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-10,2021-03-15,8,8,8,13812657.258723749,4486354.334198394,3417833,20210310,20210315,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,27.0,47.0,1,1,1
15555,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-10,2021-03-31,4,4,4,1175648.6721099485,525680.189668012,7236747,20210310,20210331,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,163.0,140.0,1,1,1
15556,ZA6,North West,ZA9,Limpopo,2021-03-10,2021-03-10,17,17,17,10153598.719033776,3918106.452941754,253902,20210310,20210310,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,124.0,57.0,1,1,1
15557,ZA3,Nothern Cape,ZA7,Gauteng,2021-03-10,2021-03-15,4,4,4,4799144.87949042,2521522.787153015,1700743,20210310,20210315,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,76.0,231.0,1,1,1
15558,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-03-10,2021-03-19,3,3,3,9297458.151678808,3774556.260439313,2297178,20210310,20210319,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,188.0,187.0,1,1,1
15560,ZA5,KwaZulu-Natal,,,2021-03-10,2021-03-10,15,15,14,2493088.424712744,242665.8515090051,90068,20210310,20210310,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,163.0,,1,1,1
15561,ZA1,Western Cape,ZA1,Western Cape,2021-03-10,2021-03-21,5,5,5,2154196.704042695,1006038.548691888,4672784,20210310,20210321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,188.0,129.0,1,1,1
15562,ZA9,Limpopo,ZA1,Western Cape,2021-03-10,2021-03-13,1,1,1,3149865.5778201134,1591295.8998277518,259658,20210310,20210313,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,57.0,247.0,1,1,1
15563,ZA1,Western Cape,ZA4,Free State,2021-03-10,2021-03-16,2,2,2,2682381.6505696573,1552724.2622761985,1033811,20210310,20210316,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,188.0,69.0,1,1,1
15564,ZA9,Limpopo,ZA7,Gauteng,2021-03-10,2021-03-26,2,2,2,1060746.5811379806,496194.5206163332,2781911,20210310,20210326,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,57.0,390.0,1,1,1
15565,ZA5,KwaZulu-Natal,ZA6,North West,2021-03-10,2021-03-15,1,1,1,533617.7409909404,529262.9982411824,419175,20210310,20210315,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,163.0,41.0,1,1,1
15566,ZA6,North West,ZA6,North West,2021-03-10,2021-03-15,11,11,11,3242646.521642293,1022340.257665903,4612457,20210310,20210315,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,124.0,41.0,1,1,1
15567,ZA9,Limpopo,ZA9,Limpopo,2021-03-10,2021-03-23,1,1,1,431345.763237291,103144.95363533813,1116484,20210310,20210323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,57.0,10.0,1,1,1
15568,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-10,2021-03-12,4,4,4,788520.6265813139,350567.6127897888,743869,20210310,20210312,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,163.0,171.0,1,1,1
15569,ZA4,Free State,ZA9,Limpopo,2021-03-10,2021-03-19,1,1,1,1809889.630738276,585965.114485137,806842,20210310,20210319,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,137.0,28.0,1,1,1
15570,ZA4,Free State,ZA4,Free State,2021-03-10,2021-03-19,7,7,7,2303726.41729322,1044648.1334823926,5403095,20210310,20210319,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,137.0,154.0,1,1,1
15571,ZA6,North West,ZA8,Mpumalanga,2021-03-10,2021-03-20,1,1,1,380867.0112807319,189659.51502229716,838423,20210310,20210320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,124.0,138.0,1,1,1
15572,ZA4,Free State,ZA3,Nothern Cape,2021-03-10,2021-03-17,1,1,1,305138.1713666706,148230.39611563162,596695,20210310,20210317,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,137.0,133.0,1,1,1
15573,ZA8,Mpumalanga,ZA4,Free State,2021-03-10,2021-03-10,8,8,7,2486453.3506634813,739849.0684395422,42798,20210310,20210310,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,147.0,137.0,1,1,1
15574,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-10,2021-03-17,2,2,2,2407801.494896733,998130.9661710992,1175788,20210310,20210317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,558.0,162.0,1,1,1
15575,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-10,2021-03-15,8,7,7,6349269.304897589,1011916.7691808396,3250725,20210310,20210315,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,57.0,60.0,1,1,1
15576,ZA4,Free State,ZA7,Gauteng,2021-03-10,2021-03-15,11,11,11,5205944.251263992,2088777.9720275204,4551428,20210310,20210315,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,137.0,231.0,1,1,1
15577,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-10,2021-03-27,1,1,1,1091613.5894665616,383178.0489885581,1451046,20210310,20210327,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,147.0,336.0,1,1,1
15578,ZA7,Gauteng,ZA7,Gauteng,2021-03-10,2021-03-21,2,2,2,571724.3706817144,183207.65345825028,1895838,20210310,20210321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,558.0,295.0,1,1,1
15579,ZA7,Gauteng,ZA1,Western Cape,2021-03-10,2021-03-16,6,6,6,13176754.990630263,6902585.910812886,3068326,20210310,20210316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,558.0,130.0,1,1,1
15580,ZA4,Free State,ZA9,Limpopo,2021-03-10,2021-03-10,3,3,3,1470975.3013057716,1367668.5751127386,41479,20210310,20210310,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,137.0,57.0,1,1,1
15581,ZA9,Limpopo,ZA3,Nothern Cape,2021-03-10,2021-03-15,1,1,1,1557339.7217500613,989788.1986768052,399405,20210310,20210315,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,57.0,37.0,1,1,1
15582,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-10,2021-03-21,1,1,1,663695.9184379713,663520.2206044655,969427,20210310,20210321,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,27.0,129.0,1,1,1
