,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
49015,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-28,2021-07-28,22,21,21,3071829.827429346,1408428.386172361,353748,20210728,20210728,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1248.0,939.0,1,1,1
49016,ZA2,Eastern Cape,ZA7,Gauteng,2021-07-28,2021-07-28,5,5,5,8629166.051461019,3978549.647909455,46221,20210728,20210728,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,934.0,5161.0,1,1,1
49017,ZA1,Western Cape,ZA4,Free State,2021-07-28,2021-07-29,1,1,1,1034108.8980839272,1034103.3364366024,67999,20210728,20210729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,4668.0,523.0,1,1,1
49018,ZA1,Western Cape,,,2021-07-28,2021-07-29,2,2,2,21388.95844793798,10639.382288556368,96201,20210728,20210729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,4668.0,,1,1,1
49021,ZA7,Gauteng,ZA9,Limpopo,2021-07-28,2021-07-29,6,6,6,2749933.780826771,1492040.5107936903,215638,20210728,20210729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5161.0,637.0,1,1,1
49022,ZA7,Gauteng,,,2021-07-28,2021-07-28,2,2,2,3364538.479696753,1039594.0001786228,63205,20210728,20210728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,5161.0,,1,1,1
49024,ZA9,Limpopo,ZA9,Limpopo,2021-07-28,2021-07-28,3082,1769,1537,130028275.23211467,37435681.28790903,37195818,20210728,20210728,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,939.0,939.0,1,1,1
49025,ZA1,Western Cape,ZA1,Western Cape,2021-07-28,2021-07-28,6297,3886,3354,225817312.04526737,68036429.58851616,80473193,20210728,20210728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,4668.0,4668.0,1,1,1
49026,ZA6,North West,ZA9,Limpopo,2021-07-28,2021-07-28,8,8,8,1419849.3084523412,492884.8831703559,106700,20210728,20210728,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,1238.0,939.0,1,1,1
49027,ZA3,Nothern Cape,ZA4,Free State,2021-07-28,2021-07-29,1,1,1,150270.1663964322,4885.343296862136,33485,20210728,20210729,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,423.0,523.0,1,1,1
49028,ZA6,North West,ZA7,Gauteng,2021-07-28,2021-07-29,30,30,30,5573242.858837746,2279796.282129383,1308856,20210728,20210729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1238.0,3560.0,1,1,1
49029,ZA4,Free State,ZA4,Free State,2021-07-28,2021-07-28,2156,1253,1105,84896601.9935601,21831049.06984485,26188553,20210728,20210728,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,649.0,649.0,1,1,1
49030,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-28,2021-07-29,5,5,5,524133.56650819984,353820.5349168449,190704,20210728,20210729,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1248.0,637.0,1,1,1
49031,ZA9,Limpopo,ZA9,Limpopo,2021-07-28,2021-07-29,1204,1204,1204,29844095.36744597,11534900.55223779,56552175,20210728,20210729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,939.0,637.0,1,1,1
49032,ZA8,Mpumalanga,ZA4,Free State,2021-07-28,2021-07-31,1,1,1,175136.10989327013,173091.98921819124,285540,20210728,20210731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1248.0,511.0,1,1,1
49033,ZA9,Limpopo,ZA7,Gauteng,2021-07-28,2021-07-31,2,2,2,2153381.8090097588,1865364.676284202,547427,20210728,20210731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,939.0,2717.0,1,1,1
49034,ZA4,Free State,ZA9,Limpopo,2021-07-28,2021-07-29,1,1,1,750516.5891083125,369866.6702266288,56922,20210728,20210729,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,649.0,637.0,1,1,1
49035,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-28,2021-07-31,1,1,1,401627.4078285496,894.1733668320553,247583,20210728,20210731,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,423.0,477.0,1,1,1
49036,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-28,2021-07-30,4,4,4,1267418.4151277677,189969.82167317133,675566,20210728,20210730,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,423.0,561.0,1,1,1
49037,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-07-28,2021-07-29,4,4,4,598987.4257772219,354048.07813895424,197231,20210728,20210729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1966.0,968.0,1,1,1
49038,ZA4,Free State,ZA2,Eastern Cape,2021-07-28,2021-07-29,1,1,1,63327.97279814269,31525.18325939778,55153,20210728,20210729,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,649.0,968.0,1,1,1
49039,ZA6,North West,ZA5,KwaZulu-Natal,2021-07-28,2021-07-28,1,1,1,697152.6616327713,697152.6616327713,3136,20210728,20210728,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,1238.0,1966.0,1,1,1
49040,ZA6,North West,ZA6,North West,2021-07-28,2021-07-28,2443,1378,1211,96591202.71951188,23939897.222494807,28609676,20210728,20210728,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1238.0,1238.0,1,1,1
49041,ZA1,Western Cape,ZA7,Gauteng,2021-07-28,2021-07-28,5,5,5,11522775.144103073,6352508.748966246,72738,20210728,20210728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,4668.0,5161.0,1,1,1
49042,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-28,2021-07-30,1,1,1,125984.09319565997,125984.09319565997,244651,20210728,20210730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1248.0,3057.0,1,1,1
49043,ZA6,North West,ZA6,North West,2021-07-28,2021-07-31,4,4,4,109023.08668742882,38919.2556924206,1034685,20210728,20210731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1238.0,688.0,1,1,1
49044,ZA1,Western Cape,ZA1,Western Cape,2021-07-28,2021-07-30,7,7,7,7004975.612878398,2520982.5652286746,1086013,20210728,20210730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,4668.0,3554.0,1,1,1
49045,ZA8,Mpumalanga,ZA4,Free State,2021-07-28,2021-07-30,1,1,1,1094145.230074387,764723.6906852787,148147,20210728,20210730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1248.0,587.0,1,1,1
49047,ZA6,North West,ZA4,Free State,2021-07-28,2021-07-28,6,6,6,1189296.1739051049,610434.2464891729,46304,20210728,20210728,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1238.0,649.0,1,1,1
49048,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-07-28,2021-07-28,1,1,1,1494119.2089744576,732403.5255089878,719,20210728,20210728,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,934.0,423.0,1,1,1
49049,ZA1,Western Cape,ZA1,Western Cape,2021-07-28,2021-07-31,2,2,2,2435109.010620136,2435109.010620136,523822,20210728,20210731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,4668.0,3416.0,1,1,1
49050,ZA7,Gauteng,ZA4,Free State,2021-07-28,2021-07-30,1,1,1,695316.8998463997,380420.0840441017,123766,20210728,20210730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5161.0,587.0,1,1,1
49051,ZA4,Free State,ZA3,Nothern Cape,2021-07-28,2021-07-29,1,1,1,16877.911812123966,8469.112547330624,50554,20210728,20210729,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,649.0,408.0,1,1,1
49052,ZA7,Gauteng,ZA3,Nothern Cape,2021-07-28,2021-07-29,2,2,2,1357629.7202030453,880698.4092171597,66876,20210728,20210729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,5161.0,408.0,1,1,1
49053,ZA7,Gauteng,ZA1,Western Cape,2021-07-28,2021-07-28,5,5,5,9969948.998599712,6220012.157712111,76098,20210728,20210728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5161.0,4668.0,1,1,1
49054,ZA6,North West,ZA3,Nothern Cape,2021-07-28,2021-07-28,10,9,9,1886804.5792910843,613162.5295899383,88378,20210728,20210728,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1238.0,423.0,1,1,1
49055,ZA1,Western Cape,ZA3,Nothern Cape,2021-07-28,2021-07-28,1,1,1,1679118.1893456182,839557.381812519,4062,20210728,20210728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,4668.0,423.0,1,1,1
49056,ZA4,Free State,ZA4,Free State,2021-07-28,2021-07-30,2,2,2,262986.9656570328,12910.721894070655,423534,20210728,20210730,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,649.0,587.0,1,1,1
49057,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-07-28,2021-07-28,2,2,2,2449282.4683259293,1214330.0797498506,20643,20210728,20210728,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,423.0,934.0,1,1,1
49058,ZA3,Nothern Cape,ZA6,North West,2021-07-28,2021-07-29,3,3,3,786513.9231096186,326461.30254489713,150140,20210728,20210729,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,423.0,732.0,1,1,1
49059,ZA9,Limpopo,ZA8,Mpumalanga,2021-07-28,2021-07-28,12,11,11,1927037.9165611523,695029.0616962338,207178,20210728,20210728,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,939.0,1248.0,1,1,1
49060,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-07-28,2021-07-29,1,1,1,830585.5552922229,750230.9984816292,75729,20210728,20210729,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,423.0,924.0,1,1,1
49061,ZA4,Free State,ZA7,Gauteng,2021-07-28,2021-07-30,1,1,1,162977.88278127645,80593.20457198152,190666,20210728,20210730,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,649.0,3057.0,1,1,1
49062,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-07-28,2021-07-29,1,1,1,866378.4348862813,233694.35380207704,16784,20210728,20210729,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,934.0,1888.0,1,1,1
49063,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-07-28,2021-07-29,1,1,1,1025208.5709769352,529822.8913294993,68303,20210728,20210729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1966.0,3560.0,1,1,1
49064,ZA3,Nothern Cape,ZA7,Gauteng,2021-07-28,2021-07-28,2,2,2,1933666.1721528892,1933095.9954315263,26985,20210728,20210728,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,423.0,5161.0,1,1,1
49065,ZA5,KwaZulu-Natal,,,2021-07-28,2021-07-29,1,1,1,23299.71576157056,11507.8744052674,43666,20210728,20210729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1966.0,,1,1,1
49066,ZA2,Eastern Cape,,,2021-07-28,2021-07-31,1,1,1,1335.734513736737,1334.888375068483,264466,20210728,20210731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,934.0,,1,1,1
49067,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-07-28,2021-07-29,1,1,1,238260.205812901,29501.74379764455,41719,20210728,20210729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1966.0,924.0,1,1,1
49068,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-28,2021-07-29,1,1,1,2135777.3267127327,2119571.91950812,44151,20210728,20210729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,4668.0,968.0,1,1,1
49069,ZA6,North West,ZA8,Mpumalanga,2021-07-28,2021-07-28,1,1,1,678075.2143151121,416009.39731781377,39821,20210728,20210728,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,1238.0,1248.0,1,1,1
49070,ZA3,Nothern Cape,ZA4,Free State,2021-07-28,2021-07-28,6,6,6,1507473.3701464136,503343.04976199183,114888,20210728,20210728,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,423.0,649.0,1,1,1
49071,ZA9,Limpopo,ZA9,Limpopo,2021-07-28,2021-07-31,2,2,2,482958.6033097285,1638.7484273901405,501721,20210728,20210731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,939.0,511.0,1,1,1
49073,ZA4,Free State,ZA7,Gauteng,2021-07-28,2021-07-29,11,11,11,820349.9031192476,678820.952730385,516729,20210728,20210729,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,649.0,3560.0,1,1,1
49074,ZA5,KwaZulu-Natal,ZA4,Free State,2021-07-28,2021-07-29,2,2,2,485773.04235268047,485764.61200313846,224692,20210728,20210729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1966.0,523.0,1,1,1
49075,ZA8,Mpumalanga,ZA6,North West,2021-07-28,2021-07-28,2,2,2,2009683.063309536,659721.3645233007,22335,20210728,20210728,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1248.0,1238.0,1,1,1
49076,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-28,2021-07-31,2,2,2,916588.8242331438,624545.853435687,534114,20210728,20210731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1248.0,2717.0,1,1,1
49077,ZA6,North West,ZA6,North West,2021-07-28,2021-07-30,1,1,1,23446.60820541648,1510.5800862294711,170358,20210728,20210730,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1238.0,772.0,1,1,1
49078,ZA7,Gauteng,,,2021-07-28,2021-07-30,1,1,1,497502.0233062533,497502.0233062533,164147,20210728,20210730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,5161.0,,1,1,1
49079,ZA1,Western Cape,ZA8,Mpumalanga,2021-07-28,2021-07-28,1,1,1,2477447.5363195203,1238722.5828023984,15795,20210728,20210728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,4668.0,1248.0,1,1,1
49080,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-07-28,2021-07-30,1,1,1,1517352.3932530507,758960.2466643628,103653,20210728,20210730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1966.0,622.0,1,1,1
49082,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-07-28,2021-07-28,1,1,1,1517352.3932530507,758392.146588688,20102,20210728,20210728,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,939.0,1966.0,1,1,1
49083,ZA4,Free State,ZA5,KwaZulu-Natal,2021-07-28,2021-07-28,3,3,3,2433506.211149879,851881.0424831561,17263,20210728,20210728,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,649.0,1966.0,1,1,1
49084,ZA4,Free State,ZA6,North West,2021-07-28,2021-07-29,1,1,1,28481.018046057485,11182.445507352051,53050,20210728,20210729,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,649.0,732.0,1,1,1
49085,ZA7,Gauteng,ZA7,Gauteng,2021-07-28,2021-07-31,3,3,3,1240549.6398067854,905846.698770482,782339,20210728,20210731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5161.0,2717.0,1,1,1
49086,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-28,2021-07-31,1,1,1,1579200.7910549764,789439.9412937054,266003,20210728,20210731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,934.0,3416.0,1,1,1
49087,ZA3,Nothern Cape,ZA1,Western Cape,2021-07-28,2021-07-29,1,1,1,1768588.0932514542,492001.4709688462,74370,20210728,20210729,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,423.0,3971.0,1,1,1
