,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
82729,ZA9,Limpopo,ZA7,Gauteng,2021-12-18,2021-12-28,1,1,1,390021.7809506417,345037.1257742881,914157,20211218,20211228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,498.0,1618.0,1,1,1
82730,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-18,2021-12-25,1,1,1,995375.8867989848,437376.2404242992,653919,20211218,20211225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3431.0,3602.0,1,1,1
82731,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-12-18,2021-12-18,1,1,1,87856.24403685282,43928.12201842641,8379,20211218,20211218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,4203.0,1566.0,1,1,1
82732,ZA8,Mpumalanga,ZA6,North West,2021-12-18,2021-12-24,1,1,1,319431.0544052145,159714.65556538198,525431,20211218,20211224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,622.0,906.0,1,1,1
82734,ZA5,KwaZulu-Natal,,,2021-12-18,2021-12-18,43,43,42,5358542.324060848,1193925.3350193049,842079,20211218,20211218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,4203.0,,1,1,1
82735,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-18,2021-12-20,1,1,1,746400.62410312,173113.94332753078,191035,20211218,20211220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,447.0,283.0,1,1,1
82736,ZA4,Free State,ZA7,Gauteng,2021-12-18,2021-12-18,7,7,7,1715110.1667108953,1191017.440613624,87995,20211218,20211218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1060.0,3431.0,1,1,1
82737,ZA7,Gauteng,ZA3,Nothern Cape,2021-12-18,2021-12-18,1,1,1,893778.6817389022,893778.6817389022,7997,20211218,20211218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,3431.0,447.0,1,1,1
82738,ZA7,Gauteng,,,2021-12-18,2021-12-19,1,1,1,497502.0233062533,497502.0233062533,152142,20211218,20211219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,3431.0,,1,1,1
82740,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-18,2021-12-18,70,60,51,4386044.253539934,2497625.222003677,984576,20211218,20211218,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,622.0,622.0,1,1,1
82741,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-18,2021-12-26,1,1,1,2427154.428657187,2410949.021452575,616568,20211218,20211226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2959.0,523.0,1,1,1
82742,ZA7,Gauteng,ZA9,Limpopo,2021-12-18,2021-12-19,3,3,3,1308427.874238109,1268020.5504047975,135663,20211218,20211219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3431.0,573.0,1,1,1
82743,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-18,2021-12-21,1,1,1,568531.4452198006,284263.0334200221,308359,20211218,20211221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3431.0,562.0,1,1,1
82744,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-18,2021-12-19,6,6,6,2543429.5032770867,1314880.3212127392,337956,20211218,20211219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3431.0,921.0,1,1,1
82745,ZA7,Gauteng,ZA9,Limpopo,2021-12-18,2021-12-18,8,8,8,4735322.106864713,2507633.749916248,142921,20211218,20211218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3431.0,498.0,1,1,1
82746,ZA8,Mpumalanga,,,2021-12-18,2021-12-19,1,1,1,1211563.714933204,317512.9282312175,73103,20211218,20211219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,,,,,,0.0523010419666447,0.4444444444444444,,,622.0,,1,1,1
82747,ZA7,Gauteng,ZA7,Gauteng,2021-12-18,2021-12-19,553,553,553,37596505.634700425,19971618.465316765,28990364,20211218,20211219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3431.0,3582.0,1,1,1
82748,ZA4,Free State,ZA4,Free State,2021-12-18,2021-12-19,44,44,44,1419635.0375493264,903226.7559673068,2822773,20211218,20211219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1060.0,1104.0,1,1,1
82749,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-12-18,2021-12-22,1,1,1,449986.2155309172,449986.2155309172,400251,20211218,20211222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,622.0,5414.0,1,1,1
82750,ZA7,Gauteng,ZA4,Free State,2021-12-18,2021-12-18,8,8,8,1527307.0479155956,775230.8401866426,130955,20211218,20211218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3431.0,1060.0,1,1,1
82751,ZA7,Gauteng,ZA1,Western Cape,2021-12-18,2021-12-19,4,4,4,8147496.841158833,5528830.912444033,282480,20211218,20211219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3431.0,2852.0,1,1,1
82752,ZA1,Western Cape,ZA1,Western Cape,2021-12-18,2021-12-20,6,6,6,9039027.551357014,7511914.417659026,948283,20211218,20211220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2959.0,1630.0,1,1,1
82753,ZA7,Gauteng,ZA9,Limpopo,2021-12-18,2021-12-20,2,2,2,862955.5255352869,431425.59943973226,280249,20211218,20211220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3431.0,256.0,1,1,1
82754,ZA2,Eastern Cape,ZA7,Gauteng,2021-12-18,2021-12-19,1,1,1,1889738.2100689868,944778.5170185632,157373,20211218,20211219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1566.0,3582.0,1,1,1
82755,ZA6,North West,ZA7,Gauteng,2021-12-18,2021-12-19,1,1,1,464369.82160975086,147143.73733920103,72543,20211218,20211219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1294.0,3582.0,1,1,1
82756,ZA7,Gauteng,ZA7,Gauteng,2021-12-18,2021-12-30,2,2,2,242353.54398446743,161569.0293229783,2047524,20211218,20211230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3431.0,2249.0,1,1,1
82757,ZA6,North West,ZA4,Free State,2021-12-18,2021-12-18,1,1,1,85861.11579244345,42688.01517572333,33203,20211218,20211218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1294.0,1060.0,1,1,1
82758,ZA7,Gauteng,ZA2,Eastern Cape,2021-12-18,2021-12-18,3,3,3,6438183.553844681,3734557.80504049,65856,20211218,20211218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3431.0,1566.0,1,1,1
82759,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-18,2021-12-20,5,5,5,3650008.094180482,2780248.107139904,868690,20211218,20211220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1566.0,651.0,1,1,1
82760,ZA7,Gauteng,ZA3,Nothern Cape,2021-12-18,2021-12-19,2,2,2,1712313.5050621412,856409.1353078131,35061,20211218,20211219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,3431.0,330.0,1,1,1
82761,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-18,2021-12-25,2,2,2,259996.5391491622,259996.5391491622,1210381,20211218,20211225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1566.0,1719.0,1,1,1
82762,ZA6,North West,ZA6,North West,2021-12-18,2021-12-19,35,35,35,1429013.3998945202,1210629.6830182995,2239479,20211218,20211219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1294.0,662.0,1,1,1
82763,ZA5,KwaZulu-Natal,ZA4,Free State,2021-12-18,2021-12-18,1,1,1,947111.15568057,368982.51344033726,26589,20211218,20211218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,4203.0,1060.0,1,1,1
82764,ZA1,Western Cape,ZA1,Western Cape,2021-12-18,2021-12-24,1,1,1,2524321.6442267946,2524321.6442267946,583347,20211218,20211224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2959.0,4637.0,1,1,1
82765,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-18,2021-12-19,17,17,17,3150922.125914155,2347549.5572394785,1130228,20211218,20211219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,447.0,330.0,1,1,1
82766,ZA1,Western Cape,ZA4,Free State,2021-12-18,2021-12-18,2,2,1,4140604.8147003455,2070351.8883791412,14201,20211218,20211218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2959.0,1060.0,1,1,1
82767,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-18,2021-12-21,1,1,1,14111.017211262846,7035.632253751092,241163,20211218,20211221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4203.0,4011.0,1,1,1
82768,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-18,2021-12-30,1,1,1,875188.6145900781,875188.6145900781,1099999,20211218,20211230,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1566.0,3331.0,1,1,1
82769,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-18,2021-12-20,1,1,1,1013787.1081054064,495385.6796474358,135518,20211218,20211220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3431.0,2496.0,1,1,1
82770,ZA1,Western Cape,ZA4,Free State,2021-12-18,2021-12-19,2,2,2,3240970.870840802,1805969.4543240676,196903,20211218,20211219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2959.0,1104.0,1,1,1
82771,ZA4,Free State,,,2021-12-18,2021-12-21,1,1,1,1368093.7172019924,480258.0170310844,264562,20211218,20211221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,1060.0,,1,1,1
82772,ZA4,Free State,ZA4,Free State,2021-12-18,2021-12-20,2,2,2,2791322.7426474933,2450759.9300445816,281331,20211218,20211220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1060.0,404.0,1,1,1
82773,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-18,2021-12-18,12,12,12,14504967.789016029,9358786.341665763,159979,20211218,20211218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,4203.0,3431.0,1,1,1
82774,ZA6,North West,ZA4,Free State,2021-12-18,2021-12-19,2,2,2,1650856.1726160946,511657.4931261302,110572,20211218,20211219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1294.0,1104.0,1,1,1
82775,ZA9,Limpopo,ZA9,Limpopo,2021-12-18,2021-12-19,53,53,53,1930008.9533284283,1033288.9842764074,3546115,20211218,20211219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,498.0,573.0,1,1,1
82776,ZA9,Limpopo,ZA8,Mpumalanga,2021-12-18,2021-12-19,1,1,1,22153.33064809752,11076.66532404876,74607,20211218,20211219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,498.0,921.0,1,1,1
82777,ZA4,Free State,ZA4,Free State,2021-12-18,2021-12-21,1,1,1,251285.5353188617,125480.7269479372,247169,20211218,20211221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1060.0,930.0,1,1,1
82778,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-18,2021-12-18,279,210,181,29081561.475851677,13979172.903335338,3950643,20211218,20211218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4203.0,4203.0,1,1,1
82779,ZA9,Limpopo,ZA7,Gauteng,2021-12-18,2021-12-21,1,1,1,248554.3997210198,248554.3997210198,309845,20211218,20211221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,498.0,3319.0,1,1,1
82780,ZA1,Western Cape,ZA1,Western Cape,2021-12-18,2021-12-25,2,2,2,4179264.8855938935,4130648.663980057,1181062,20211218,20211225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2959.0,3749.0,1,1,1
82781,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-18,2021-12-18,9,9,9,10056716.482046656,6056822.18631901,212557,20211218,20211218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2959.0,1566.0,1,1,1
