,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
48643,ZA3,Nothern Cape,ZA7,Gauteng,2021-07-26,2021-07-28,1,1,1,953862.6219717712,476931.3109858856,142456,20210726,20210728,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,151.0,5161.0,1,1,1
48644,ZA9,Limpopo,ZA9,Limpopo,2021-07-26,2021-07-26,3665,2046,1761,129954346.09895344,37452057.06406222,43635659,20210726,20210726,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,312.0,312.0,1,1,1
48645,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-26,2021-07-27,3,3,3,430989.4451215135,256995.49227673095,131752,20210726,20210727,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,565.0,433.0,1,1,1
48646,ZA2,Eastern Cape,ZA7,Gauteng,2021-07-26,2021-07-26,3,3,3,5866178.04401625,3223838.9519143994,43765,20210726,20210726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,459.0,1532.0,1,1,1
48647,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-26,2021-07-31,2,2,2,208035.9558774104,208035.9558774104,931988,20210726,20210731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1532.0,1015.0,1,1,1
48648,ZA7,Gauteng,ZA4,Free State,2021-07-26,2021-07-27,10,10,10,1779936.8352431853,824885.3488972137,486809,20210726,20210727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1532.0,384.0,1,1,1
48649,ZA3,Nothern Cape,ZA4,Free State,2021-07-26,2021-07-26,4,4,4,664822.9800527829,307550.37230254326,32788,20210726,20210726,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,151.0,276.0,1,1,1
48650,ZA4,Free State,ZA5,KwaZulu-Natal,2021-07-26,2021-07-26,10,10,10,8206711.116285736,4317036.95028156,83866,20210726,20210726,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,276.0,833.0,1,1,1
48651,ZA9,Limpopo,ZA9,Limpopo,2021-07-26,2021-07-27,1164,1164,1164,28771322.067624822,9336546.49374967,51001951,20210726,20210727,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,312.0,433.0,1,1,1
48652,ZA4,Free State,ZA6,North West,2021-07-26,2021-07-26,12,12,12,2671119.2682773443,1296264.933704674,186124,20210726,20210726,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,276.0,323.0,1,1,1
48653,ZA1,Western Cape,ZA1,Western Cape,2021-07-26,2021-07-26,7514,4524,3863,190959267.1764143,64401246.36527835,97159549,20210726,20210726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1192.0,1192.0,1,1,1
48654,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-26,2021-07-26,9,9,9,8562297.355942545,4997245.611823402,158760,20210726,20210726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,459.0,1192.0,1,1,1
48655,ZA9,Limpopo,ZA9,Limpopo,2021-07-26,2021-07-28,7,7,7,1408470.7034542807,1229906.7492222984,1094345,20210726,20210728,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,312.0,939.0,1,1,1
48656,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-26,2021-07-28,8,8,8,1761438.0618280035,1165844.95457248,1280788,20210726,20210728,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,833.0,1966.0,1,1,1
48657,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-26,2021-07-27,414,414,414,25321360.417693745,5147116.558005969,18117732,20210726,20210727,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,151.0,94.0,1,1,1
48658,ZA2,Eastern Cape,ZA4,Free State,2021-07-26,2021-07-27,1,1,1,69652.60043023736,32722.295808915584,38112,20210726,20210727,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,459.0,384.0,1,1,1
48659,ZA7,Gauteng,ZA4,Free State,2021-07-26,2021-07-28,2,2,2,600967.8274742673,337832.2108879753,351609,20210726,20210728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1532.0,649.0,1,1,1
48660,ZA7,Gauteng,ZA9,Limpopo,2021-07-26,2021-07-27,3,3,3,1429430.3814083268,967792.2227120872,173485,20210726,20210727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1532.0,433.0,1,1,1
48661,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-07-26,2021-07-26,1,1,1,926128.1839199148,536517.2505932776,28954,20210726,20210726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,833.0,312.0,1,1,1
48663,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-26,2021-07-27,2882,2882,2881,64704536.96544437,26134677.29228306,125261150,20210726,20210727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,833.0,1247.0,1,1,1
48664,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-26,2021-07-26,8,8,8,8260096.918675045,4834978.439939491,98690,20210726,20210726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1192.0,459.0,1,1,1
48665,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-26,2021-07-26,3227,1806,1560,108009684.16926526,31670376.44897577,39066803,20210726,20210726,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,565.0,565.0,1,1,1
48666,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-26,2021-07-26,4824,2654,2229,213458448.89633143,49364473.40598358,56912397,20210726,20210726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,459.0,459.0,1,1,1
48667,ZA3,Nothern Cape,ZA6,North West,2021-07-26,2021-07-26,14,13,9,2186526.564607892,1438441.2672943028,158328,20210726,20210726,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,151.0,323.0,1,1,1
