,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
53615,ZA2,Eastern Cape,ZA7,Gauteng,2021-08-15,2021-08-15,2,2,2,3535175.000068723,1787963.15483629,91765,20210815,20210815,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1354.0,1222.0,1,1,1
53616,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-15,2021-08-19,1,1,1,494050.97562338907,494050.97562338907,380263,20210815,20210819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1222.0,3912.0,1,1,1
53617,ZA4,Free State,ZA7,Gauteng,2021-08-15,2021-08-15,45,44,44,10943013.183305,4695706.788359208,767884,20210815,20210815,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,518.0,1222.0,1,1,1
53618,ZA7,Gauteng,,,2021-08-15,2021-08-27,1,1,1,870241.9045663823,527324.4176727385,1072938,20210815,20210827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,1222.0,,1,1,1
53619,ZA6,North West,ZA3,Nothern Cape,2021-08-15,2021-08-15,8,8,8,4453892.372085361,1289285.9197776697,206437,20210815,20210815,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,451.0,396.0,1,1,1
53620,ZA7,Gauteng,ZA7,Gauteng,2021-08-15,2021-08-16,5677,5677,5677,108871344.88876608,43921460.04134442,236891938,20210815,20210816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1222.0,665.0,1,1,1
53622,ZA1,Western Cape,,,2021-08-15,2021-08-15,9,9,9,134126.07863760344,37559.503849777,128073,20210815,20210815,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2623.0,,1,1,1
53623,ZA9,Limpopo,ZA7,Gauteng,2021-08-15,2021-08-15,55,55,55,22704654.35220665,12471137.376614008,800595,20210815,20210815,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,260.0,1222.0,1,1,1
53624,ZA9,Limpopo,ZA6,North West,2021-08-15,2021-08-15,11,11,11,1250457.8906681023,624622.5181971368,207986,20210815,20210815,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,260.0,451.0,1,1,1
53625,ZA7,Gauteng,ZA7,Gauteng,2021-08-15,2021-08-25,1,1,1,80784.51466148916,80784.51466148916,849299,20210815,20210825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1222.0,1322.0,1,1,1
53626,ZA7,Gauteng,ZA6,North West,2021-08-15,2021-08-15,113,110,107,14478104.030892424,5758932.750391404,1964279,20210815,20210815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1222.0,451.0,1,1,1
53627,ZA4,Free State,ZA5,KwaZulu-Natal,2021-08-15,2021-08-15,5,5,4,2321592.312048256,910718.561403729,55771,20210815,20210815,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,518.0,2884.0,1,1,1
53628,ZA6,North West,ZA5,KwaZulu-Natal,2021-08-15,2021-08-16,1,1,1,595884.0419965601,595884.0419965601,13188,20210815,20210816,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,451.0,1952.0,1,1,1
53629,ZA6,North West,ZA6,North West,2021-08-15,2021-08-24,2,2,2,540547.2139212224,360736.3307118597,1515832,20210815,20210824,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,451.0,299.0,1,1,1
53630,ZA9,Limpopo,ZA7,Gauteng,2021-08-15,2021-08-20,1,1,1,749106.1558885288,334691.84846752015,385081,20210815,20210820,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,260.0,1440.0,1,1,1
53631,ZA7,Gauteng,ZA9,Limpopo,2021-08-15,2021-08-27,3,3,3,1114783.0542864115,637219.9811872352,3103789,20210815,20210827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1222.0,203.0,1,1,1
53632,ZA6,North West,ZA7,Gauteng,2021-08-15,2021-08-15,98,95,93,14408761.865816746,5964946.523554216,1316511,20210815,20210815,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,451.0,1222.0,1,1,1
53633,ZA7,Gauteng,ZA7,Gauteng,2021-08-15,2021-08-15,16865,10254,8562,405186886.3784895,133145188.01191744,236414348,20210815,20210815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1222.0,1222.0,1,1,1
53634,ZA4,Free State,ZA4,Free State,2021-08-15,2021-08-16,735,735,735,14080287.311050938,4616656.262404325,29998511,20210815,20210816,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,518.0,472.0,1,1,1
53635,ZA9,Limpopo,ZA7,Gauteng,2021-08-15,2021-08-16,8,8,8,3045676.7940053428,1734339.9617319622,203408,20210815,20210816,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,260.0,665.0,1,1,1
53636,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-15,2021-08-16,387,387,387,13820544.098483495,2893154.12042691,14831965,20210815,20210816,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,396.0,472.0,1,1,1
53637,ZA6,North West,ZA7,Gauteng,2021-08-15,2021-08-16,43,43,43,3981567.394557811,2081740.976082604,1510190,20210815,20210816,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,451.0,665.0,1,1,1
53638,ZA6,North West,ZA6,North West,2021-08-15,2021-08-15,2464,1491,1207,78108974.61098927,18205003.28658161,32644033,20210815,20210815,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,451.0,451.0,1,1,1
53639,ZA1,Western Cape,ZA3,Nothern Cape,2021-08-15,2021-08-15,2,2,2,2828462.8294259417,260384.15778219837,32947,20210815,20210815,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2623.0,396.0,1,1,1
53640,ZA5,KwaZulu-Natal,,,2021-08-15,2021-08-15,13,12,11,330534.1502829036,200286.04632930591,211833,20210815,20210815,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2884.0,,1,1,1
53642,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-08-15,2021-08-15,4,4,4,1620643.6189543055,822475.7570246264,104090,20210815,20210815,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,431.0,2884.0,1,1,1
53643,ZA6,North West,ZA9,Limpopo,2021-08-15,2021-08-15,11,11,11,1330884.5814023411,730644.661695382,157799,20210815,20210815,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,451.0,260.0,1,1,1
53644,ZA8,Mpumalanga,ZA4,Free State,2021-08-15,2021-08-15,4,4,4,1439654.2415819236,931509.1816429988,61174,20210815,20210815,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,431.0,518.0,1,1,1
53645,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-15,2021-08-16,2731,2731,2731,54678066.03923904,18564566.870768588,111568977,20210815,20210816,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2884.0,1952.0,1,1,1
53646,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-15,2021-08-27,4,4,4,1130551.1610286294,414609.855982697,4119981,20210815,20210827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2884.0,3915.0,1,1,1
53647,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-15,2021-08-23,2,2,2,1129817.7256773538,189479.79171997847,1307386,20210815,20210823,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,431.0,370.0,1,1,1
53649,ZA1,Western Cape,ZA1,Western Cape,2021-08-15,2021-08-16,2201,2201,2201,41282690.9228015,16461387.20459058,94518159,20210815,20210816,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2623.0,2121.0,1,1,1
53650,ZA3,Nothern Cape,ZA7,Gauteng,2021-08-15,2021-08-15,2,2,2,1856502.8125987072,928066.36408069,67149,20210815,20210815,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,396.0,1222.0,1,1,1
53651,ZA6,North West,ZA6,North West,2021-08-15,2021-08-27,1,1,1,373766.1998208193,321664.18448203907,972254,20210815,20210827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,451.0,480.0,1,1,1
53652,ZA6,North West,ZA7,Gauteng,2021-08-15,2021-08-17,1,1,1,355188.1977134934,177591.53424827318,197091,20210815,20210817,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,451.0,1230.0,1,1,1
53653,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-15,2021-08-16,6,6,6,4498911.324369498,3055314.723823652,379243,20210815,20210816,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2884.0,665.0,1,1,1
53654,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-15,2021-08-16,4,4,4,587099.078093189,271438.1479351839,179427,20210815,20210816,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,260.0,521.0,1,1,1
53655,ZA9,Limpopo,ZA9,Limpopo,2021-08-15,2021-08-16,1066,1066,1066,20924623.965641443,7219201.377376953,43612053,20210815,20210816,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,260.0,78.0,1,1,1
53656,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-15,2021-08-31,1,1,1,86776.6646439232,86774.24556250838,1357820,20210815,20210831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,431.0,310.0,1,1,1
53657,ZA9,Limpopo,ZA6,North West,2021-08-15,2021-08-23,1,1,1,334016.8724204329,330697.13085008616,733606,20210815,20210823,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,260.0,349.0,1,1,1
53658,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-15,2021-08-15,5,5,5,4600946.1211318765,2239212.442856661,83539,20210815,20210815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1222.0,2884.0,1,1,1
53659,ZA1,Western Cape,ZA1,Western Cape,2021-08-15,2021-08-15,6078,3883,3271,171491552.41072795,57094890.02373088,88756136,20210815,20210815,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2623.0,2623.0,1,1,1
53660,ZA6,North West,ZA6,North West,2021-08-15,2021-08-21,3,3,3,1610307.407182466,435485.5040814483,1433429,20210815,20210821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,451.0,672.0,1,1,1
53661,ZA4,Free State,ZA6,North West,2021-08-15,2021-08-15,9,9,9,3432008.8497819565,1375843.325043487,194872,20210815,20210815,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,518.0,451.0,1,1,1
53662,ZA4,Free State,ZA8,Mpumalanga,2021-08-15,2021-08-20,1,1,1,879114.4434385682,300550.5701496712,426758,20210815,20210820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,518.0,868.0,1,1,1
53663,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-15,2021-08-16,3,3,3,445225.8643952696,301698.47006946994,105739,20210815,20210816,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1354.0,1952.0,1,1,1
53664,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-15,2021-08-15,7,7,7,3273797.6159723517,1751138.155269853,138187,20210815,20210815,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2884.0,431.0,1,1,1
53665,ZA3,Nothern Cape,ZA4,Free State,2021-08-15,2021-08-16,4,4,4,3702129.607076207,2034122.1455500328,265836,20210815,20210816,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,396.0,472.0,1,1,1
53666,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-15,2021-08-17,1,1,1,883313.2368838512,577321.1491447072,211932,20210815,20210817,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,431.0,1230.0,1,1,1
53667,ZA3,Nothern Cape,ZA6,North West,2021-08-15,2021-08-16,3,3,3,151280.2047387535,87368.42302042933,183406,20210815,20210816,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,396.0,264.0,1,1,1
53668,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-15,2021-08-17,5,5,5,3054565.197173096,153249.97931876054,837093,20210815,20210817,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2884.0,2289.0,1,1,1
53669,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-15,2021-08-15,45,45,44,11840810.361892652,5640592.719542008,721671,20210815,20210815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1222.0,431.0,1,1,1
53670,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-15,2021-08-15,9,9,9,7720323.642435858,4000583.821139793,138532,20210815,20210815,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2623.0,1354.0,1,1,1
53671,ZA9,Limpopo,ZA1,Western Cape,2021-08-15,2021-08-15,1,1,1,2801448.810706258,1400720.516198191,9709,20210815,20210815,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,260.0,2623.0,1,1,1
53672,ZA7,Gauteng,ZA4,Free State,2021-08-15,2021-08-16,8,8,8,1092090.677759175,591438.953046481,307149,20210815,20210816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1222.0,472.0,1,1,1
53673,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-15,2021-08-21,1,1,1,1035.5877416248406,1012.01326622289,528498,20210815,20210821,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,396.0,441.0,1,1,1
