,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
84290,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-28,2021-12-28,6,6,6,2159625.39516168,1388707.1448000476,137926,20211228,20211228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1618.0,191.0,1,1,1
84291,ZA7,Gauteng,ZA6,North West,2021-12-28,2021-12-28,6,6,6,1409055.0435223468,713179.8022690465,92424,20211228,20211228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1618.0,227.0,1,1,1
84292,ZA1,Western Cape,ZA7,Gauteng,2021-12-28,2021-12-28,11,11,11,25503547.681752853,14008422.459915413,217753,20211228,20211228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1819.0,1618.0,1,1,1
84293,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-12-28,2021-12-29,1,1,1,88435.12638818899,88408.76654246017,71041,20211228,20211229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,151.0,943.0,1,1,1
84294,ZA7,Gauteng,ZA9,Limpopo,2021-12-28,2021-12-28,3,3,3,958342.3196776717,615537.9034489935,46673,20211228,20211228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1618.0,170.0,1,1,1
84296,ZA7,Gauteng,,,2021-12-28,2021-12-28,4,4,4,4344770.666005379,2308707.415138386,70077,20211228,20211228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,1618.0,,1,1,1
84297,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-28,2021-12-28,8,8,8,7140304.3543654345,5523481.280310503,191228,20211228,20211228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1819.0,791.0,1,1,1
84298,ZA9,Limpopo,ZA8,Mpumalanga,2021-12-28,2021-12-30,1,1,1,631526.4124769452,313387.1474962925,175860,20211228,20211230,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,170.0,451.0,1,1,1
84299,ZA8,Mpumalanga,ZA6,North West,2021-12-28,2021-12-29,1,1,1,319431.22506546,159716.56950007798,41852,20211228,20211229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,191.0,341.0,1,1,1
84300,ZA1,Western Cape,ZA7,Gauteng,2021-12-28,2021-12-29,7,7,7,14232367.52218108,9009358.050592748,504755,20211228,20211229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1819.0,1863.0,1,1,1
84301,ZA7,Gauteng,ZA1,Western Cape,2021-12-28,2021-12-29,5,5,5,9032213.700935408,6382626.54056133,416398,20211228,20211229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1618.0,1964.0,1,1,1
84302,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-28,2021-12-30,4,4,4,2766158.0309965657,2766158.0309965657,798273,20211228,20211230,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,791.0,1559.0,1,1,1
84303,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-12-28,2021-12-30,1,1,1,599772.4920536409,599772.4920536409,176981,20211228,20211230,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,791.0,3461.0,1,1,1
84304,ZA9,Limpopo,ZA9,Limpopo,2021-12-28,2021-12-28,55,47,45,5542455.479542943,1852148.216613952,642309,20211228,20211228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,170.0,170.0,1,1,1
84305,ZA4,Free State,ZA7,Gauteng,2021-12-28,2021-12-28,3,3,3,1104522.684533828,560957.2166034465,75418,20211228,20211228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,258.0,1618.0,1,1,1
84306,ZA2,Eastern Cape,,,2021-12-28,2021-12-29,1,1,1,922265.196164827,460860.93685720727,56892,20211228,20211229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,791.0,,1,1,1
84308,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-28,2021-12-28,72,55,51,7390458.173318385,2610581.110304589,958151,20211228,20211228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,191.0,191.0,1,1,1
84309,ZA7,Gauteng,ZA9,Limpopo,2021-12-28,2021-12-29,2,2,2,600868.2856833447,599847.756140158,60262,20211228,20211229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1618.0,344.0,1,1,1
84310,ZA4,Free State,ZA1,Western Cape,2021-12-28,2021-12-29,1,1,1,1153365.147317325,1153365.147317325,70136,20211228,20211229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,258.0,1964.0,1,1,1
84311,ZA1,Western Cape,,,2021-12-28,2021-12-28,7,7,7,3567422.164309971,2227684.437684744,168920,20211228,20211228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1819.0,,1,1,1
84313,ZA3,Nothern Cape,ZA6,North West,2021-12-28,2021-12-30,1,1,1,1135670.8873180172,489168.08254181006,137473,20211228,20211230,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,151.0,505.0,1,1,1
84314,ZA2,Eastern Cape,,,2021-12-28,2021-12-28,7,7,7,4283181.38544788,1685809.3461081297,180373,20211228,20211228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,791.0,,1,1,1
84316,ZA9,Limpopo,ZA8,Mpumalanga,2021-12-28,2021-12-29,2,2,2,549671.5130598552,257947.22227476985,138187,20211228,20211229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,170.0,365.0,1,1,1
84317,ZA1,Western Cape,ZA1,Western Cape,2021-12-28,2021-12-29,345,345,345,35143070.726124935,16876705.235441733,18440399,20211228,20211229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1819.0,1964.0,1,1,1
84318,ZA8,Mpumalanga,ZA9,Limpopo,2021-12-28,2021-12-28,2,2,2,315566.62607877003,257115.23735725007,10768,20211228,20211228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,191.0,170.0,1,1,1
84319,ZA7,Gauteng,ZA7,Gauteng,2021-12-28,2021-12-31,1,1,1,80555.1408659853,80555.1408659853,272717,20211228,20211231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1618.0,2121.0,1,1,1
84320,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-28,2021-12-29,49,49,49,1706741.2094356655,1058555.5052936357,3185198,20211228,20211229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,191.0,365.0,1,1,1
84322,ZA1,Western Cape,,,2021-12-28,2021-12-29,1,1,1,18389.969912453467,9194.984956226734,76359,20211228,20211229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1819.0,,1,1,1
84323,ZA3,Nothern Cape,ZA1,Western Cape,2021-12-28,2021-12-31,1,1,1,1805341.4121928755,1805341.4121928755,261720,20211228,20211231,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,151.0,3121.0,1,1,1
84325,ZA6,North West,ZA7,Gauteng,2021-12-28,2021-12-30,1,1,1,44618.621621801474,44618.621621801474,159360,20211228,20211230,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,227.0,2249.0,1,1,1
84326,ZA7,Gauteng,ZA1,Western Cape,2021-12-28,2021-12-31,1,1,1,1313046.413892709,1313046.413892709,271428,20211228,20211231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1618.0,3121.0,1,1,1
84327,ZA7,Gauteng,ZA2,Eastern Cape,2021-12-28,2021-12-29,2,2,2,2635429.1791548794,1767897.9436063108,101729,20211228,20211229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1618.0,943.0,1,1,1
84328,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-28,2021-12-28,223,186,157,19308233.91562088,9870587.802473892,3356444,20211228,20211228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1990.0,1990.0,1,1,1
84329,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-12-28,2021-12-28,1,1,1,101393.24769586728,50696.623847933646,9425,20211228,20211228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1990.0,791.0,1,1,1
84330,ZA3,Nothern Cape,ZA1,Western Cape,2021-12-28,2021-12-28,1,1,1,1477148.0658522458,1477148.0658522458,71423,20211228,20211228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,151.0,1819.0,1,1,1
84331,ZA6,North West,ZA1,Western Cape,2021-12-28,2021-12-29,1,1,1,1361389.592228979,1323587.5595590123,68974,20211228,20211229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,227.0,1964.0,1,1,1
84332,ZA3,Nothern Cape,ZA1,Western Cape,2021-12-28,2021-12-29,1,1,1,490110.1609916282,473904.7537870159,73641,20211228,20211229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,151.0,1964.0,1,1,1
84333,ZA9,Limpopo,ZA3,Nothern Cape,2021-12-28,2021-12-29,1,1,1,1292920.2978491515,653693.8621678147,61519,20211228,20211229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,170.0,190.0,1,1,1
84334,ZA9,Limpopo,ZA7,Gauteng,2021-12-28,2021-12-28,4,4,4,1073506.417599793,866892.4705293368,61123,20211228,20211228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,170.0,1618.0,1,1,1
84335,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-28,2021-12-30,1,1,1,852353.8733352418,842882.1799598681,173801,20211228,20211230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1819.0,1559.0,1,1,1
84336,ZA6,North West,ZA6,North West,2021-12-28,2021-12-28,51,44,39,4464481.498715995,2624616.2549594347,725551,20211228,20211228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,227.0,227.0,1,1,1
84337,ZA1,Western Cape,ZA4,Free State,2021-12-28,2021-12-30,1,1,1,1096431.5477378324,1096431.5477378324,196013,20211228,20211230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1819.0,675.0,1,1,1
84338,ZA6,North West,ZA7,Gauteng,2021-12-28,2021-12-29,2,2,2,577933.1824021388,279934.26660354866,97768,20211228,20211229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,227.0,1863.0,1,1,1
84339,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-28,2021-12-28,10,10,10,3565144.3019813504,2260570.597514227,157385,20211228,20211228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,191.0,1618.0,1,1,1
84340,ZA6,North West,ZA4,Free State,2021-12-28,2021-12-28,2,2,2,36381.82224598248,18099.890729032853,6354,20211228,20211228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,227.0,258.0,1,1,1
84341,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-28,2021-12-29,143,143,143,15799624.803477809,9667783.360205838,7833845,20211228,20211229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1990.0,2522.0,1,1,1
84342,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-28,2021-12-29,11,11,11,581889.7394352301,137625.43319204458,801674,20211228,20211229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,151.0,190.0,1,1,1
84343,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-12-28,2021-12-28,1,1,1,1290582.4631552272,1274272.8259483983,7604,20211228,20211228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1819.0,1990.0,1,1,1
84344,ZA5,KwaZulu-Natal,,,2021-12-28,2021-12-31,1,1,1,193960.09028915403,69205.10327890355,217097,20211228,20211231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1990.0,,1,1,1
84345,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-28,2021-12-29,7,7,7,7940718.198630816,3904277.246477008,538189,20211228,20211229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,791.0,1964.0,1,1,1
84347,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-28,2021-12-28,71,65,63,17470996.362168014,9080764.364232218,1110596,20211228,20211228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,791.0,791.0,1,1,1
84348,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-28,2021-12-28,6,6,6,7722185.906604659,3102973.1953459694,127280,20211228,20211228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1618.0,1990.0,1,1,1
84350,ZA7,Gauteng,ZA6,North West,2021-12-28,2021-12-29,10,10,10,1342900.8019271805,825490.9531624962,633405,20211228,20211229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1618.0,341.0,1,1,1
84351,ZA4,Free State,ZA6,North West,2021-12-28,2021-12-29,1,1,1,11463.84620812184,5729.79911637905,76395,20211228,20211229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,258.0,341.0,1,1,1
84352,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-28,2021-12-31,1,1,1,476012.7092835525,476012.7092835525,254880,20211228,20211231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1618.0,2936.0,1,1,1
