,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
44828,ZA3,Nothern Cape,ZA7,Gauteng,2021-07-09,2021-07-09,7,7,7,9541887.924108293,4501311.091842936,173762,20210709,20210709,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,298.0,11709.0,1,1,1
44829,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-09,2021-07-10,465,465,465,18171893.16583152,7965977.510341138,20472095,20210709,20210710,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,298.0,280.0,1,1,1
44830,ZA1,Western Cape,ZA1,Western Cape,2021-07-09,2021-07-12,2,2,2,953854.3995459756,93670.76445261242,439489,20210709,20210712,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3216.0,1224.0,1,1,1
44831,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-09,2021-07-10,1563,1563,1563,39851199.392194845,18622227.51479842,66950563,20210709,20210710,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,695.0,719.0,1,1,1
44832,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-07-09,2021-07-09,1,1,1,7394147.577955145,1119129.481409934,303,20210709,20210709,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1690.0,3216.0,1,1,1
44833,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-09,2021-07-27,1,1,1,226515.822025454,113126.22488068308,1516447,20210709,20210727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1690.0,1247.0,1,1,1
44834,ZA4,Free State,ZA5,KwaZulu-Natal,2021-07-09,2021-07-10,1,1,1,140229.00471876343,140229.00471876343,41510,20210709,20210710,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,546.0,1842.0,1,1,1
44835,ZA9,Limpopo,ZA9,Limpopo,2021-07-09,2021-07-10,1316,1316,1316,34845416.774735,10644886.87664508,56127484,20210709,20210710,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1665.0,2187.0,1,1,1
44836,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-09,2021-07-20,3,3,3,1042925.3257548847,437522.9668532328,2834738,20210709,20210720,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1690.0,1007.0,1,1,1
44837,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-09,2021-07-13,3,3,3,4063411.26334934,4063411.26334934,983075,20210709,20210713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,695.0,611.0,1,1,1
44838,ZA4,Free State,ZA7,Gauteng,2021-07-09,2021-07-10,13,13,13,1749180.544031756,828449.4156887082,677599,20210709,20210710,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,546.0,10770.0,1,1,1
44839,ZA3,Nothern Cape,ZA4,Free State,2021-07-09,2021-07-09,5,5,5,725986.2332238808,383806.043200944,83496,20210709,20210709,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,298.0,546.0,1,1,1
44840,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-09,2021-07-11,3,3,3,3731220.247816525,2386083.8087107693,505910,20210709,20210711,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,695.0,1945.0,1,1,1
44841,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-09,2021-07-15,1,1,1,217000.8007929707,108722.69510354236,506760,20210709,20210715,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,695.0,839.0,1,1,1
44842,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-09,2021-07-14,2,2,2,2104287.395040316,1757318.979606171,890472,20210709,20210714,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,695.0,792.0,1,1,1
44843,ZA9,Limpopo,ZA9,Limpopo,2021-07-09,2021-07-17,2,2,2,504076.9592847525,217898.1475206005,1281581,20210709,20210717,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1665.0,1441.0,1,1,1
44844,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-09,2021-07-10,5,5,5,3676337.948399264,2179868.9801339176,414437,20210709,20210710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,11709.0,1842.0,1,1,1
44846,ZA7,Gauteng,ZA3,Nothern Cape,2021-07-09,2021-07-13,1,1,1,716226.8782144731,716226.8782144731,395337,20210709,20210713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,11709.0,126.0,1,1,1
44847,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-09,2021-07-11,2,2,2,1262849.0554030088,515192.58271121344,273950,20210709,20210711,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,298.0,201.0,1,1,1
44848,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-09,2021-07-09,5039,2894,2415,193623523.39825028,54530429.45973407,63080429,20210709,20210709,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,695.0,695.0,1,1,1
44849,ZA5,KwaZulu-Natal,ZA6,North West,2021-07-09,2021-07-16,1,1,1,1316856.4909546566,658496.5559348273,632284,20210709,20210716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1690.0,1168.0,1,1,1
44850,ZA7,Gauteng,ZA6,North West,2021-07-09,2021-07-09,107,106,102,16371070.235026864,7688773.686856032,1462596,20210709,20210709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,11709.0,1408.0,1,1,1
44851,ZA9,Limpopo,ZA6,North West,2021-07-09,2021-07-10,5,5,5,423980.4760328189,160506.57962558724,238819,20210709,20210710,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1665.0,1453.0,1,1,1
44852,ZA6,North West,ZA3,Nothern Cape,2021-07-09,2021-07-10,3,3,3,1056765.015712308,219434.7044295715,87360,20210709,20210710,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1408.0,280.0,1,1,1
44853,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-09,2021-07-12,4,4,4,1162853.7529015753,880056.4856885339,955180,20210709,20210712,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1216.0,909.0,1,1,1
44854,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-09,2021-07-11,2,2,2,719531.0398231898,592588.0507550904,400484,20210709,20210711,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1216.0,1046.0,1,1,1
44856,ZA2,Eastern Cape,,,2021-07-09,2021-07-09,6,6,5,105277.2038186852,37910.60176152926,97875,20210709,20210709,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,695.0,,1,1,1
44857,ZA7,Gauteng,ZA7,Gauteng,2021-07-09,2021-07-09,22601,13062,10962,616520187.2308728,198544609.26087093,277685107,20210709,20210709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11709.0,11709.0,1,1,1
44858,ZA8,Mpumalanga,ZA4,Free State,2021-07-09,2021-07-10,1,1,1,8835.52615447553,4422.581486786838,33061,20210709,20210710,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1216.0,585.0,1,1,1
44859,ZA6,North West,ZA6,North West,2021-07-09,2021-07-10,884,884,884,19219589.86811406,7208348.892114394,37610852,20210709,20210710,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1408.0,1453.0,1,1,1
44860,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-09,2021-07-10,10,10,10,3410821.712248553,2032851.182879701,571469,20210709,20210710,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1216.0,2187.0,1,1,1
44861,ZA9,Limpopo,ZA7,Gauteng,2021-07-09,2021-07-10,5,5,5,1679179.4656727335,969538.2693598458,267235,20210709,20210710,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1665.0,10770.0,1,1,1
44862,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-09,2021-07-10,15,15,15,1767734.186716721,974386.1239581952,540413,20210709,20210710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,11709.0,1285.0,1,1,1
44863,ZA4,Free State,ZA4,Free State,2021-07-09,2021-07-13,1,1,1,34982.25737398959,17491.151704487354,344651,20210709,20210713,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,546.0,446.0,1,1,1
44864,ZA7,Gauteng,ZA7,Gauteng,2021-07-09,2021-07-28,1,1,1,429852.7450020685,18221.43772162024,1678649,20210709,20210728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11709.0,5161.0,1,1,1
44865,ZA6,North West,ZA9,Limpopo,2021-07-09,2021-07-09,14,14,14,2055427.5311904585,961372.1932176992,177715,20210709,20210709,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,1408.0,1665.0,1,1,1
44866,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-07-09,2021-07-09,5,5,5,1995004.3336357055,1390646.6366829337,125390,20210709,20210709,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1690.0,1216.0,1,1,1
44867,ZA5,KwaZulu-Natal,,,2021-07-09,2021-07-09,26,26,25,1620353.6738154753,1039841.6707806349,412529,20210709,20210709,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1690.0,,1,1,1
44869,ZA9,Limpopo,ZA9,Limpopo,2021-07-09,2021-07-18,3,3,3,2414657.3712378703,105643.07410843504,2374701,20210709,20210718,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1665.0,984.0,1,1,1
44870,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-07-09,2021-07-10,1,1,1,697559.7730103894,174072.35341901158,107994,20210709,20210710,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1216.0,1842.0,1,1,1
44871,ZA1,Western Cape,ZA8,Mpumalanga,2021-07-09,2021-07-12,1,1,1,3646665.403613531,1820250.1277128577,268296,20210709,20210712,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,3216.0,909.0,1,1,1
44872,ZA3,Nothern Cape,ZA4,Free State,2021-07-09,2021-07-10,1,1,1,314735.49807693285,314735.49807693285,64183,20210709,20210710,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,298.0,585.0,1,1,1
44873,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-09,2021-07-19,1,1,1,4011.936198345147,1359.9509405438723,858744,20210709,20210719,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,298.0,171.0,1,1,1
44874,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-07-09,2021-07-12,1,1,1,7394147.577955145,1753314.6138301806,255797,20210709,20210712,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,3216.0,1032.0,1,1,1
44875,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-09,2021-07-13,1,1,1,2528292.551270006,1284119.9638113596,346829,20210709,20210713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3216.0,611.0,1,1,1
44876,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-07-09,2021-07-09,1,1,1,680506.0722786442,626513.8628950833,64511,20210709,20210709,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,298.0,1216.0,1,1,1
44877,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-09,2021-07-23,1,1,1,273920.7112933722,136948.05489800783,1160122,20210709,20210723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,11709.0,1081.0,1,1,1
44878,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-09,2021-07-18,1,1,1,1832661.855011297,164115.0369174217,764326,20210709,20210718,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,695.0,511.0,1,1,1
44879,ZA7,Gauteng,ZA7,Gauteng,2021-07-09,2021-07-30,1,1,1,107239.19170711222,744.225430869997,1783203,20210709,20210730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11709.0,3057.0,1,1,1
44880,ZA1,Western Cape,ZA1,Western Cape,2021-07-09,2021-07-15,3,3,3,975689.1536384324,472893.00996039854,1526851,20210709,20210715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3216.0,2901.0,1,1,1
44881,ZA2,Eastern Cape,ZA7,Gauteng,2021-07-09,2021-07-09,3,2,2,4783695.6018101,1853825.8295102625,30354,20210709,20210709,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,695.0,11709.0,1,1,1
44882,ZA9,Limpopo,ZA9,Limpopo,2021-07-09,2021-07-30,1,1,1,162527.42486158517,73354.14635458296,1776591,20210709,20210730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1665.0,622.0,1,1,1
44883,ZA6,North West,ZA4,Free State,2021-07-09,2021-07-10,4,4,4,774008.8037180977,444020.1649187664,152514,20210709,20210710,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1408.0,585.0,1,1,1
44884,ZA7,Gauteng,ZA7,Gauteng,2021-07-09,2021-07-23,2,2,2,441323.7175193371,143033.56857360975,2384441,20210709,20210723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11709.0,4523.0,1,1,1
44885,ZA7,Gauteng,ZA3,Nothern Cape,2021-07-09,2021-07-10,1,1,1,442070.1123411453,442065.9141740987,32163,20210709,20210710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,11709.0,280.0,1,1,1
44886,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-09,2021-07-19,1,1,1,278371.1363865668,107417.15842742908,880336,20210709,20210719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1690.0,627.0,1,1,1
44887,ZA1,Western Cape,ZA7,Gauteng,2021-07-09,2021-07-09,3,3,3,4875797.422510598,3568476.2037290754,78272,20210709,20210709,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3216.0,11709.0,1,1,1
44888,ZA3,Nothern Cape,ZA6,North West,2021-07-09,2021-07-10,4,4,4,265407.33113867906,131636.8489040141,200491,20210709,20210710,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,298.0,1453.0,1,1,1
44889,ZA9,Limpopo,ZA9,Limpopo,2021-07-09,2021-07-12,2,2,2,351992.3891387882,171861.11781321108,481668,20210709,20210712,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1665.0,1052.0,1,1,1
44890,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-09,2021-07-11,3,3,3,2159806.975041385,78796.66887417507,494560,20210709,20210711,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,695.0,566.0,1,1,1
44891,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-07-09,2021-07-09,1,1,1,1075283.9516475983,1024524.5524105276,23600,20210709,20210709,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,695.0,298.0,1,1,1
44892,ZA4,Free State,ZA4,Free State,2021-07-09,2021-07-31,1,1,1,280378.1473325186,140185.74267651638,1924862,20210709,20210731,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,546.0,511.0,1,1,1
44893,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-07-09,2021-07-09,6,6,6,2974112.8903319505,1732994.247498796,141580,20210709,20210709,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1216.0,1690.0,1,1,1
44894,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-07-09,2021-07-09,1,1,1,1236138.1170235253,529155.7327425783,24621,20210709,20210709,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1690.0,1665.0,1,1,1
44895,ZA1,Western Cape,ZA1,Western Cape,2021-07-09,2021-07-13,1,1,1,1647145.6830303806,321433.4691550371,335733,20210709,20210713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3216.0,1714.0,1,1,1
44896,ZA7,Gauteng,ZA6,North West,2021-07-09,2021-07-16,1,1,1,115149.95462121048,115149.95462121048,673364,20210709,20210716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,11709.0,1168.0,1,1,1
