,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
39874,ZA7,Gauteng,ZA7,Gauteng,2021-06-16,2021-06-16,13045,7797,6709,366391495.1716399,118543052.68785788,176942502,20210616,20210616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7880.0,7880.0,1,1,1
39875,ZA6,North West,ZA7,Gauteng,2021-06-16,2021-06-16,76,76,69,10712678.402049718,4669152.378862886,958539,20210616,20210616,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,921.0,7880.0,1,1,1
39876,ZA7,Gauteng,ZA6,North West,2021-06-16,2021-06-17,11,11,11,1118628.6953625032,550624.7352091682,427392,20210616,20210617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,7880.0,737.0,1,1,1
39877,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-16,2021-06-20,2,2,2,1006987.9514037096,258760.8927364636,621976,20210616,20210620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,573.0,574.0,1,1,1
39878,ZA4,Free State,ZA4,Free State,2021-06-16,2021-06-24,1,1,1,86598.00280592963,86595.46454449638,684439,20210616,20210624,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,618.0,552.0,1,1,1
39879,ZA4,Free State,ZA7,Gauteng,2021-06-16,2021-06-16,25,25,25,5875432.974579738,2424477.0459061097,317497,20210616,20210616,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,618.0,7880.0,1,1,1
39880,ZA6,North West,ZA9,Limpopo,2021-06-16,2021-06-16,8,8,8,2655386.114910975,1175086.2953137269,92430,20210616,20210616,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,921.0,385.0,1,1,1
39881,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-16,2021-06-16,2233,1301,1117,84805093.14391756,22000844.541873872,28581947,20210616,20210616,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,548.0,548.0,1,1,1
39883,ZA7,Gauteng,,,2021-06-16,2021-06-16,1,1,1,994950.2375331142,497448.2142268608,38754,20210616,20210616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,7880.0,,1,1,1
39884,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-16,2021-06-25,1,1,1,83285.18264998242,82567.82057411464,732882,20210616,20210625,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,548.0,876.0,1,1,1
39885,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-16,2021-06-19,2,2,2,1125582.5324964223,740799.7742323647,452298,20210616,20210619,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,497.0,444.0,1,1,1
39886,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-16,2021-06-17,1112,1112,1112,22117905.761808507,6996013.2627300825,49590627,20210616,20210617,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,497.0,320.0,1,1,1
39887,ZA6,North West,ZA4,Free State,2021-06-16,2021-06-16,5,5,5,1240668.544455234,672647.2245366245,74053,20210616,20210616,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,921.0,618.0,1,1,1
39888,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-16,2021-06-19,2,2,2,370689.4511826567,229810.8170594545,473573,20210616,20210619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,7880.0,516.0,1,1,1
39889,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-16,2021-06-18,1,1,1,642160.6809907288,642160.6809907288,203447,20210616,20210618,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,497.0,830.0,1,1,1
39890,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-16,2021-06-17,2045,2045,2045,44809128.17857647,14801432.080955012,88415791,20210616,20210617,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,573.0,454.0,1,1,1
39891,ZA9,Limpopo,ZA9,Limpopo,2021-06-16,2021-06-17,944,944,944,26774763.35296046,8760772.44362823,41428955,20210616,20210617,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,385.0,255.0,1,1,1
39892,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-16,2021-06-16,5718,3301,2884,174765014.47831246,49438249.02287555,78072858,20210616,20210616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,573.0,573.0,1,1,1
39893,ZA4,Free State,ZA5,KwaZulu-Natal,2021-06-16,2021-06-16,3,3,3,2461213.452187029,446517.6800107156,36736,20210616,20210616,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,618.0,573.0,1,1,1
39894,ZA4,Free State,ZA4,Free State,2021-06-16,2021-06-18,1,1,1,589671.4726014013,194120.27999265943,175503,20210616,20210618,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,618.0,384.0,1,1,1
39895,ZA3,Nothern Cape,ZA1,Western Cape,2021-06-16,2021-06-16,3,3,2,382674.24930636457,191704.4736578851,60365,20210616,20210616,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,426.0,1398.0,1,1,1
39896,ZA3,Nothern Cape,ZA4,Free State,2021-06-16,2021-06-16,2,2,2,438695.3553760069,181918.6511240377,30257,20210616,20210616,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,426.0,618.0,1,1,1
39897,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-16,2021-06-16,2917,1696,1472,119350084.23201306,31542233.960131284,39953180,20210616,20210616,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,497.0,497.0,1,1,1
39898,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-06-16,2021-06-29,1,1,1,733484.7744862271,632222.8077768283,1115080,20210616,20210629,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,497.0,476.0,1,1,1
39899,ZA4,Free State,ZA8,Mpumalanga,2021-06-16,2021-06-16,1,1,1,124988.78697534022,90471.19715741892,987,20210616,20210616,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,618.0,548.0,1,1,1
39901,ZA1,Western Cape,ZA1,Western Cape,2021-06-16,2021-06-16,4289,2799,2418,107542192.46928376,37211364.68597234,66029483,20210616,20210616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1398.0,1398.0,1,1,1
39902,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-06-16,2021-06-16,4,4,4,1388342.5862271036,943551.4694673126,67531,20210616,20210616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,573.0,548.0,1,1,1
39903,ZA6,North West,ZA6,North West,2021-06-16,2021-06-21,1,1,1,281641.9847276985,139724.40494603614,396739,20210616,20210621,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,921.0,423.0,1,1,1
39904,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-16,2021-06-17,2,2,2,1948628.6701711167,996236.1786296724,118381,20210616,20210617,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,573.0,7507.0,1,1,1
39905,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-16,2021-06-16,13,12,12,2155079.992686099,769268.0527485717,242090,20210616,20210616,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,548.0,385.0,1,1,1
39906,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-16,2021-06-17,3,3,3,280923.633806545,138062.4312948901,115871,20210616,20210617,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,385.0,428.0,1,1,1
39907,ZA7,Gauteng,ZA4,Free State,2021-06-16,2021-06-17,9,9,9,2727887.6545669576,1326972.9607160543,502432,20210616,20210617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,7880.0,515.0,1,1,1
39908,ZA6,North West,ZA7,Gauteng,2021-06-16,2021-06-17,26,26,26,2598779.124374744,1201237.8483971928,1094602,20210616,20210617,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,921.0,7507.0,1,1,1
39909,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-16,2021-06-22,2,2,2,640345.4504394145,184809.36039775133,1003667,20210616,20210622,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,548.0,292.0,1,1,1
39910,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-16,2021-06-17,771,771,771,18687570.46111503,7083456.990556931,33509706,20210616,20210617,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,548.0,428.0,1,1,1
39911,ZA2,Eastern Cape,ZA7,Gauteng,2021-06-16,2021-06-17,3,3,3,3674271.519390992,2347275.7329855696,149702,20210616,20210617,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,497.0,7507.0,1,1,1
39912,ZA9,Limpopo,ZA6,North West,2021-06-16,2021-06-17,1,1,1,22617.087514575403,21593.26120206168,66026,20210616,20210617,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,385.0,737.0,1,1,1
39913,ZA9,Limpopo,ZA9,Limpopo,2021-06-16,2021-06-16,2657,1538,1300,100152261.15193433,23648684.44152133,34231608,20210616,20210616,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,385.0,385.0,1,1,1
39914,ZA3,Nothern Cape,ZA6,North West,2021-06-16,2021-06-17,1,1,1,1765348.0113611538,869927.2296881151,74349,20210616,20210617,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,426.0,737.0,1,1,1
39915,ZA7,Gauteng,ZA6,North West,2021-06-16,2021-06-16,85,84,79,10264221.875386825,4730556.022108237,1437949,20210616,20210616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,7880.0,921.0,1,1,1
