,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
13173,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-03,2021-03-18,2,2,2,392245.7374933149,392057.0344627999,2617745,20210303,20210318,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,245.0,189.0,1,1,1
13174,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-03,2021-03-04,2,2,2,2419084.1725286376,663970.4115293522,151850,20210303,20210304,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,31.0,210.0,1,1,1
13175,ZA4,Free State,ZA6,North West,2021-03-03,2021-03-03,123,121,116,25912936.94382192,8224448.448411425,1402590,20210303,20210303,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,91.0,114.0,1,1,1
13176,ZA9,Limpopo,ZA7,Gauteng,2021-03-03,2021-03-03,154,154,154,89419716.32904473,34246571.79390904,2839872,20210303,20210303,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,90.0,428.0,1,1,1
13177,ZA5,KwaZulu-Natal,ZA4,Free State,2021-03-03,2021-03-03,24,24,24,15171453.06200101,6201226.6682056775,507338,20210303,20210303,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,245.0,91.0,1,1,1
13178,ZA9,Limpopo,ZA6,North West,2021-03-03,2021-03-03,25,25,25,12933708.385095457,4659278.120773925,495010,20210303,20210303,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,90.0,114.0,1,1,1
13179,ZA3,Nothern Cape,ZA4,Free State,2021-03-03,2021-03-03,31,29,26,7681745.680843932,3153915.6968414,339766,20210303,20210303,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,61.0,91.0,1,1,1
13180,ZA4,Free State,ZA3,Nothern Cape,2021-03-03,2021-03-03,39,37,34,21952065.74921998,7564779.733083984,596501,20210303,20210303,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,91.0,61.0,1,1,1
13181,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-03,2021-03-04,592,592,592,26642854.00586016,5496117.833976546,25883706,20210303,20210304,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,31.0,40.0,1,1,1
13182,ZA6,North West,ZA9,Limpopo,2021-03-03,2021-03-03,25,25,25,12332117.91106619,4894252.338081346,424078,20210303,20210303,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,114.0,90.0,1,1,1
13183,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-03,2021-03-03,3459,1673,1094,282469478.02997184,48968531.44915202,21599457,20210303,20210303,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,61.0,61.0,1,1,1
13184,ZA1,Western Cape,ZA3,Nothern Cape,2021-03-03,2021-03-03,27,27,27,26219353.79836744,10254624.839836871,632736,20210303,20210303,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,247.0,61.0,1,1,1
13185,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-03,2021-03-04,17,17,17,4375269.189294153,1867064.343151556,530497,20210303,20210304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,428.0,120.0,1,1,1
13186,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-03-03,2021-03-03,21,21,21,8484479.324258165,2980736.308486389,374589,20210303,20210303,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,245.0,31.0,1,1,1
13187,ZA4,Free State,ZA1,Western Cape,2021-03-03,2021-03-03,17,17,17,36898430.4336662,14701507.933379749,564065,20210303,20210303,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,91.0,247.0,1,1,1
13188,ZA1,Western Cape,ZA9,Limpopo,2021-03-03,2021-03-03,1,1,1,3180592.313630094,1584786.5978683415,29161,20210303,20210303,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,247.0,90.0,1,1,1
13189,ZA8,Mpumalanga,ZA9,Limpopo,2021-03-03,2021-03-03,133,132,130,29570281.238040943,11014465.456810169,1726290,20210303,20210303,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,140.0,90.0,1,1,1
13192,ZA1,Western Cape,,,2021-03-03,2021-03-03,27,26,26,1795623.145758758,246197.5771881307,249130,20210303,20210303,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,247.0,,1,1,1
13193,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-03,2021-03-05,4,4,4,363810.2777212415,105735.44939881154,612036,20210303,20210305,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,140.0,116.0,1,1,1
13194,ZA4,Free State,ZA6,North West,2021-03-03,2021-03-04,2,2,2,485262.5088842838,214881.80574142124,55429,20210303,20210304,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,91.0,80.0,1,1,1
13195,ZA3,Nothern Cape,ZA1,Western Cape,2021-03-03,2021-03-03,17,17,17,10735463.317994935,5575882.630163688,408339,20210303,20210303,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,61.0,247.0,1,1,1
13196,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-03,2021-03-16,1,1,1,976582.4568475932,488284.1444466487,1096395,20210303,20210316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,428.0,117.0,1,1,1
13197,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-03-03,2021-03-03,19,19,19,7563257.844796133,2692408.958436691,391408,20210303,20210303,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,31.0,245.0,1,1,1
13198,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-03,2021-03-03,400,400,392,120278130.3425332,48799602.05512315,5895762,20210303,20210303,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,140.0,428.0,1,1,1
13199,ZA6,North West,ZA7,Gauteng,2021-03-03,2021-03-04,29,29,29,5133458.3326328425,1826204.4950939352,1049358,20210303,20210304,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,114.0,397.0,1,1,1
13200,ZA3,Nothern Cape,ZA1,Western Cape,2021-03-03,2021-03-04,2,2,2,3223658.843579743,1512842.721309103,161506,20210303,20210304,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,61.0,210.0,1,1,1
13201,ZA6,North West,ZA8,Mpumalanga,2021-03-03,2021-03-04,1,1,1,3281754.044884174,377696.7935338873,56796,20210303,20210304,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,114.0,120.0,1,1,1
13202,ZA7,Gauteng,ZA7,Gauteng,2021-03-03,2021-03-03,123036,58561,41749,5401168693.181335,1410041431.0754144,757499378,20210303,20210303,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,428.0,428.0,1,1,1
13203,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-03-03,2021-03-03,23,21,21,7674480.278953099,3240996.855427578,347681,20210303,20210303,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,245.0,140.0,1,1,1
13204,ZA7,Gauteng,ZA3,Nothern Cape,2021-03-03,2021-03-03,11,11,11,13990428.184987765,6196256.846133916,307546,20210303,20210303,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,428.0,61.0,1,1,1
13205,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-03-03,2021-03-04,2,2,2,488950.89175933023,249903.5826187796,110156,20210303,20210304,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,245.0,40.0,1,1,1
13206,ZA4,Free State,ZA4,Free State,2021-03-03,2021-03-03,11256,5364,3663,579407923.2936512,128628406.42607673,67757410,20210303,20210303,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,91.0,91.0,1,1,1
13207,ZA7,Gauteng,ZA7,Gauteng,2021-03-03,2021-03-22,1,1,1,277910.8542150036,137147.69388850962,1594798,20210303,20210322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,428.0,173.0,1,1,1
13208,ZA7,Gauteng,ZA7,Gauteng,2021-03-03,2021-03-07,3,3,3,1003716.6496259294,127022.44497108096,1009444,20210303,20210307,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,428.0,213.0,1,1,1
13209,ZA1,Western Cape,ZA7,Gauteng,2021-03-03,2021-03-03,87,87,87,177127479.07462543,109735877.09903204,1972316,20210303,20210303,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,247.0,428.0,1,1,1
13210,ZA1,Western Cape,ZA8,Mpumalanga,2021-03-03,2021-03-03,7,7,7,16682299.698877834,9981107.580102472,189880,20210303,20210303,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,247.0,140.0,1,1,1
13211,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-03,2021-03-03,12830,6145,4204,781370946.511809,156579110.92297906,79604588,20210303,20210303,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,140.0,140.0,1,1,1
13212,ZA1,Western Cape,ZA1,Western Cape,2021-03-03,2021-03-04,2130,2127,2125,126156435.79677762,20831911.50473907,74788500,20210303,20210304,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,247.0,210.0,1,1,1
13213,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-03-03,2021-03-03,29,29,29,60528118.80708768,37486404.75784858,649297,20210303,20210303,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,245.0,247.0,1,1,1
13214,ZA7,Gauteng,ZA7,Gauteng,2021-03-03,2021-03-04,4099,4097,4097,123685737.30488516,39142527.259207375,162185008,20210303,20210304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,428.0,397.0,1,1,1
13215,ZA6,North West,ZA6,North West,2021-03-03,2021-03-03,10547,5098,3469,575970345.7722049,119464613.9665741,62369837,20210303,20210303,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,114.0,114.0,1,1,1
13216,ZA7,Gauteng,ZA1,Western Cape,2021-03-03,2021-03-04,2,2,2,5700947.638546924,2297705.573061904,119102,20210303,20210304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,428.0,210.0,1,1,1
13217,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-03,2021-03-16,1,1,1,217400.861624958,105894.24078647511,1111835,20210303,20210316,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,245.0,117.0,1,1,1
13218,ZA6,North West,ZA4,Free State,2021-03-03,2021-03-03,113,112,104,18047056.280063342,7568231.288582755,1087197,20210303,20210303,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,114.0,91.0,1,1,1
13219,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-03-03,2021-03-03,17,16,16,5631039.838401949,2014276.5950356333,305568,20210303,20210303,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,140.0,245.0,1,1,1
13220,ZA6,North West,ZA8,Mpumalanga,2021-03-03,2021-03-03,10,10,10,6512037.07378442,3402770.1392359505,243370,20210303,20210303,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,114.0,140.0,1,1,1
13221,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-03,2021-03-19,1,1,1,661270.5702262442,211576.77143052855,1356826,20210303,20210319,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,61.0,112.0,1,1,1
13222,ZA8,Mpumalanga,ZA4,Free State,2021-03-03,2021-03-03,18,18,18,11010896.59494274,4667418.73826662,432746,20210303,20210303,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,140.0,91.0,1,1,1
13223,ZA7,Gauteng,ZA9,Limpopo,2021-03-03,2021-03-03,159,159,159,88201120.65504602,35241304.16450463,3139611,20210303,20210303,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,428.0,90.0,1,1,1
13224,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-03,2021-03-04,12,12,12,12146466.929981949,5276831.817984671,659516,20210303,20210304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,428.0,243.0,1,1,1
13225,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-03-03,2021-03-03,22,22,22,47240137.9712055,28533990.429412942,491458,20210303,20210303,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,247.0,245.0,1,1,1
13226,ZA6,North West,ZA6,North West,2021-03-03,2021-03-04,500,500,500,23725610.1649118,5456658.795940438,19662067,20210303,20210304,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,114.0,80.0,1,1,1
13227,ZA4,Free State,ZA4,Free State,2021-03-03,2021-03-04,469,469,469,21452240.445491187,3891974.9001701255,18868425,20210303,20210304,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,91.0,124.0,1,1,1
13228,ZA2,Eastern Cape,ZA4,Free State,2021-03-03,2021-03-03,32,32,32,13674204.88464699,5523792.470416844,616324,20210303,20210303,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,31.0,91.0,1,1,1
13229,ZA7,Gauteng,ZA1,Western Cape,2021-03-03,2021-03-03,121,121,121,267432714.1731598,153761945.4691561,2715944,20210303,20210303,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,428.0,247.0,1,1,1
