,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
19753,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-29,2021-03-30,16,16,16,5374023.420306388,1583409.5520158838,671039,20210329,20210330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,150.0,82.0,1,1,1
19754,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-03-29,2021-03-29,3,3,3,4186270.824871883,1760214.2345524314,86215,20210329,20210329,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,47.0,29.0,1,1,1
19755,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-29,2021-03-29,384,384,379,128131660.89236373,45884013.86229511,5475435,20210329,20210329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,150.0,120.0,1,1,1
19756,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-29,2021-03-29,83,83,83,68139776.86828579,41697651.652424425,2010461,20210329,20210329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,150.0,47.0,1,1,1
19757,ZA3,Nothern Cape,ZA4,Free State,2021-03-29,2021-03-29,31,31,30,18688626.206418987,5240929.249379727,437803,20210329,20210329,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,29.0,72.0,1,1,1
19758,ZA6,North West,ZA3,Nothern Cape,2021-03-29,2021-03-29,32,30,29,15780387.934662413,4512457.75834858,379577,20210329,20210329,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,41.0,29.0,1,1,1
19759,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-29,2021-03-29,3672,1757,1142,314640344.3765628,48252764.66487778,21917917,20210329,20210329,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,29.0,29.0,1,1,1
19760,ZA6,North West,ZA4,Free State,2021-03-29,2021-03-30,3,3,3,309668.77793420607,152980.2749132024,65492,20210329,20210330,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,41.0,77.0,1,1,1
19761,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-29,2021-03-29,64,64,64,61651355.980723,18399655.3965595,1408479,20210329,20210329,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,13.0,64.0,1,1,1
19762,ZA7,Gauteng,ZA7,Gauteng,2021-03-29,2021-03-29,121557,57822,40678,5317231707.656917,1351529043.717074,758116733,20210329,20210329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,150.0,150.0,1,1,1
