,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
83935,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-25,2021-12-30,1,1,1,1311123.84406262,1311123.84406262,412070,20211225,20211230,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1719.0,1559.0,1,1,1
83936,ZA3,Nothern Cape,ZA1,Western Cape,2021-12-25,2021-12-26,1,1,1,1366524.0318680685,681102.7284126068,36386,20211225,20211226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,511.0,1571.0,1,1,1
83937,ZA7,Gauteng,ZA4,Free State,2021-12-25,2021-12-25,5,5,5,3446478.845834132,1202094.357529421,146436,20211225,20211225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2769.0,759.0,1,1,1
83938,ZA4,Free State,ZA1,Western Cape,2021-12-25,2021-12-25,2,2,2,4098909.935703341,2049453.988927612,30811,20211225,20211225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,759.0,3749.0,1,1,1
83939,ZA6,North West,ZA3,Nothern Cape,2021-12-25,2021-12-26,2,2,2,333822.5326062224,266606.5077629893,160159,20211225,20211226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,585.0,172.0,1,1,1
83940,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-25,2021-12-26,7,7,7,6811735.184499541,4611300.979775841,467025,20211225,20211226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2769.0,1459.0,1,1,1
83941,ZA1,Western Cape,ZA7,Gauteng,2021-12-25,2021-12-29,1,1,1,2536903.825238897,1268704.6017965246,355095,20211225,20211229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3749.0,1863.0,1,1,1
83942,ZA8,Mpumalanga,ZA6,North West,2021-12-25,2021-12-30,1,1,1,877712.4267205616,393013.5687443782,423279,20211225,20211230,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,646.0,505.0,1,1,1
83943,ZA1,Western Cape,ZA4,Free State,2021-12-25,2021-12-30,1,1,1,4736132.502180248,909207.9754188848,433171,20211225,20211230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,3749.0,675.0,1,1,1
83946,ZA1,Western Cape,ZA7,Gauteng,2021-12-25,2021-12-25,13,13,13,23174891.78492301,16881577.549573354,223679,20211225,20211225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3749.0,2769.0,1,1,1
83947,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-25,2021-12-25,5,5,5,1219083.1938135754,712011.8399592893,125372,20211225,20211225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2769.0,646.0,1,1,1
83948,ZA4,Free State,ZA4,Free State,2021-12-25,2021-12-29,1,1,1,196372.7946960662,196372.7946960662,331956,20211225,20211229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,759.0,487.0,1,1,1
83949,ZA5,KwaZulu-Natal,,,2021-12-25,2021-12-27,2,2,2,193842.2500226321,16501.094241512077,409112,20211225,20211227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,3602.0,,1,1,1
83951,ZA7,Gauteng,ZA7,Gauteng,2021-12-25,2021-12-26,426,426,426,40048779.734672144,22242256.53378077,23698545,20211225,20211226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2769.0,956.0,1,1,1
83952,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-25,2021-12-25,20,17,16,4611235.96969684,2768904.550716773,354946,20211225,20211225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,511.0,511.0,1,1,1
83955,ZA2,Eastern Cape,ZA7,Gauteng,2021-12-25,2021-12-26,1,1,1,1889109.905814192,944778.5170185632,124378,20211225,20211226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1719.0,956.0,1,1,1
83956,ZA7,Gauteng,ZA7,Gauteng,2021-12-25,2021-12-28,7,7,7,7260851.221672861,3974077.320104405,1755471,20211225,20211228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2769.0,1618.0,1,1,1
83957,ZA1,Western Cape,ZA7,Gauteng,2021-12-25,2021-12-30,1,1,1,2497322.049514736,1232455.551048753,385960,20211225,20211230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3749.0,2249.0,1,1,1
83958,ZA7,Gauteng,ZA1,Western Cape,2021-12-25,2021-12-28,1,1,1,1237364.0768878325,1237364.0768878325,225368,20211225,20211228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2769.0,1819.0,1,1,1
83960,ZA2,Eastern Cape,,,2021-12-25,2021-12-25,3,3,3,1683582.5841734512,482380.7919158124,116876,20211225,20211225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1719.0,,1,1,1
83961,ZA6,North West,ZA7,Gauteng,2021-12-25,2021-12-26,1,1,1,64698.215894219,32348.96601335505,72245,20211225,20211226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,585.0,956.0,1,1,1
83963,ZA1,Western Cape,,,2021-12-25,2021-12-26,4,4,4,3963760.4266635566,1585250.4009878435,298453,20211225,20211226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,3749.0,,1,1,1
83964,ZA7,Gauteng,ZA7,Gauteng,2021-12-25,2021-12-25,792,703,607,66249323.17296051,39157262.91189349,11545273,20211225,20211225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2769.0,2769.0,1,1,1
83965,ZA1,Western Cape,ZA1,Western Cape,2021-12-25,2021-12-26,315,315,315,25410891.7381004,12851383.871672178,17372427,20211225,20211226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3749.0,1571.0,1,1,1
83966,ZA6,North West,ZA6,North West,2021-12-25,2021-12-25,60,54,45,5218432.117203657,1303567.913196124,579740,20211225,20211225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,585.0,585.0,1,1,1
83967,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-25,2021-12-26,4,4,4,4178101.9232955114,2576342.34674294,347224,20211225,20211226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1719.0,1571.0,1,1,1
83968,ZA8,Mpumalanga,ZA9,Limpopo,2021-12-25,2021-12-26,2,2,2,759102.7002667077,262220.2871968493,135876,20211225,20211226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,646.0,160.0,1,1,1
83969,ZA2,Eastern Cape,ZA7,Gauteng,2021-12-25,2021-12-27,1,1,1,1996797.4468819213,944130.0208401652,169024,20211225,20211227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1719.0,841.0,1,1,1
83970,ZA7,Gauteng,ZA6,North West,2021-12-25,2021-12-30,1,1,1,85930.44733033181,85930.44733033181,441543,20211225,20211230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2769.0,505.0,1,1,1
83971,ZA6,North West,ZA6,North West,2021-12-25,2021-12-28,1,1,1,1645.8926034580793,1214.552971102368,265935,20211225,20211228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,585.0,227.0,1,1,1
83972,ZA3,Nothern Cape,ZA7,Gauteng,2021-12-25,2021-12-28,1,1,1,799824.9015724895,399912.4507862448,234428,20211225,20211228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,511.0,1618.0,1,1,1
83973,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-25,2021-12-26,9,9,9,2739550.4344941224,1706141.482852481,701011,20211225,20211226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,646.0,956.0,1,1,1
83974,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-25,2021-12-28,1,1,1,86203.71361991148,86203.71361991148,278890,20211225,20211228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2769.0,191.0,1,1,1
83975,ZA4,Free State,ZA4,Free State,2021-12-25,2021-12-25,52,47,44,3408003.334993057,1502376.417229056,732049,20211225,20211225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,759.0,759.0,1,1,1
83976,ZA3,Nothern Cape,ZA7,Gauteng,2021-12-25,2021-12-30,1,1,1,399385.1437364376,399385.1437364376,479976,20211225,20211230,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,511.0,2249.0,1,1,1
83977,ZA4,Free State,ZA5,KwaZulu-Natal,2021-12-25,2021-12-25,1,1,1,483292.7794982482,469338.6280219026,29238,20211225,20211225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,759.0,3602.0,1,1,1
83978,ZA6,North West,ZA7,Gauteng,2021-12-25,2021-12-25,12,12,12,3154146.735476384,1333509.9078472592,228485,20211225,20211225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,585.0,2769.0,1,1,1
83979,ZA1,Western Cape,ZA1,Western Cape,2021-12-25,2021-12-27,9,9,9,8344056.762524282,4925090.339471591,1627917,20211225,20211227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3749.0,645.0,1,1,1
83980,ZA4,Free State,ZA1,Western Cape,2021-12-25,2021-12-30,1,1,1,4968705.307847364,1690480.750398914,443245,20211225,20211230,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,759.0,3331.0,1,1,1
83981,ZA9,Limpopo,ZA7,Gauteng,2021-12-25,2021-12-26,1,1,1,343139.95793949126,343139.95793949126,157247,20211225,20211226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,487.0,956.0,1,1,1
83982,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-25,2021-12-29,1,1,1,2751.8970968982794,2751.8970968982794,359502,20211225,20211229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3602.0,2522.0,1,1,1
83983,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-25,2021-12-25,5,5,5,648741.7181292629,369064.35738836974,37489,20211225,20211225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,646.0,2769.0,1,1,1
83984,ZA9,Limpopo,ZA7,Gauteng,2021-12-25,2021-12-25,2,2,2,841063.9678089195,498259.5515802414,62783,20211225,20211225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,487.0,2769.0,1,1,1
83985,ZA7,Gauteng,ZA7,Gauteng,2021-12-25,2021-12-31,1,1,1,460507.85737723263,73261.12989343701,491863,20211225,20211231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2769.0,2121.0,1,1,1
83986,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-25,2021-12-26,89,89,89,11228843.472446892,3674624.9281100654,5921118,20211225,20211226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1719.0,523.0,1,1,1
83987,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-12-25,2021-12-25,1,1,1,69225.23102622645,34612.615513113225,14393,20211225,20211225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1719.0,3602.0,1,1,1
83988,ZA6,North West,ZA9,Limpopo,2021-12-25,2021-12-25,1,1,1,146113.95043867631,73056.97521933816,9906,20211225,20211225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,585.0,487.0,1,1,1
83989,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-12-25,2021-12-25,1,1,1,3673357.1130295303,1256448.5414739673,11722,20211225,20211225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3602.0,3749.0,1,1,1
83990,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-25,2021-12-27,1,1,1,1046062.9600497108,476012.17764892336,183118,20211225,20211227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2769.0,1007.0,1,1,1
83991,ZA5,KwaZulu-Natal,,,2021-12-25,2021-12-31,1,1,1,138419.20070103437,69206.6078091785,516187,20211225,20211231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,3602.0,,1,1,1
83992,ZA7,Gauteng,ZA1,Western Cape,2021-12-25,2021-12-25,10,10,10,23018168.110540256,12541497.282182978,160503,20211225,20211225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2769.0,3749.0,1,1,1
83993,ZA2,Eastern Cape,ZA7,Gauteng,2021-12-25,2021-12-28,1,1,1,1653766.352971418,806500.4079649609,259017,20211225,20211228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1719.0,1618.0,1,1,1
83994,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-25,2021-12-26,57,57,57,3995281.003897283,2351570.936075763,3984222,20211225,20211226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,646.0,225.0,1,1,1
83995,ZA1,Western Cape,ZA4,Free State,2021-12-25,2021-12-25,1,1,1,2029118.1413701747,1014559.0706850874,10808,20211225,20211225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,3749.0,759.0,1,1,1
83996,ZA6,North West,ZA6,North West,2021-12-25,2021-12-27,1,1,1,371560.99445805297,185758.4013864016,162728,20211225,20211227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,585.0,120.0,1,1,1
83997,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-25,2021-12-26,8,8,8,1423932.5633255374,989034.960415107,273337,20211225,20211226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2769.0,225.0,1,1,1
83998,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-25,2021-12-27,2,2,2,1441976.127221225,1336871.8681430966,380929,20211225,20211227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,646.0,264.0,1,1,1
84000,ZA9,Limpopo,ZA9,Limpopo,2021-12-25,2021-12-26,76,76,76,3802143.475029033,2311973.5268334346,5650652,20211225,20211226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,487.0,160.0,1,1,1
