,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
10367,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-15,2021-02-15,412,301,263,7847814.531069355,3275594.17561579,4160524,20210215,20210215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,23.0,23.0,1,1,1
10368,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-15,2021-02-17,1,1,1,20341.921164150444,4014.639647587503,172586,20210215,20210217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,277.0,244.0,1,1,1
10369,ZA6,North West,ZA6,North West,2021-02-15,2021-02-15,265,183,170,8381021.083577767,2491184.342831553,2919931,20210215,20210215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,62.0,62.0,1,1,1
10370,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-15,2021-02-16,1,1,1,125828.14884138868,62907.892700471406,75199,20210215,20210216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,277.0,372.0,1,1,1
10371,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-15,2021-02-24,1,1,1,4432.219815925451,2780.752470618287,787973,20210215,20210224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,277.0,209.0,1,1,1
10372,ZA4,Free State,,,2021-02-15,2021-02-17,1,1,1,1835308.4275756448,1410310.0659047572,188649,20210215,20210217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,65.0,,1,1,1
10373,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-15,2021-02-16,62,62,62,567264.624736666,304328.6849436997,3904086,20210215,20210216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,35.0,22.0,1,1,1
10374,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-02-15,2021-02-26,1,1,1,800974.94988009,306218.57899152255,993198,20210215,20210226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,190.0,28.0,1,1,1
10375,ZA7,Gauteng,ZA4,Free State,2021-02-15,2021-02-15,3,3,3,129323.29047453786,59738.43579536944,28846,20210215,20210215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,290.0,65.0,1,1,1
10376,ZA7,Gauteng,ZA4,Free State,2021-02-15,2021-02-16,1,1,1,102169.47901986504,49070.57647334504,65277,20210215,20210216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,290.0,33.0,1,1,1
10377,ZA6,North West,ZA2,Eastern Cape,2021-02-15,2021-02-16,1,1,1,1771878.8643823585,892172.5771423179,105443,20210215,20210216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,62.0,56.0,1,1,1
10378,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-02-15,2021-02-28,1,1,1,744611.5748503087,744611.5748503087,1134014,20210215,20210228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,35.0,117.0,1,1,1
10379,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-15,2021-02-15,122,84,74,2755185.625691632,1486632.7493815366,1392970,20210215,20210215,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,35.0,35.0,1,1,1
10380,ZA6,North West,ZA6,North West,2021-02-15,2021-02-16,141,141,141,2780272.32313123,1501472.3268756992,8958854,20210215,20210216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,62.0,128.0,1,1,1
10381,ZA7,Gauteng,ZA6,North West,2021-02-15,2021-02-15,16,16,16,1683452.3806559192,1021889.1342141094,241569,20210215,20210215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,290.0,62.0,1,1,1
10382,ZA7,Gauteng,ZA9,Limpopo,2021-02-15,2021-02-21,1,1,1,304136.2230509165,304136.2230509165,502735,20210215,20210221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,290.0,93.0,1,1,1
10383,ZA4,Free State,ZA4,Free State,2021-02-15,2021-02-16,140,140,140,1256272.648842503,859012.4759138783,8866550,20210215,20210216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,65.0,33.0,1,1,1
10384,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-15,2021-02-16,202,202,202,3891616.287342904,2120683.542266314,13166896,20210215,20210216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,277.0,112.0,1,1,1
10385,ZA6,North West,ZA7,Gauteng,2021-02-15,2021-02-16,5,5,5,1973658.1487938983,329183.6176364055,275801,20210215,20210216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,62.0,372.0,1,1,1
10386,ZA7,Gauteng,ZA7,Gauteng,2021-02-15,2021-02-16,1116,1116,1116,16269941.994702073,8866364.337741815,71593896,20210215,20210216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,290.0,372.0,1,1,1
10387,ZA8,Mpumalanga,ZA6,North West,2021-02-15,2021-02-16,1,1,1,1063307.9806307508,411581.9901399951,83778,20210215,20210216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,277.0,128.0,1,1,1
10388,ZA8,Mpumalanga,ZA9,Limpopo,2021-02-15,2021-02-16,1,1,1,57971.60603694251,28960.40082843237,59090,20210215,20210216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,277.0,37.0,1,1,1
10389,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-15,2021-02-17,1,1,1,154859.06982382206,144493.89629648122,136707,20210215,20210217,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,35.0,49.0,1,1,1
10390,ZA8,Mpumalanga,ZA4,Free State,2021-02-15,2021-02-26,1,1,1,363539.7730019217,181995.9574480469,937290,20210215,20210226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,277.0,119.0,1,1,1
