,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
33808,ZA5,KwaZulu-Natal,ZA4,Free State,2021-05-19,2021-05-19,4,4,4,1881287.8981697825,1008848.3974615276,104801,20210519,20210519,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,149.0,411.0,1,1,1
33809,ZA9,Limpopo,ZA7,Gauteng,2021-05-19,2021-05-19,21,21,21,8926945.23946275,5739274.06274555,316285,20210519,20210519,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,85.0,1385.0,1,1,1
33810,ZA4,Free State,ZA2,Eastern Cape,2021-05-19,2021-05-20,3,3,3,844639.3066398797,603656.341287868,128129,20210519,20210520,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,411.0,64.0,1,1,1
33811,ZA7,Gauteng,ZA7,Gauteng,2021-05-19,2021-05-24,3,3,3,3609389.890719236,1862924.1117823,1196123,20210519,20210524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1385.0,1005.0,1,1,1
33812,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-19,2021-05-30,1,1,1,508774.5326554946,254115.0617922641,941693,20210519,20210530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,125.0,49.0,1,1,1
33813,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-19,2021-05-19,59,59,57,13340959.547183668,6110264.975694632,787573,20210519,20210519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1385.0,196.0,1,1,1
33814,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-19,2021-05-22,1,1,1,651773.0760379636,651683.9319342326,269673,20210519,20210522,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,125.0,287.0,1,1,1
33815,ZA6,North West,ZA7,Gauteng,2021-05-19,2021-05-19,84,84,82,12682129.095616832,6882864.075753798,1446826,20210519,20210519,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,366.0,1385.0,1,1,1
33816,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-19,2021-05-23,1,1,1,1339781.5436673448,668881.9798598798,275390,20210519,20210523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,338.0,57.0,1,1,1
33817,ZA6,North West,ZA6,North West,2021-05-19,2021-05-20,779,779,779,16299591.673334738,6318538.538856088,35787943,20210519,20210520,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,366.0,358.0,1,1,1
33818,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-19,2021-05-26,1,1,1,692895.3939004922,288309.1669890929,577327,20210519,20210526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,125.0,422.0,1,1,1
33819,ZA2,Eastern Cape,,,2021-05-19,2021-05-19,4,4,3,577386.60113133,414175.20238724136,88892,20210519,20210519,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,125.0,,1,1,1
33820,ZA2,Eastern Cape,ZA7,Gauteng,2021-05-19,2021-05-19,2,2,2,1844222.1372150225,1787511.4882019265,28970,20210519,20210519,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,125.0,1385.0,1,1,1
33821,ZA4,Free State,ZA5,KwaZulu-Natal,2021-05-19,2021-05-19,5,5,5,3812862.5399318105,1180037.8565440415,88966,20210519,20210519,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,411.0,149.0,1,1,1
33822,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-19,2021-05-19,15,15,15,3714207.787285122,1370151.795456092,185369,20210519,20210519,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,85.0,196.0,1,1,1
33823,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-19,2021-05-21,1,1,1,2272582.7282080045,1002118.754491678,141438,20210519,20210521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,338.0,72.0,1,1,1
33824,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-19,2021-05-19,59,59,58,12039961.03819234,6105154.636870413,841730,20210519,20210519,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,196.0,1385.0,1,1,1
33825,ZA7,Gauteng,ZA9,Limpopo,2021-05-19,2021-05-20,2,2,2,1162881.6962002995,1162534.485624626,194972,20210519,20210520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1385.0,72.0,1,1,1
33826,ZA9,Limpopo,ZA9,Limpopo,2021-05-19,2021-05-24,1,1,1,187408.72452764917,186694.1512019036,429608,20210519,20210524,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,85.0,19.0,1,1,1
33827,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-19,2021-05-20,19,19,19,3152349.2854344063,1402675.5846170248,718410,20210519,20210520,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,196.0,1519.0,1,1,1
33828,ZA7,Gauteng,ZA4,Free State,2021-05-19,2021-05-19,36,36,36,8510353.624953745,3447172.063488176,664119,20210519,20210519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1385.0,411.0,1,1,1
33829,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-19,2021-05-19,10,10,9,6047527.266009935,1925630.8443588896,103164,20210519,20210519,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,125.0,149.0,1,1,1
33830,ZA1,Western Cape,ZA1,Western Cape,2021-05-19,2021-05-20,2395,2395,2394,41241253.6379393,16999965.58946908,113671632,20210519,20210520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,338.0,327.0,1,1,1
33831,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-19,2021-05-19,6531,3941,3467,201663895.77612945,61775419.24430922,95336119,20210519,20210519,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,149.0,149.0,1,1,1
33832,ZA9,Limpopo,ZA9,Limpopo,2021-05-19,2021-05-19,2829,1677,1485,117084520.19015735,31844754.726827767,39028998,20210519,20210519,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,85.0,85.0,1,1,1
33833,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-19,2021-05-22,1,1,1,473413.72791643697,49674.0043040148,226163,20210519,20210522,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,196.0,207.0,1,1,1
33834,ZA1,Western Cape,,,2021-05-19,2021-05-19,20,19,19,274001.2353095274,96398.143646849,476213,20210519,20210519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,338.0,,1,1,1
33836,ZA1,Western Cape,ZA1,Western Cape,2021-05-19,2021-05-21,4,4,4,3492614.328228158,706848.1837429669,543846,20210519,20210521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,338.0,249.0,1,1,1
33837,ZA8,Mpumalanga,ZA6,North West,2021-05-19,2021-05-20,1,1,1,208304.86564238655,205265.90805589248,50620,20210519,20210520,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,196.0,358.0,1,1,1
33838,ZA6,North West,ZA6,North West,2021-05-19,2021-05-27,1,1,1,200225.4340225809,99597.48771899454,659837,20210519,20210527,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,366.0,463.0,1,1,1
33839,ZA7,Gauteng,ZA9,Limpopo,2021-05-19,2021-05-29,1,1,1,324903.020781712,318459.66274609306,898561,20210519,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1385.0,119.0,1,1,1
33840,ZA5,KwaZulu-Natal,ZA4,Free State,2021-05-19,2021-05-28,1,1,1,728899.896059576,238152.56286168663,756849,20210519,20210528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,149.0,618.0,1,1,1
33841,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-19,2021-05-19,14,14,12,12120063.293238375,6338516.493288792,164764,20210519,20210519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1385.0,149.0,1,1,1
33842,ZA7,Gauteng,ZA6,North West,2021-05-19,2021-05-20,23,23,23,2764394.12220326,1361202.9578409062,946228,20210519,20210520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1385.0,358.0,1,1,1
33843,ZA6,North West,ZA4,Free State,2021-05-19,2021-05-19,11,11,10,1178629.8385721687,692499.8418262291,249492,20210519,20210519,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,366.0,411.0,1,1,1
33844,ZA1,Western Cape,ZA7,Gauteng,2021-05-19,2021-05-20,1,1,1,2531822.2770356834,1265911.1385178417,8370,20210519,20210520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,338.0,1519.0,1,1,1
33845,ZA1,Western Cape,ZA1,Western Cape,2021-05-19,2021-05-29,1,1,1,216383.09432202615,108153.4545617637,839360,20210519,20210529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,338.0,384.0,1,1,1
33846,ZA1,Western Cape,ZA1,Western Cape,2021-05-19,2021-05-24,1,1,1,2447134.861293135,2447134.861293135,432000,20210519,20210524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,338.0,127.0,1,1,1
33847,ZA6,North West,ZA6,North West,2021-05-19,2021-05-21,4,4,4,542901.9254361404,234772.4800404135,703128,20210519,20210521,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,366.0,339.0,1,1,1
33848,ZA7,Gauteng,ZA7,Gauteng,2021-05-19,2021-05-23,1,1,1,55276.07298472966,27638.03649236483,319337,20210519,20210523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1385.0,1107.0,1,1,1
33849,ZA1,Western Cape,ZA4,Free State,2021-05-19,2021-05-20,1,1,1,1037758.6191991518,1032295.4827209418,91690,20210519,20210520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,338.0,491.0,1,1,1
33850,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-19,2021-05-19,3,3,3,357022.9066700592,173441.87648557173,68216,20210519,20210519,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,149.0,196.0,1,1,1
33851,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-19,2021-05-24,4,4,4,2419663.6162893805,1915422.272021321,1730011,20210519,20210524,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,125.0,30.0,1,1,1
33852,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-19,2021-05-21,1,1,1,942714.547511824,471203.3718892942,139142,20210519,20210521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,149.0,1458.0,1,1,1
33853,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-19,2021-05-26,1,1,1,243678.30316197395,120810.98917692102,557400,20210519,20210526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,125.0,130.0,1,1,1
33854,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-19,2021-05-20,4,4,4,1895284.77409926,1606755.1506601505,274824,20210519,20210520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,125.0,161.0,1,1,1
33855,ZA8,Mpumalanga,ZA4,Free State,2021-05-19,2021-05-19,1,1,1,240413.99597860637,115529.46495811827,31262,20210519,20210519,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,196.0,411.0,1,1,1
33856,ZA4,Free State,ZA1,Western Cape,2021-05-19,2021-05-20,1,1,1,1595231.1947460703,806810.7749338698,73426,20210519,20210520,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,411.0,327.0,1,1,1
33857,ZA7,Gauteng,ZA6,North West,2021-05-19,2021-05-24,2,2,2,370300.0664211659,236039.51155147093,795416,20210519,20210524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1385.0,232.0,1,1,1
33858,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-19,2021-05-21,3,3,3,418764.6950669637,16716.869463131476,507923,20210519,20210521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,149.0,112.0,1,1,1
33859,ZA6,North West,ZA6,North West,2021-05-19,2021-05-22,1,1,1,5837.838898368445,1599.274318814994,336535,20210519,20210522,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,366.0,372.0,1,1,1
33860,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-19,2021-05-20,5,5,5,1384894.4194459985,531438.3354005954,216710,20210519,20210520,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,196.0,72.0,1,1,1
33861,ZA3,Nothern Cape,ZA6,North West,2021-05-19,2021-05-20,1,1,1,6297.589754872345,3148.794877436173,27377,20210519,20210520,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,467.0,358.0,1,1,1
33862,ZA9,Limpopo,ZA9,Limpopo,2021-05-19,2021-05-25,2,2,2,308499.1333050708,150719.65393279894,1016831,20210519,20210525,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,85.0,37.0,1,1,1
33864,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-19,2021-05-23,1,1,1,356407.01947891613,177616.06623136176,330776,20210519,20210523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1385.0,206.0,1,1,1
33865,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-19,2021-05-26,1,1,1,281286.52884655603,27650.28329072217,629286,20210519,20210526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,149.0,150.0,1,1,1
33868,ZA4,Free State,,,2021-05-19,2021-05-19,2,2,2,2536418.893511089,794677.8615107732,810,20210519,20210519,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,411.0,,1,1,1
33869,ZA3,Nothern Cape,ZA7,Gauteng,2021-05-19,2021-05-20,1,1,1,1148759.783786693,591808.4167138874,33707,20210519,20210520,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,467.0,1519.0,1,1,1
33870,ZA4,Free State,ZA5,KwaZulu-Natal,2021-05-19,2021-05-27,1,1,1,1099637.7527554887,324541.55338037,664012,20210519,20210527,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,411.0,135.0,1,1,1
33871,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-19,2021-05-21,3,3,3,670505.7070307642,234352.33012775885,534964,20210519,20210521,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,125.0,72.0,1,1,1
33872,ZA6,North West,ZA6,North West,2021-05-19,2021-05-29,1,1,1,407099.5170348029,202028.77502981332,920773,20210519,20210529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,366.0,470.0,1,1,1
33873,ZA3,Nothern Cape,ZA6,North West,2021-05-19,2021-05-19,2,2,2,242697.6898391134,125720.38212573963,20903,20210519,20210519,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,467.0,366.0,1,1,1
33874,ZA9,Limpopo,ZA9,Limpopo,2021-05-19,2021-05-27,1,1,1,353505.94701307133,235906.81170155373,677122,20210519,20210527,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,85.0,78.0,1,1,1
33875,ZA6,North West,ZA5,KwaZulu-Natal,2021-05-19,2021-05-29,1,1,1,582843.8835126886,582841.6874703458,881475,20210519,20210529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,366.0,138.0,1,1,1
33876,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-19,2021-05-29,1,1,1,388271.6481410988,100778.19071092676,826097,20210519,20210529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,149.0,138.0,1,1,1
33877,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-19,2021-05-28,1,1,1,587029.7795416755,133472.70917179176,792275,20210519,20210528,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,196.0,251.0,1,1,1
33878,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-19,2021-05-20,3,3,3,2602443.19918861,1510746.4380251877,160270,20210519,20210520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,149.0,1519.0,1,1,1
