,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
8487,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-30,2021-01-31,875,875,875,30394065.347635277,12698528.602861317,50189689,20210130,20210131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,603.0,559.0,1,1,1
8488,ZA1,Western Cape,ZA4,Free State,2021-01-30,2021-01-30,9,9,9,14180859.589535369,6746270.240205382,390316,20210130,20210130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,658.0,341.0,1,1,1
8489,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-01-30,2021-01-31,4,4,4,1544693.854754157,997378.657189358,302631,20210130,20210131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,603.0,1352.0,1,1,1
8491,ZA7,Gauteng,ZA2,Eastern Cape,2021-01-30,2021-01-31,8,8,8,9173013.311593032,8398321.141225835,653462,20210130,20210131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,903.0,141.0,1,1,1
8492,ZA8,Mpumalanga,ZA4,Free State,2021-01-30,2021-01-30,9,9,9,2228550.510941876,1793342.593870877,146619,20210130,20210130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,603.0,341.0,1,1,1
8493,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-30,2021-01-31,3,3,3,2268389.2874178416,1548358.8377788262,231438,20210130,20210131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,658.0,159.0,1,1,1
8494,ZA6,North West,ZA9,Limpopo,2021-01-30,2021-01-30,10,10,10,2768134.8631121274,1140523.199308322,201431,20210130,20210130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,239.0,405.0,1,1,1
8495,ZA7,Gauteng,ZA6,North West,2021-01-30,2021-01-31,64,64,64,9323880.405531254,5613341.223742489,3667445,20210130,20210131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,903.0,314.0,1,1,1
8496,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-30,2021-01-30,24,24,24,19007192.95808815,10619359.13234254,794687,20210130,20210130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,244.0,658.0,1,1,1
8497,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-30,2021-01-30,13,13,13,6068865.364181614,4211631.632282221,464404,20210130,20210130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,658.0,244.0,1,1,1
8498,ZA1,Western Cape,ZA9,Limpopo,2021-01-30,2021-01-30,3,3,3,4321965.531593468,4316789.542757947,128025,20210130,20210130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,658.0,405.0,1,1,1
8499,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-30,2021-01-31,2,2,2,1532432.7566623,865828.6110004138,138840,20210130,20210131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,341.0,1352.0,1,1,1
8500,ZA5,KwaZulu-Natal,ZA4,Free State,2021-01-30,2021-01-30,15,15,15,8437360.072768923,4811263.081867077,443656,20210130,20210130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1804.0,341.0,1,1,1
8501,ZA1,Western Cape,ZA8,Mpumalanga,2021-01-30,2021-01-30,1,1,1,1182792.4410336425,1179474.048897802,40063,20210130,20210130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,658.0,603.0,1,1,1
8502,ZA6,North West,ZA4,Free State,2021-01-30,2021-01-31,15,15,15,2713468.0914766,2329264.619961377,940490,20210130,20210131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,239.0,281.0,1,1,1
8503,ZA7,Gauteng,ZA1,Western Cape,2021-01-30,2021-01-30,27,27,27,40558565.29077794,32049667.65288897,1090545,20210130,20210130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,903.0,658.0,1,1,1
8504,ZA1,Western Cape,ZA4,Free State,2021-01-30,2021-01-31,4,4,4,7144181.223255304,4172728.318417279,270271,20210130,20210131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,658.0,281.0,1,1,1
8506,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-01-30,2021-01-31,3,3,3,3862823.503908399,3856861.206879221,207832,20210130,20210131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1804.0,468.0,1,1,1
8507,ZA6,North West,ZA8,Mpumalanga,2021-01-30,2021-01-30,8,8,8,3526121.3071235307,1898031.423660692,286632,20210130,20210130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,239.0,603.0,1,1,1
8508,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-30,2021-01-31,10,10,10,1995001.6018070304,976475.1872228626,589278,20210130,20210131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,603.0,304.0,1,1,1
8509,ZA6,North West,ZA1,Western Cape,2021-01-30,2021-01-30,3,3,3,4180030.892278481,3180691.237740961,88473,20210130,20210130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,239.0,658.0,1,1,1
8510,ZA6,North West,ZA6,North West,2021-01-30,2021-01-30,2319,1721,1413,97383570.92575295,33067941.80925813,21719976,20210130,20210130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,239.0,239.0,1,1,1
8511,ZA3,Nothern Cape,ZA4,Free State,2021-01-30,2021-01-30,17,17,17,4887748.616782136,1983445.863527393,374697,20210130,20210130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,100.0,341.0,1,1,1
8512,ZA4,Free State,ZA4,Free State,2021-01-30,2021-01-31,785,784,784,25117142.32420094,13089603.225639062,43733399,20210130,20210131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,341.0,281.0,1,1,1
8513,ZA7,Gauteng,ZA4,Free State,2021-01-30,2021-01-30,131,130,130,22404386.98079712,13185990.628570223,2088711,20210130,20210130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,903.0,341.0,1,1,1
8514,ZA6,North West,ZA3,Nothern Cape,2021-01-30,2021-01-30,9,9,9,4823602.240478941,3052939.386265672,270266,20210130,20210130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,239.0,100.0,1,1,1
8515,ZA4,Free State,ZA3,Nothern Cape,2021-01-30,2021-01-30,16,16,16,5098005.538500426,3023439.6067215065,295753,20210130,20210130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,341.0,100.0,1,1,1
8516,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-01-30,2021-01-30,11,11,11,21108670.57178415,14314858.58028641,408190,20210130,20210130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,658.0,1804.0,1,1,1
8517,ZA1,Western Cape,ZA7,Gauteng,2021-01-30,2021-01-31,8,8,8,14784784.85011645,9918657.19248718,555843,20210130,20210131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,658.0,947.0,1,1,1
8518,ZA1,Western Cape,ZA1,Western Cape,2021-01-30,2021-01-31,3611,3610,3610,142964738.71847743,63055901.64789389,207857268,20210130,20210131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,658.0,468.0,1,1,1
8519,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-30,2021-01-30,42,42,41,7301064.342893203,4439825.254409748,800210,20210130,20210130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,405.0,603.0,1,1,1
8520,ZA5,KwaZulu-Natal,ZA4,Free State,2021-01-30,2021-01-31,10,10,10,6876844.234093041,3501560.377798416,618013,20210130,20210131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1804.0,281.0,1,1,1
8521,ZA1,Western Cape,,,2021-01-30,2021-01-30,24,24,22,1284321.7571660934,702508.9809586565,137772,20210130,20210130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,658.0,,1,1,1
8523,ZA4,Free State,ZA6,North West,2021-01-30,2021-01-31,13,13,13,1367919.2116680455,888443.7086424658,697642,20210130,20210131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,341.0,314.0,1,1,1
8524,ZA4,Free State,ZA7,Gauteng,2021-01-30,2021-01-30,119,118,114,33109760.34381424,13263298.725638606,1781991,20210130,20210130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,341.0,903.0,1,1,1
8525,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-30,2021-01-30,3509,2559,1997,157611479.23736978,47902751.627389,32755882,20210130,20210130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,244.0,244.0,1,1,1
8526,ZA1,Western Cape,ZA6,North West,2021-01-30,2021-01-30,6,6,6,12042674.459572304,6594656.556555391,228422,20210130,20210130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,658.0,239.0,1,1,1
8527,ZA2,Eastern Cape,ZA4,Free State,2021-01-30,2021-01-30,12,12,12,10377763.169029722,4779834.966298244,397359,20210130,20210130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,244.0,341.0,1,1,1
8528,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-01-30,2021-01-30,4,4,4,4833668.376233988,4776963.608978906,168277,20210130,20210130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1804.0,658.0,1,1,1
