,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
47579,ZA7,Gauteng,ZA4,Free State,2021-07-21,2021-07-22,6,6,6,639899.6878214926,319512.86771746783,352058,20210721,20210722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5221.0,613.0,1,1,1
47580,ZA4,Free State,ZA7,Gauteng,2021-07-21,2021-07-22,9,9,9,1833199.0444057055,1275087.8011264934,348030,20210721,20210722,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,546.0,4965.0,1,1,1
47581,ZA9,Limpopo,ZA7,Gauteng,2021-07-21,2021-07-21,19,19,19,7748333.930149582,4667572.823462209,371398,20210721,20210721,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1395.0,5221.0,1,1,1
47582,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-07-21,2021-07-22,4,4,4,299338.0175598254,147733.81305967376,126101,20210721,20210722,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,870.0,1614.0,1,1,1
47583,ZA9,Limpopo,ZA9,Limpopo,2021-07-21,2021-07-29,2,2,2,269676.14423072414,201941.71803125276,1459120,20210721,20210729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1395.0,637.0,1,1,1
47584,ZA9,Limpopo,ZA9,Limpopo,2021-07-21,2021-07-23,7,7,7,3912379.693660416,2299946.748451411,1109030,20210721,20210723,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1395.0,943.0,1,1,1
47585,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-21,2021-07-31,1,1,1,129036.82776797329,86700.86221299737,877030,20210721,20210731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,870.0,837.0,1,1,1
47586,ZA7,Gauteng,ZA6,North West,2021-07-21,2021-07-26,1,1,1,858903.2276086004,103078.04323166038,433868,20210721,20210726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5221.0,323.0,1,1,1
47587,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-07-21,2021-07-23,1,1,1,1316132.3501882292,607624.5523557524,167933,20210721,20210723,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,1120.0,376.0,1,1,1
47588,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-21,2021-07-28,1,1,1,152701.06266794266,2365.9661586131665,601295,20210721,20210728,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1803.0,1966.0,1,1,1
47589,ZA3,Nothern Cape,ZA6,North West,2021-07-21,2021-07-21,3,3,3,1038310.6234596904,387906.0455202664,29874,20210721,20210721,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,334.0,1480.0,1,1,1
47590,ZA3,Nothern Cape,ZA4,Free State,2021-07-21,2021-07-21,6,6,6,1563897.858729757,641442.4635547224,64835,20210721,20210721,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,334.0,546.0,1,1,1
47591,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-21,2021-07-21,3958,2465,2124,138740358.3211363,46318205.01647077,63119304,20210721,20210721,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,870.0,870.0,1,1,1
47592,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-21,2021-07-22,2,2,2,1420252.0734890085,1000153.6027998142,117738,20210721,20210722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5221.0,1614.0,1,1,1
47593,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-07-21,2021-07-21,11,10,10,1528160.2344396962,719512.5849726155,222018,20210721,20210721,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1803.0,870.0,1,1,1
47594,ZA9,Limpopo,ZA1,Western Cape,2021-07-21,2021-07-26,1,1,1,1331765.620169739,1331765.620169739,377116,20210721,20210726,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,1395.0,1192.0,1,1,1
47595,ZA4,Free State,ZA6,North West,2021-07-21,2021-07-21,7,7,7,1772500.3960800164,818773.609569424,105534,20210721,20210721,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,546.0,1480.0,1,1,1
47596,ZA1,Western Cape,ZA7,Gauteng,2021-07-21,2021-07-21,4,4,4,8923465.413705539,6329583.245945912,79051,20210721,20210721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3471.0,5221.0,1,1,1
47597,ZA4,Free State,ZA7,Gauteng,2021-07-21,2021-07-21,19,19,19,5630273.527216016,2274029.926658056,409636,20210721,20210721,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,546.0,5221.0,1,1,1
47598,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-21,2021-07-21,3015,1838,1561,94257763.1736803,31010591.232061677,46758197,20210721,20210721,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1120.0,1120.0,1,1,1
47599,ZA2,Eastern Cape,,,2021-07-21,2021-07-23,1,1,1,429805.1999654334,231334.91010568352,155163,20210721,20210723,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,870.0,,1,1,1
47600,ZA1,Western Cape,ZA1,Western Cape,2021-07-21,2021-07-22,2468,2468,2468,42566973.49471583,16114297.442670682,107226416,20210721,20210722,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3471.0,3264.0,1,1,1
47601,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-07-21,2021-07-21,3,3,3,1641335.7488683406,751089.0771272355,87708,20210721,20210721,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1120.0,1803.0,1,1,1
47602,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-21,2021-07-22,2870,2870,2870,55615386.32700753,22840329.658803564,121957524,20210721,20210722,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1803.0,1614.0,1,1,1
47603,ZA7,Gauteng,ZA7,Gauteng,2021-07-21,2021-07-24,3,3,3,260874.23555754643,163578.29041554357,674695,20210721,20210724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5221.0,3647.0,1,1,1
47604,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-21,2021-07-26,1,1,1,360300.8487431621,159395.4168339643,399899,20210721,20210726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5221.0,565.0,1,1,1
47605,ZA4,Free State,ZA5,KwaZulu-Natal,2021-07-21,2021-07-21,2,2,2,2161695.225807971,988002.7886707227,28770,20210721,20210721,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,546.0,1803.0,1,1,1
47607,ZA1,Western Cape,,,2021-07-21,2021-07-21,17,17,17,2016040.6026593088,485565.46233504894,412089,20210721,20210721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,3471.0,,1,1,1
47608,ZA2,Eastern Cape,ZA7,Gauteng,2021-07-21,2021-07-21,3,3,3,3566061.715986573,2092958.001760899,8704,20210721,20210721,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,870.0,5221.0,1,1,1
47609,ZA9,Limpopo,ZA9,Limpopo,2021-07-21,2021-07-26,1,1,1,197804.01371878828,96736.25116008274,394205,20210721,20210726,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1395.0,312.0,1,1,1
47610,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-21,2021-07-22,1500,1500,1499,44977652.95566091,18806223.602693938,62114920,20210721,20210722,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,870.0,777.0,1,1,1
47612,ZA4,Free State,ZA9,Limpopo,2021-07-21,2021-07-21,1,1,1,1336831.742866306,616540.0266896206,48298,20210721,20210721,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,546.0,1395.0,1,1,1
47613,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-21,2021-07-21,74,73,71,17797142.016578227,8823550.341445513,1243645,20210721,20210721,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1120.0,5221.0,1,1,1
47614,ZA3,Nothern Cape,ZA7,Gauteng,2021-07-21,2021-07-21,3,3,3,2298763.415762574,1407563.29386202,69790,20210721,20210721,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,334.0,5221.0,1,1,1
47615,ZA4,Free State,ZA2,Eastern Cape,2021-07-21,2021-07-21,1,1,1,1832661.855011297,354141.5259592432,7624,20210721,20210721,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,546.0,870.0,1,1,1
47616,ZA6,North West,ZA6,North West,2021-07-21,2021-07-21,2478,1510,1298,74900435.33179118,23202121.62027338,36291753,20210721,20210721,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1480.0,1480.0,1,1,1
47617,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-21,2021-07-21,25,25,22,6142175.654105972,2594293.655263763,481346,20210721,20210721,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1120.0,1395.0,1,1,1
47618,ZA9,Limpopo,ZA9,Limpopo,2021-07-21,2021-07-22,1222,1222,1222,30880670.208013725,10381399.709489783,50807026,20210721,20210722,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1395.0,1128.0,1,1,1
47619,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-21,2021-07-23,5,5,5,699197.3925288161,178978.0675694896,765330,20210721,20210723,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1803.0,1542.0,1,1,1
47620,ZA1,Western Cape,ZA1,Western Cape,2021-07-21,2021-07-21,6484,4337,3711,160230763.64190072,64138865.50404068,107504400,20210721,20210721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3471.0,3471.0,1,1,1
47621,ZA7,Gauteng,ZA9,Limpopo,2021-07-21,2021-07-22,4,4,4,2202229.3879254465,1100211.0413639997,174097,20210721,20210722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5221.0,1128.0,1,1,1
47622,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-21,2021-07-21,6,6,6,5459258.448831825,3637774.67009704,76384,20210721,20210721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3471.0,870.0,1,1,1
47623,ZA6,North West,ZA9,Limpopo,2021-07-21,2021-07-21,13,13,13,2466774.4784521125,1115696.2449077244,258552,20210721,20210721,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,1480.0,1395.0,1,1,1
47624,ZA7,Gauteng,ZA7,Gauteng,2021-07-21,2021-07-26,4,4,4,773995.960360451,357191.9125910695,1637696,20210721,20210726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5221.0,1532.0,1,1,1
47625,ZA7,Gauteng,ZA6,North West,2021-07-21,2021-07-22,27,27,27,2480527.6836615144,1123033.4469170102,1005567,20210721,20210722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5221.0,1161.0,1,1,1
47626,ZA9,Limpopo,ZA9,Limpopo,2021-07-21,2021-07-25,1,1,1,4074.881134156827,2036.2521607418569,376896,20210721,20210725,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1395.0,842.0,1,1,1
47627,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-07-21,2021-07-21,7,6,6,1962702.180553438,927266.85407587,161119,20210721,20210721,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,870.0,1803.0,1,1,1
47628,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-21,2021-07-24,1,1,1,1984158.094274142,1984158.094274142,284280,20210721,20210724,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,334.0,359.0,1,1,1
47629,ZA7,Gauteng,ZA7,Gauteng,2021-07-21,2021-07-23,6,6,6,3275591.3202114603,2862620.251917211,834164,20210721,20210723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5221.0,4523.0,1,1,1
47630,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-21,2021-07-24,2,2,2,2593790.9211975327,1277279.61757844,548195,20210721,20210724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3471.0,810.0,1,1,1
47631,ZA2,Eastern Cape,ZA7,Gauteng,2021-07-21,2021-07-29,1,1,1,859793.2396504416,859793.2396504416,693137,20210721,20210729,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,870.0,3560.0,1,1,1
47632,ZA7,Gauteng,ZA1,Western Cape,2021-07-21,2021-07-22,1,1,1,1237364.0768878325,1237364.0768878325,67559,20210721,20210722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5221.0,3264.0,1,1,1
47633,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-21,2021-07-21,1245,758,632,53752739.249543615,15324148.59634787,18051152,20210721,20210721,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,334.0,334.0,1,1,1
47634,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-07-21,2021-07-21,2,2,2,1743015.5818045498,787115.7405664255,43465,20210721,20210721,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1803.0,1120.0,1,1,1
47635,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-21,2021-07-22,2,2,2,1842693.1876423736,375206.2429582433,91871,20210721,20210722,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3471.0,777.0,1,1,1
