,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
77541,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-21,2021-11-21,49,49,48,10139641.848298958,5663249.570375001,763189,20211121,20211121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,545.0,18.0,1,1,1
77542,ZA4,Free State,ZA5,KwaZulu-Natal,2021-11-21,2021-11-22,4,4,4,3168408.2521372857,1673276.3220707355,255362,20211121,20211122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,6.0,15.0,1,1,1
77543,ZA7,Gauteng,ZA7,Gauteng,2021-11-21,2021-11-27,9,9,9,1830400.937919353,647526.4262453797,4520227,20211121,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,545.0,2629.0,1,1,1
77544,ZA1,Western Cape,ZA7,Gauteng,2021-11-21,2021-11-23,2,2,2,3723657.8179043294,2470088.3338118847,370742,20211121,20211123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,23.0,8099.0,1,1,1
77545,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-21,2021-11-22,8,8,8,8476416.676193012,3872477.0373008447,601708,20211121,20211122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,31.0,239.0,1,1,1
77546,ZA7,Gauteng,ZA6,North West,2021-11-21,2021-11-21,78,78,75,10302088.511740316,5913016.295761771,1244967,20211121,20211121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,545.0,32.0,1,1,1
77547,ZA9,Limpopo,ZA9,Limpopo,2021-11-21,2021-11-26,1,1,1,25071.443573559307,14186.943131041708,419189,20211121,20211126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,7.0,86.0,1,1,1
77548,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-21,2021-11-21,18,18,18,2852992.024477378,1347235.3723821351,313083,20211121,20211121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,7.0,18.0,1,1,1
77549,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-21,2021-11-21,10,10,10,1484991.6244626336,675018.266894596,117697,20211121,20211121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,18.0,7.0,1,1,1
77550,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-21,2021-11-24,5,5,5,7528714.1911425,3406940.182895605,1267883,20211121,20211124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,8.0,20.0,1,1,1
77551,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-21,2021-11-24,3,3,3,2480443.3487128336,1266198.5656056888,840040,20211121,20211124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,31.0,1021.0,1,1,1
77552,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-21,2021-11-21,9,9,9,12624910.934497427,4916003.713580968,147119,20211121,20211121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,23.0,8.0,1,1,1
77553,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-21,2021-11-25,3,3,3,753031.9816577708,276892.1115495963,973466,20211121,20211125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,31.0,68.0,1,1,1
77554,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-21,2021-11-30,1,1,1,517942.78258795897,517942.78258795897,799327,20211121,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,545.0,259.0,1,1,1
77555,ZA4,Free State,ZA5,KwaZulu-Natal,2021-11-21,2021-11-26,1,1,1,1038896.485624396,474061.1459960477,388455,20211121,20211126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,6.0,108.0,1,1,1
77556,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-21,2021-11-21,9,9,9,2424334.8627054417,1126770.081362785,87615,20211121,20211121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,8.0,31.0,1,1,1
77557,ZA4,Free State,ZA3,Nothern Cape,2021-11-21,2021-11-26,1,1,1,319778.5688553894,159790.28885256656,379274,20211121,20211126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,6.0,33.0,1,1,1
77558,ZA7,Gauteng,ZA4,Free State,2021-11-21,2021-11-22,9,9,9,1510164.7944624675,672623.4527335151,325182,20211121,20211122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,545.0,5.0,1,1,1
77559,ZA3,Nothern Cape,ZA6,North West,2021-11-21,2021-11-21,7,7,7,1763290.9925097534,389125.4823793009,97908,20211121,20211121,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,17.0,32.0,1,1,1
77560,ZA7,Gauteng,ZA2,Eastern Cape,2021-11-21,2021-11-22,2,2,2,2096339.947655723,2068733.237553061,143563,20211121,20211122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,545.0,5.0,1,1,1
77561,ZA5,KwaZulu-Natal,,,2021-11-21,2021-11-21,54,53,52,3456269.301987,2097554.740709068,925894,20211121,20211121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,31.0,,1,1,1
77563,ZA1,Western Cape,ZA3,Nothern Cape,2021-11-21,2021-11-24,1,1,1,2120165.0266739144,811431.3689473798,270484,20211121,20211124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,23.0,18.0,1,1,1
77564,ZA6,North West,ZA4,Free State,2021-11-21,2021-11-21,7,7,7,1603278.671507401,600168.796172701,117362,20211121,20211121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,32.0,6.0,1,1,1
77565,ZA7,Gauteng,ZA7,Gauteng,2021-11-21,2021-11-25,6,6,6,1640229.5919848531,1477928.240157992,2162276,20211121,20211125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,545.0,1951.0,1,1,1
77566,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-21,2021-11-21,1867,1218,1017,61409553.322615646,21106142.13722985,24993357,20211121,20211121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,18.0,18.0,1,1,1
77567,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-21,2021-11-27,1,1,1,127593.3873027047,108151.92393877415,526834,20211121,20211127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,18.0,60.0,1,1,1
77568,ZA7,Gauteng,ZA9,Limpopo,2021-11-21,2021-11-21,22,22,21,9634124.475542238,4912477.045326485,310723,20211121,20211121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,545.0,7.0,1,1,1
77569,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-21,2021-11-26,1,1,1,989683.8677361108,488903.6986958887,428999,20211121,20211126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,545.0,108.0,1,1,1
77571,ZA1,Western Cape,,,2021-11-21,2021-11-21,20,20,20,1217148.7130438022,1031804.1534564112,277386,20211121,20211121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,23.0,,1,1,1
77572,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-21,2021-11-22,3,3,3,3690864.507350957,2668734.902418901,209915,20211121,20211122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,8.0,16.0,1,1,1
77573,ZA9,Limpopo,ZA7,Gauteng,2021-11-21,2021-11-22,10,10,10,6664499.415028913,3011874.931657268,588515,20211121,20211122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,7.0,239.0,1,1,1
77574,ZA7,Gauteng,ZA1,Western Cape,2021-11-21,2021-11-24,1,1,1,1104063.492910255,1104063.492910255,243163,20211121,20211124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,545.0,61.0,1,1,1
77575,ZA7,Gauteng,ZA6,North West,2021-11-21,2021-11-23,2,2,2,1113164.3393990593,925916.5299676708,365662,20211121,20211123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,545.0,2506.0,1,1,1
77576,ZA2,Eastern Cape,ZA7,Gauteng,2021-11-21,2021-11-21,1,1,1,1891947.51259602,934963.3518009773,11712,20211121,20211121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,8.0,545.0,1,1,1
77577,ZA1,Western Cape,ZA1,Western Cape,2021-11-21,2021-11-23,5,5,5,7242349.976886557,5075925.102401919,844517,20211121,20211123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,23.0,3014.0,1,1,1
77578,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-21,2021-11-22,4,4,4,753263.3922503517,236759.5673930173,249227,20211121,20211122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,7.0,10.0,1,1,1
77579,ZA6,North West,ZA6,North West,2021-11-21,2021-11-21,1431,895,746,49150739.26483501,14554971.572310776,18323968,20211121,20211121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,32.0,32.0,1,1,1
77580,ZA6,North West,ZA9,Limpopo,2021-11-21,2021-11-21,7,7,7,3672682.977925161,1817060.5603434204,119465,20211121,20211121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,32.0,7.0,1,1,1
77582,ZA1,Western Cape,ZA7,Gauteng,2021-11-21,2021-11-24,2,2,2,3356929.163477718,2383599.0364357075,525052,20211121,20211124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,23.0,1021.0,1,1,1
77583,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-21,2021-11-22,3,3,3,206914.96128438367,99855.20167119618,155858,20211121,20211122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,8.0,15.0,1,1,1
77585,ZA4,Free State,ZA7,Gauteng,2021-11-21,2021-11-22,9,9,9,1943986.424607589,957711.2993779244,529879,20211121,20211122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,6.0,239.0,1,1,1
77586,ZA7,Gauteng,ZA7,Gauteng,2021-11-21,2021-11-26,2,2,2,1298792.722159176,31733.55384206181,849395,20211121,20211126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,545.0,2184.0,1,1,1
77587,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-11-21,2021-11-21,4,4,4,637346.4880556206,285069.0807189082,13317,20211121,20211121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,18.0,31.0,1,1,1
77588,ZA2,Eastern Cape,,,2021-11-21,2021-11-21,12,12,12,1237354.4587149182,781593.6223293934,256667,20211121,20211121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,8.0,,1,1,1
77590,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-21,2021-11-21,11,11,11,10391750.9077762,5647227.573773804,240816,20211121,20211121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,545.0,31.0,1,1,1
77591,ZA6,North West,ZA7,Gauteng,2021-11-21,2021-11-21,83,82,77,12100848.510361474,5453645.330850786,1296606,20211121,20211121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,32.0,545.0,1,1,1
77592,ZA3,Nothern Cape,ZA7,Gauteng,2021-11-21,2021-11-24,1,1,1,773247.9756008554,386609.83619495074,234849,20211121,20211124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,17.0,1021.0,1,1,1
77593,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-21,2021-11-21,8,8,8,13945051.22914976,5862716.276947366,108298,20211121,20211121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,8.0,23.0,1,1,1
77594,ZA6,North West,ZA3,Nothern Cape,2021-11-21,2021-11-21,7,7,7,982704.2659174924,486462.1462233092,78298,20211121,20211121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,32.0,17.0,1,1,1
77595,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-21,2021-11-23,3,3,3,830286.5376608284,257801.1192894548,462496,20211121,20211123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,31.0,1352.0,1,1,1
77597,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-21,2021-11-21,54,54,53,15708137.621368608,7393169.022252968,960772,20211121,20211121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,18.0,545.0,1,1,1
77598,ZA7,Gauteng,ZA9,Limpopo,2021-11-21,2021-11-22,7,7,7,2809153.4704565685,1697189.3295516884,385524,20211121,20211122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,545.0,9.0,1,1,1
77599,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-21,2021-11-27,2,2,2,3670750.536418214,2432648.475865033,977131,20211121,20211127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,7.0,97.0,1,1,1
77600,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-21,2021-11-25,1,1,1,248519.9319504815,248519.9319504815,373273,20211121,20211125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,8.0,29.0,1,1,1
77601,ZA7,Gauteng,,,2021-11-21,2021-11-21,6,6,6,5011788.666707136,3094641.1301968764,50606,20211121,20211121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,545.0,,1,1,1
77602,ZA1,Western Cape,ZA4,Free State,2021-11-21,2021-11-22,3,3,3,5998346.556712717,2744940.7549012657,98456,20211121,20211122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,23.0,5.0,1,1,1
