,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
68597,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-19,2021-10-19,46,46,45,14800911.462944554,5528245.907441358,578392,20211019,20211019,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,40.0,94.0,1,1,1
68598,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-19,2021-10-21,4,4,4,2220722.505130648,776474.7375675489,721858,20211019,20211021,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,40.0,32.0,1,1,1
68599,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-19,2021-10-19,7,7,7,1269247.6102661768,508877.52053702914,95634,20211019,20211019,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,40.0,7.0,1,1,1
68600,ZA7,Gauteng,ZA7,Gauteng,2021-10-19,2021-10-27,1,1,1,80784.51466148916,80784.51466148916,693451,20211019,20211027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,94.0,103.0,1,1,1
68601,ZA7,Gauteng,ZA9,Limpopo,2021-10-19,2021-10-20,3,3,3,2017203.8195010463,1031475.137543153,189422,20211019,20211020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,94.0,7.0,1,1,1
68602,ZA6,North West,ZA6,North West,2021-10-19,2021-10-23,1,1,1,209762.1346875632,116007.26962443486,388081,20211019,20211023,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,26.0,37.0,1,1,1
68603,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-19,2021-10-21,4,4,4,1478073.3042635922,1247284.1638207806,650289,20211019,20211021,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,102.0,100.0,1,1,1
68604,ZA1,Western Cape,ZA1,Western Cape,2021-10-19,2021-10-20,2065,2065,2065,57939182.632284924,26104875.77547609,104101376,20211019,20211020,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,84.0,121.0,1,1,1
68605,ZA7,Gauteng,ZA6,North West,2021-10-19,2021-10-20,24,24,24,2125920.313340319,1103407.2325280944,1187602,20211019,20211020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,94.0,53.0,1,1,1
68606,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-19,2021-10-19,965,558,478,36717964.54511847,11809151.431181109,10705352,20211019,20211019,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,30.0,30.0,1,1,1
68608,ZA1,Western Cape,ZA7,Gauteng,2021-10-19,2021-10-20,7,7,7,19244152.99119226,11461683.755988086,400435,20211019,20211020,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,84.0,74.0,1,1,1
68609,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-19,2021-10-19,2475,1374,1194,120007366.42088825,28704197.048608974,25894439,20211019,20211019,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,40.0,40.0,1,1,1
68610,ZA7,Gauteng,,,2021-10-19,2021-10-19,5,5,5,12511361.38545391,4400673.731380833,99503,20211019,20211019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,94.0,,1,1,1
68611,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-19,2021-10-19,3,3,3,2996379.0870668325,2992696.1025575846,47447,20211019,20211019,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,25.0,94.0,1,1,1
68612,ZA4,Free State,ZA4,Free State,2021-10-19,2021-10-27,1,1,1,181163.5107898575,88146.05688891115,732861,20211019,20211027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,45.0,42.0,1,1,1
68613,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-19,2021-10-28,1,1,1,240348.54677137895,240348.54677137895,804815,20211019,20211028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,25.0,30.0,1,1,1
68615,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-19,2021-10-20,10,10,10,2279792.305179157,1443635.3923314856,479393,20211019,20211020,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,40.0,74.0,1,1,1
68616,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-19,2021-10-21,2,2,2,1234197.1481460992,775581.0409745126,327904,20211019,20211021,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,30.0,71.0,1,1,1
68617,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-19,2021-10-23,2,2,2,435210.3185034999,173215.79136628623,759395,20211019,20211023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,40.0,38.0,1,1,1
68618,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-19,2021-10-19,9,9,9,11635668.211537575,6134548.973050536,198540,20211019,20211019,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,25.0,84.0,1,1,1
68619,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-19,2021-10-20,10,10,10,1873488.324341657,692474.3540150629,482693,20211019,20211020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,94.0,35.0,1,1,1
68620,ZA1,Western Cape,ZA8,Mpumalanga,2021-10-19,2021-10-19,1,1,1,3063819.486272433,1531635.86759584,12740,20211019,20211019,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,84.0,40.0,1,1,1
68621,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-19,2021-10-19,42,42,41,10558445.726516517,5375486.773411167,489122,20211019,20211019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,94.0,40.0,1,1,1
68622,ZA1,Western Cape,ZA1,Western Cape,2021-10-19,2021-10-28,1,1,1,2613196.9896674566,2613196.9896674566,780735,20211019,20211028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,84.0,78.0,1,1,1
68623,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-19,2021-10-21,3,3,3,2039334.206421916,803800.0935886606,605894,20211019,20211021,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,40.0,74.0,1,1,1
68624,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-19,2021-10-22,1,1,1,1807693.2610963376,613511.8738431559,245452,20211019,20211022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,94.0,125.0,1,1,1
68625,ZA4,Free State,ZA7,Gauteng,2021-10-19,2021-10-19,36,36,36,5830893.837090038,2845516.696665845,570959,20211019,20211019,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,45.0,94.0,1,1,1
68626,ZA9,Limpopo,ZA6,North West,2021-10-19,2021-10-20,6,6,6,387790.4612318282,171383.5195629881,270315,20211019,20211020,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,7.0,53.0,1,1,1
68627,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-19,2021-10-21,3,3,3,1004334.357954524,716988.8007288558,404434,20211019,20211021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,94.0,32.0,1,1,1
68628,ZA7,Gauteng,ZA9,Limpopo,2021-10-19,2021-10-30,3,3,3,1210841.0670626035,903790.6829465532,2917459,20211019,20211030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,94.0,8.0,1,1,1
68629,ZA7,Gauteng,ZA7,Gauteng,2021-10-19,2021-10-23,3,3,3,4038649.3957398073,100113.26361293271,1048436,20211019,20211023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,94.0,48.0,1,1,1
68630,ZA7,Gauteng,ZA4,Free State,2021-10-19,2021-10-20,9,9,9,1309540.3961463769,611323.1194493513,359083,20211019,20211020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,94.0,68.0,1,1,1
68631,ZA1,Western Cape,ZA1,Western Cape,2021-10-19,2021-10-19,5253,3372,2892,185925913.59951276,77611499.31367125,64033986,20211019,20211019,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,84.0,84.0,1,1,1
68633,ZA1,Western Cape,ZA7,Gauteng,2021-10-19,2021-10-19,15,15,15,34484380.57502772,19338912.848537862,368548,20211019,20211019,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,84.0,94.0,1,1,1
68634,ZA4,Free State,ZA3,Nothern Cape,2021-10-19,2021-10-19,6,6,6,3031807.671956423,1070304.4549121172,110882,20211019,20211019,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,45.0,30.0,1,1,1
68635,ZA3,Nothern Cape,ZA6,North West,2021-10-19,2021-10-19,5,5,5,574243.7779466666,468312.0460276944,54368,20211019,20211019,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,30.0,26.0,1,1,1
68636,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-19,2021-10-22,3,3,3,2039729.057467149,1930102.4479302687,888445,20211019,20211022,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,30.0,33.0,1,1,1
68637,ZA6,North West,ZA4,Free State,2021-10-19,2021-10-20,3,3,3,123657.88197170277,45748.947984423154,117618,20211019,20211020,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,26.0,68.0,1,1,1
68638,ZA7,Gauteng,ZA3,Nothern Cape,2021-10-19,2021-10-19,6,6,4,5712304.125340722,3378209.4258394586,85381,20211019,20211019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,94.0,30.0,1,1,1
68640,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-19,2021-10-20,2,2,2,1124279.0950485263,900997.3158114128,109587,20211019,20211020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,94.0,126.0,1,1,1
68641,ZA4,Free State,ZA7,Gauteng,2021-10-19,2021-10-20,8,8,8,1345026.219772149,553688.534236036,397486,20211019,20211020,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,45.0,74.0,1,1,1
68642,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-19,2021-10-20,1045,1045,1043,26611323.244727824,11560710.988231871,53277325,20211019,20211020,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,25.0,56.0,1,1,1
68643,ZA7,Gauteng,ZA9,Limpopo,2021-10-19,2021-10-19,22,22,22,14834770.502423324,5383327.367306716,334468,20211019,20211019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,94.0,7.0,1,1,1
68645,ZA1,Western Cape,ZA7,Gauteng,2021-10-19,2021-10-22,1,1,1,2464911.102097506,1232455.551048753,226030,20211019,20211022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,84.0,68.0,1,1,1
68646,ZA1,Western Cape,,,2021-10-19,2021-10-19,22,22,22,2907759.6331283054,1101947.409708789,242654,20211019,20211019,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,84.0,,1,1,1
