,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
41969,ZA7,Gauteng,ZA9,Limpopo,2021-06-26,2021-06-28,1,1,1,633382.3940280962,270532.26965814666,123632,20210626,20210628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,11304.0,578.0,1,1,1
41970,ZA7,Gauteng,ZA7,Gauteng,2021-06-26,2021-06-28,7,7,7,2688729.075173041,2310394.169949427,1206107,20210626,20210628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11304.0,8443.0,1,1,1
41971,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-26,2021-06-27,329,329,328,9840152.912176868,3935196.789428941,15151819,20210626,20210627,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,258.0,193.0,1,1,1
41972,ZA3,Nothern Cape,ZA6,North West,2021-06-26,2021-06-27,3,3,3,152433.27041087273,75947.48356146939,97089,20210626,20210627,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,258.0,855.0,1,1,1
41973,ZA6,North West,ZA8,Mpumalanga,2021-06-26,2021-06-26,3,3,3,1470376.987361951,696715.3720683444,85343,20210626,20210626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,1157.0,704.0,1,1,1
41974,ZA3,Nothern Cape,ZA7,Gauteng,2021-06-26,2021-06-27,3,3,3,2741452.6856515883,1578797.736463725,101974,20210626,20210627,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,258.0,9861.0,1,1,1
41975,ZA8,Mpumalanga,ZA4,Free State,2021-06-26,2021-06-27,1,1,1,231809.6243247019,231809.6243247019,46002,20210626,20210627,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,704.0,375.0,1,1,1
41976,ZA6,North West,ZA6,North West,2021-06-26,2021-06-26,2236,1292,1043,92698950.71922588,20544414.265196912,24472706,20210626,20210626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1157.0,1157.0,1,1,1
41977,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-26,2021-06-27,792,792,792,26101184.232438818,9260637.305151384,34741110,20210626,20210627,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,704.0,618.0,1,1,1
41978,ZA9,Limpopo,ZA6,North West,2021-06-26,2021-06-27,2,2,2,300033.0845472877,273275.5139906335,147072,20210626,20210627,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,890.0,855.0,1,1,1
41979,ZA7,Gauteng,ZA3,Nothern Cape,2021-06-26,2021-06-28,1,1,1,526204.017288077,519719.3803953837,125080,20210626,20210628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,11304.0,126.0,1,1,1
41980,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-06-26,2021-06-27,4,4,4,1598408.6069836307,689195.5435267976,142035,20210626,20210627,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,452.0,763.0,1,1,1
41982,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-26,2021-06-26,11,11,11,6660039.426127627,2707765.8480654885,170830,20210626,20210626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,866.0,452.0,1,1,1
41983,ZA6,North West,ZA8,Mpumalanga,2021-06-26,2021-06-27,1,1,1,387194.909624402,387194.909624402,61860,20210626,20210627,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,1157.0,618.0,1,1,1
41984,ZA7,Gauteng,ZA7,Gauteng,2021-06-26,2021-06-27,5028,5028,5028,124821549.68432432,53786060.12670796,221442951,20210626,20210627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11304.0,9861.0,1,1,1
41985,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-26,2021-06-28,1,1,1,286365.4796931621,142650.28885157022,185095,20210626,20210628,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,704.0,8443.0,1,1,1
41986,ZA1,Western Cape,,,2021-06-26,2021-06-26,15,15,15,1596466.2182998548,104206.81325404903,284233,20210626,20210626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1859.0,,1,1,1
41989,ZA4,Free State,,,2021-06-26,2021-06-26,3,3,2,2434339.4561487585,1225628.9684662574,15228,20210626,20210626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,466.0,,1,1,1
41990,ZA6,North West,ZA6,North West,2021-06-26,2021-06-27,690,690,690,23200902.156735517,7405320.11371774,30147900,20210626,20210627,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1157.0,855.0,1,1,1
41991,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-26,2021-06-26,3420,1969,1648,176054214.7724206,41807114.85318939,41875811,20210626,20210626,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,452.0,452.0,1,1,1
41993,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-26,2021-06-30,1,1,1,209561.76035032727,102910.61766157056,358098,20210626,20210630,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,258.0,239.0,1,1,1
41994,ZA1,Western Cape,ZA1,Western Cape,2021-06-26,2021-06-30,5,5,5,668743.8776630864,360051.03591816954,1708336,20210626,20210630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1859.0,2060.0,1,1,1
41995,ZA4,Free State,ZA7,Gauteng,2021-06-26,2021-06-26,31,31,31,6706565.685783496,3666199.020985201,361603,20210626,20210626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,466.0,11304.0,1,1,1
41996,ZA4,Free State,ZA8,Mpumalanga,2021-06-26,2021-06-26,2,2,2,15059.10176841171,6766.993565589293,24170,20210626,20210626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,466.0,704.0,1,1,1
41997,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-26,2021-06-28,3,3,3,931019.3506220164,37277.08283611039,459148,20210626,20210628,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,452.0,314.0,1,1,1
41998,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-06-26,2021-06-27,2,2,2,1306386.2722249825,758343.3415205013,95116,20210626,20210627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,866.0,618.0,1,1,1
42000,ZA4,Free State,ZA2,Eastern Cape,2021-06-26,2021-06-26,2,2,2,1567546.8992254897,762413.0330430551,46760,20210626,20210626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,466.0,452.0,1,1,1
42001,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-26,2021-06-26,81,80,78,18957569.486267243,9463198.425144948,1174693,20210626,20210626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,11304.0,704.0,1,1,1
42002,ZA6,North West,ZA3,Nothern Cape,2021-06-26,2021-06-27,5,5,5,1190527.8460399024,671465.6539550524,226648,20210626,20210627,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1157.0,193.0,1,1,1
42003,ZA1,Western Cape,ZA1,Western Cape,2021-06-26,2021-06-26,5256,3380,2829,164071848.6821819,47190568.26555469,71101841,20210626,20210626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1859.0,1859.0,1,1,1
42004,ZA2,Eastern Cape,ZA7,Gauteng,2021-06-26,2021-06-27,2,2,2,5356518.370343049,3364268.344511328,200119,20210626,20210627,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,452.0,9861.0,1,1,1
42005,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-06-26,2021-06-27,4,4,4,1328948.7795016533,908158.7325644592,272501,20210626,20210627,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,704.0,763.0,1,1,1
42006,ZA6,North West,ZA7,Gauteng,2021-06-26,2021-06-27,41,41,41,3132960.307583057,1369595.8961898107,1485547,20210626,20210627,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1157.0,9861.0,1,1,1
42007,ZA1,Western Cape,ZA1,Western Cape,2021-06-26,2021-06-27,1932,1932,1932,50582655.4863312,19680904.46252181,88861371,20210626,20210627,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1859.0,1313.0,1,1,1
42008,ZA9,Limpopo,ZA9,Limpopo,2021-06-26,2021-06-26,3409,1814,1509,202550502.27816877,42783770.820812464,39689181,20210626,20210626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,890.0,890.0,1,1,1
42009,ZA7,Gauteng,ZA6,North West,2021-06-26,2021-06-27,27,27,27,3434834.4542097226,1241003.6005273652,1285119,20210626,20210627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,11304.0,855.0,1,1,1
42010,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-26,2021-06-27,2,2,2,975843.7553215334,971854.5929607468,47751,20210626,20210627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,866.0,9861.0,1,1,1
42011,ZA2,Eastern Cape,ZA7,Gauteng,2021-06-26,2021-06-26,2,2,2,2829301.133893858,1822301.7790337885,24472,20210626,20210626,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,452.0,11304.0,1,1,1
42013,ZA7,Gauteng,ZA9,Limpopo,2021-06-26,2021-06-27,13,13,13,6725445.89044171,4960793.574643063,685024,20210626,20210627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,11304.0,732.0,1,1,1
42014,ZA3,Nothern Cape,ZA4,Free State,2021-06-26,2021-06-26,6,5,5,1863066.475357668,586366.0116853459,66653,20210626,20210626,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,258.0,466.0,1,1,1
42015,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-06-26,2021-06-26,1,1,1,1239782.7607350105,215804.2693384583,11074,20210626,20210626,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,258.0,452.0,1,1,1
42016,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-06-26,2021-06-28,1,1,1,556945.247324713,237558.41590202847,160140,20210626,20210628,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,866.0,518.0,1,1,1
42017,ZA1,Western Cape,ZA4,Free State,2021-06-26,2021-06-26,2,2,2,3783906.209718932,1551381.931260666,69227,20210626,20210626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1859.0,466.0,1,1,1
42018,ZA7,Gauteng,ZA3,Nothern Cape,2021-06-26,2021-06-26,2,2,2,1547215.936009911,773847.1303495977,3520,20210626,20210626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,11304.0,258.0,1,1,1
42019,ZA2,Eastern Cape,ZA4,Free State,2021-06-26,2021-06-27,2,2,2,540388.4668167463,493333.85397919256,184092,20210626,20210627,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,452.0,375.0,1,1,1
42020,ZA3,Nothern Cape,ZA9,Limpopo,2021-06-26,2021-06-26,1,1,1,1324018.845380025,900475.0781829553,47699,20210626,20210626,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,258.0,890.0,1,1,1
42021,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-26,2021-06-27,4,4,4,3195640.934904068,1919733.1091720716,301168,20210626,20210627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,11304.0,763.0,1,1,1
42022,ZA8,Mpumalanga,ZA6,North West,2021-06-26,2021-06-26,1,1,1,947448.2705737718,322525.3953331486,36836,20210626,20210626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,704.0,1157.0,1,1,1
42023,ZA1,Western Cape,ZA4,Free State,2021-06-26,2021-06-27,1,1,1,3026975.082674752,515463.8195484482,82493,20210626,20210627,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1859.0,375.0,1,1,1
42024,ZA6,North West,ZA6,North West,2021-06-26,2021-06-29,1,1,1,228824.5661582321,113820.36333919456,202388,20210626,20210629,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1157.0,669.0,1,1,1
42025,ZA4,Free State,ZA4,Free State,2021-06-26,2021-06-28,3,3,3,1721015.6589792294,226786.7143026497,537187,20210626,20210628,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,466.0,331.0,1,1,1
42026,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-26,2021-06-30,4,4,4,730464.9000682611,185074.9485151736,1323622,20210626,20210630,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,704.0,911.0,1,1,1
42027,ZA5,KwaZulu-Natal,ZA6,North West,2021-06-26,2021-06-27,1,1,1,1212171.9022233658,571527.7532077963,62587,20210626,20210627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,866.0,855.0,1,1,1
42028,ZA9,Limpopo,ZA6,North West,2021-06-26,2021-06-26,10,10,10,1619569.731832849,704954.0380984052,92794,20210626,20210626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,890.0,1157.0,1,1,1
42029,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-06-26,2021-06-26,4,4,4,6699282.960861162,5362014.2100061085,90599,20210626,20210626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,866.0,1859.0,1,1,1
42030,ZA7,Gauteng,ZA9,Limpopo,2021-06-26,2021-06-30,1,1,1,226295.3663430892,226281.23742272225,365599,20210626,20210630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,11304.0,1237.0,1,1,1
42031,ZA1,Western Cape,ZA1,Western Cape,2021-06-26,2021-06-28,4,4,4,3439575.907276709,2168164.44625197,656680,20210626,20210628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1859.0,902.0,1,1,1
42032,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-26,2021-06-28,4,4,4,262684.96915632696,74390.19088193923,745219,20210626,20210628,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,704.0,518.0,1,1,1
42033,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-06-26,2021-06-28,1,1,1,936333.5691808836,584238.0136079735,200973,20210626,20210628,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,452.0,126.0,1,1,1
42034,ZA7,Gauteng,ZA1,Western Cape,2021-06-26,2021-06-29,1,1,1,1237364.0768878325,1237364.0768878325,270646,20210626,20210629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,11304.0,992.0,1,1,1
42035,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-06-26,2021-06-26,2,2,2,3091124.000082809,1232261.339420176,14968,20210626,20210626,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,258.0,866.0,1,1,1
42036,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-26,2021-06-30,1,1,1,324015.838685015,203071.45561336583,352580,20210626,20210630,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,704.0,1237.0,1,1,1
42037,ZA1,Western Cape,,,2021-06-26,2021-06-27,1,1,1,6838.328769123903,3100.0249646491707,75651,20210626,20210627,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1859.0,,1,1,1
42038,ZA9,Limpopo,ZA9,Limpopo,2021-06-26,2021-06-30,4,4,4,550619.7491519669,262396.3273357121,1326187,20210626,20210630,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,890.0,1237.0,1,1,1
42039,ZA4,Free State,ZA5,KwaZulu-Natal,2021-06-26,2021-06-26,3,3,3,1366035.4628187022,578636.4288556483,80799,20210626,20210626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,466.0,866.0,1,1,1
42040,ZA5,KwaZulu-Natal,,,2021-06-26,2021-06-27,2,2,2,46331.85855306599,23368.59838050891,124905,20210626,20210627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,866.0,,1,1,1
42041,ZA8,Mpumalanga,ZA4,Free State,2021-06-26,2021-06-26,4,4,4,718238.9732765664,282877.338203818,92839,20210626,20210626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,704.0,466.0,1,1,1
