,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
35719,ZA4,Free State,ZA5,KwaZulu-Natal,2021-05-30,2021-05-30,6,6,6,3746970.684209445,1695735.785275509,85774,20210530,20210530,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,398.0,137.0,1,1,1
35720,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-05-30,2021-05-30,2,2,2,3898445.5097418856,2569484.484211785,49601,20210530,20210530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,137.0,216.0,1,1,1
35721,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-30,2021-05-30,14,14,12,9454936.784195617,5862003.357669398,214239,20210530,20210530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1949.0,137.0,1,1,1
35722,ZA3,Nothern Cape,ZA6,North West,2021-05-30,2021-05-30,15,13,13,3759148.4968764847,1300163.843955492,157688,20210530,20210530,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,525.0,275.0,1,1,1
35723,ZA7,Gauteng,ZA9,Limpopo,2021-05-30,2021-05-31,5,5,5,2123496.328031119,1605341.430372205,308244,20210530,20210531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1949.0,37.0,1,1,1
35724,ZA2,Eastern Cape,ZA7,Gauteng,2021-05-30,2021-05-30,4,4,4,4471686.57634428,2811521.441204577,92863,20210530,20210530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,49.0,1949.0,1,1,1
35725,ZA5,KwaZulu-Natal,ZA4,Free State,2021-05-30,2021-05-30,6,6,6,4599074.233039388,1871244.99508089,119564,20210530,20210530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,137.0,398.0,1,1,1
35726,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-30,2021-05-31,2190,2190,2190,52755745.572446,18390702.961991277,101082429,20210530,20210531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,137.0,77.0,1,1,1
35727,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-30,2021-05-31,14,14,14,3225128.1445917278,1592407.7478133866,737128,20210530,20210531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1949.0,82.0,1,1,1
35728,ZA7,Gauteng,ZA1,Western Cape,2021-05-30,2021-05-31,2,2,2,3941429.3216943247,2584814.7680557976,121407,20210530,20210531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1949.0,202.0,1,1,1
35729,ZA3,Nothern Cape,ZA7,Gauteng,2021-05-30,2021-05-30,2,2,2,2246546.208521148,1119695.2511291672,73219,20210530,20210530,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,525.0,1949.0,1,1,1
35730,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-30,2021-05-31,760,760,760,22526741.640279364,7704115.298829,35511254,20210530,20210531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,149.0,82.0,1,1,1
35731,ZA6,North West,ZA1,Western Cape,2021-05-30,2021-05-31,1,1,1,1039017.6063401756,699188.6001529241,76796,20210530,20210531,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,275.0,202.0,1,1,1
35732,ZA6,North West,ZA3,Nothern Cape,2021-05-30,2021-05-31,3,3,3,904388.5439310848,423940.48482671496,106659,20210530,20210531,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,275.0,575.0,1,1,1
35733,ZA4,Free State,ZA5,KwaZulu-Natal,2021-05-30,2021-05-31,4,4,4,1293800.928487083,901446.396302451,219129,20210530,20210531,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,398.0,77.0,1,1,1
35734,ZA6,North West,ZA9,Limpopo,2021-05-30,2021-05-31,8,8,8,539000.3729050205,259713.78719187863,326770,20210530,20210531,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,275.0,37.0,1,1,1
35735,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-30,2021-05-30,66,66,63,20109325.04867982,9804410.278041769,1122078,20210530,20210530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,149.0,1949.0,1,1,1
35737,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-30,2021-05-30,8,8,8,5352921.608745097,3357811.235387702,213287,20210530,20210530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,216.0,49.0,1,1,1
35738,ZA7,Gauteng,ZA4,Free State,2021-05-30,2021-05-30,25,25,25,6787363.508565877,3346965.495584598,565166,20210530,20210530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1949.0,398.0,1,1,1
35739,ZA3,Nothern Cape,ZA1,Western Cape,2021-05-30,2021-05-31,1,1,1,1038150.2748900884,517185.209116242,89050,20210530,20210531,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,525.0,202.0,1,1,1
35740,ZA6,North West,ZA7,Gauteng,2021-05-30,2021-05-31,31,31,31,3619529.7742610234,1535572.3495976557,1457973,20210530,20210531,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,275.0,1308.0,1,1,1
35741,ZA2,Eastern Cape,ZA6,North West,2021-05-30,2021-05-30,1,1,1,1142482.81508967,845224.575723645,49354,20210530,20210530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,49.0,275.0,1,1,1
35742,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-05-30,2021-05-31,1,1,1,1297671.1334519004,1297671.1334519004,132087,20210530,20210531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,137.0,202.0,1,1,1
35743,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-30,2021-05-30,61,61,60,14094671.453708611,6695907.821534753,1045652,20210530,20210530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1949.0,149.0,1,1,1
35744,ZA9,Limpopo,ZA6,North West,2021-05-30,2021-05-31,4,4,4,1217327.20809193,190845.4482855741,186277,20210530,20210531,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,57.0,159.0,1,1,1
35745,ZA6,North West,ZA7,Gauteng,2021-05-30,2021-05-30,111,111,109,19326549.64116655,8787976.033738477,1762174,20210530,20210530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,275.0,1949.0,1,1,1
35746,ZA9,Limpopo,ZA7,Gauteng,2021-05-30,2021-05-30,54,54,54,26656578.712539084,13108049.892939422,904966,20210530,20210530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,57.0,1949.0,1,1,1
35747,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-30,2021-05-30,2116,1296,1086,90591877.58470434,22369288.756476317,26717153,20210530,20210530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,149.0,149.0,1,1,1
35748,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-30,2021-05-30,11,11,10,3124830.3117378224,1581379.0016192067,201620,20210530,20210530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,137.0,49.0,1,1,1
35749,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-30,2021-05-31,1172,1172,1172,29884063.987079717,14506923.900335344,55757037,20210530,20210531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,49.0,42.0,1,1,1
35750,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-30,2021-05-31,329,329,329,15586907.595545605,6201640.755301564,15008593,20210530,20210531,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,525.0,575.0,1,1,1
35751,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-30,2021-05-31,5,5,5,3878698.242982808,2594640.963688945,261239,20210530,20210531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,137.0,1308.0,1,1,1
35752,ZA9,Limpopo,ZA9,Limpopo,2021-05-30,2021-05-30,2566,1488,1272,135570550.2881773,28277713.69252041,32079548,20210530,20210530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,57.0,57.0,1,1,1
35753,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-30,2021-05-30,12,12,11,2498069.873045536,1148315.9797392073,128017,20210530,20210530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,49.0,137.0,1,1,1
35754,ZA7,Gauteng,ZA6,North West,2021-05-30,2021-05-30,89,87,86,13244023.203326397,5951178.471945226,1376661,20210530,20210530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1949.0,275.0,1,1,1
35755,ZA9,Limpopo,ZA9,Limpopo,2021-05-30,2021-05-31,880,880,880,24365107.878033776,9060320.26107622,39104465,20210530,20210531,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,57.0,37.0,1,1,1
35756,ZA2,Eastern Cape,ZA4,Free State,2021-05-30,2021-05-31,1,1,1,692.4301348839242,692.4301348839242,86400,20210530,20210531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,49.0,310.0,1,1,1
35757,ZA1,Western Cape,ZA1,Western Cape,2021-05-30,2021-05-31,1935,1935,1935,41942365.06690624,20327279.28563308,93346854,20210530,20210531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,216.0,202.0,1,1,1
35758,ZA5,KwaZulu-Natal,,,2021-05-30,2021-05-30,17,17,17,830133.7327858224,644295.4079160321,356462,20210530,20210530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,137.0,,1,1,1
35760,ZA1,Western Cape,ZA7,Gauteng,2021-05-30,2021-05-30,6,6,6,11788917.466014065,7691416.849057564,140819,20210530,20210530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,216.0,1949.0,1,1,1
35761,ZA7,Gauteng,ZA2,Eastern Cape,2021-05-30,2021-05-30,6,6,6,8765215.33640313,5110403.242335346,145465,20210530,20210530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1949.0,49.0,1,1,1
35762,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-30,2021-05-30,19,19,19,5111098.007942185,3234518.810599116,382141,20210530,20210530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,149.0,57.0,1,1,1
35763,ZA4,Free State,ZA8,Mpumalanga,2021-05-30,2021-05-31,1,1,1,100988.11368988236,50456.01893542063,17587,20210530,20210531,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,398.0,82.0,1,1,1
35764,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-30,2021-05-31,2,2,2,2884367.553178546,923996.917524509,89476,20210530,20210531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,216.0,42.0,1,1,1
35765,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-05-30,2021-05-30,1,1,1,713854.7059347029,700875.3819291184,15975,20210530,20210530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,57.0,137.0,1,1,1
35766,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-30,2021-05-30,27,27,25,20767015.88317141,10523880.58408108,504398,20210530,20210530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,137.0,1949.0,1,1,1
35767,ZA9,Limpopo,ZA7,Gauteng,2021-05-30,2021-05-31,10,10,10,4865244.192167399,2364338.9710022784,428683,20210530,20210531,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,57.0,1308.0,1,1,1
35768,ZA4,Free State,ZA4,Free State,2021-05-30,2021-05-30,1606,1010,845,55651283.72830104,15057463.085477056,21660899,20210530,20210530,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,398.0,398.0,1,1,1
35769,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-30,2021-05-31,5,5,5,1885340.258311131,873473.5288291408,310638,20210530,20210531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,149.0,37.0,1,1,1
35770,ZA9,Limpopo,ZA6,North West,2021-05-30,2021-05-30,17,16,16,3766038.476182395,1811558.05105719,326617,20210530,20210530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,57.0,275.0,1,1,1
