,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
20993,ZA4,Free State,ZA7,Gauteng,2021-04-03,2021-04-05,6,6,6,2737084.5071018934,909545.5011337544,982394,20210403,20210405,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,108.0,120.0,1,1,1
20994,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-03,2021-04-03,32689,15685,11221,2803591270.3887987,431292235.3274845,199522498,20210403,20210403,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,74.0,74.0,1,1,1
20996,ZA1,Western Cape,,,2021-04-03,2021-04-03,157,147,147,18481068.583665933,2238607.5952766985,1288101,20210403,20210403,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,117.0,,1,1,1
20997,ZA6,North West,ZA3,Nothern Cape,2021-04-03,2021-04-03,27,27,26,11865840.897173334,2395854.9117604606,295497,20210403,20210403,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,34.0,88.0,1,1,1
20998,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-04-03,2021-04-03,29,29,28,12375802.608184092,4510251.379871188,304334,20210403,20210403,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,102.0,74.0,1,1,1
20999,ZA9,Limpopo,ZA9,Limpopo,2021-04-03,2021-04-26,1,1,1,890.2011784148488,765.3117363005914,1991506,20210403,20210426,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,18.0,16.0,1,1,1
21000,ZA4,Free State,ZA4,Free State,2021-04-03,2021-04-04,1182,1182,1181,67283433.90283,15606664.660948778,41362410,20210403,20210404,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,108.0,144.0,1,1,1
21001,ZA6,North West,ZA4,Free State,2021-04-03,2021-04-03,205,198,190,31088095.625355437,10896746.728237525,1691824,20210403,20210403,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,34.0,108.0,1,1,1
21002,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-04-03,2021-04-03,4,4,4,3557252.46189937,1241053.988593048,62668,20210403,20210403,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,8.0,88.0,1,1,1
21003,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-03,2021-04-08,5,5,5,2448200.748184042,430932.0850443657,2060513,20210403,20210408,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,74.0,107.0,1,1,1
21004,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-03,2021-04-03,3711,1916,1318,448061365.010724,55643439.220008455,24757379,20210403,20210403,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,88.0,88.0,1,1,1
21005,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-03,2021-04-09,2,2,2,235033.57381560755,186967.00075474865,995034,20210403,20210409,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,74.0,131.0,1,1,1
21006,ZA7,Gauteng,ZA3,Nothern Cape,2021-04-03,2021-04-03,14,14,14,16506069.632324662,8814536.931698805,476454,20210403,20210403,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,228.0,88.0,1,1,1
21007,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-03,2021-04-17,3,3,3,662992.611913111,289586.55173415644,3505958,20210403,20210417,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,8.0,37.0,1,1,1
21008,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-03,2021-04-06,2,2,2,653858.0495674239,360140.2325745617,475668,20210403,20210406,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,102.0,142.0,1,1,1
21009,ZA7,Gauteng,ZA6,North West,2021-04-03,2021-04-04,57,57,57,10013895.668412443,4313116.315553678,1948485,20210403,20210404,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,228.0,28.0,1,1,1
21010,ZA7,Gauteng,ZA1,Western Cape,2021-04-03,2021-04-05,2,2,2,3974333.0044145617,2583860.7102243816,318858,20210403,20210405,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,228.0,84.0,1,1,1
21011,ZA7,Gauteng,ZA7,Gauteng,2021-04-03,2021-04-03,111494,55280,36290,5285155076.282421,1287778875.4590423,565749381,20210403,20210403,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,228.0,228.0,1,1,1
21012,ZA6,North West,ZA3,Nothern Cape,2021-04-03,2021-04-16,1,1,1,201240.3505908477,201240.3505908477,1177029,20210403,20210416,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,34.0,153.0,1,1,1
21013,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-03,2021-04-04,488,487,487,40857985.854737,5469785.744595758,17408075,20210403,20210404,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,88.0,21.0,1,1,1
21014,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-04-03,2021-04-03,21,21,21,46127045.758037806,32293879.497133333,426308,20210403,20210403,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,117.0,74.0,1,1,1
21015,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-03,2021-04-12,1,1,1,92631.05697748192,92629.6644343263,745880,20210403,20210412,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,102.0,175.0,1,1,1
21017,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-03,2021-04-05,41,41,41,13986752.578251349,1361781.796191519,6144624,20210403,20210405,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,74.0,35.0,1,1,1
21018,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-04-03,2021-04-03,47,47,47,11586890.55079718,3292536.0162786557,550348,20210403,20210403,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,74.0,8.0,1,1,1
21019,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-03,2021-04-03,362,360,350,96361142.09892268,42032904.31867775,4243319,20210403,20210403,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,102.0,228.0,1,1,1
21020,ZA5,KwaZulu-Natal,ZA4,Free State,2021-04-03,2021-04-04,5,5,5,2884953.981915381,1369750.047306361,347235,20210403,20210404,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,74.0,144.0,1,1,1
21021,ZA1,Western Cape,ZA2,Eastern Cape,2021-04-03,2021-04-03,55,55,55,38142741.766615935,18694794.80659913,993524,20210403,20210403,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,117.0,8.0,1,1,1
21022,ZA4,Free State,ZA4,Free State,2021-04-03,2021-04-03,12379,6091,4304,878795484.4562547,142695431.44787252,67762001,20210403,20210403,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,108.0,108.0,1,1,1
21023,ZA4,Free State,ZA4,Free State,2021-04-03,2021-04-06,2,2,2,1119.9360564753313,1037.7390096208171,491834,20210403,20210406,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,108.0,50.0,1,1,1
21024,ZA1,Western Cape,ZA8,Mpumalanga,2021-04-03,2021-04-03,4,4,4,5426875.3018874265,5383803.450947068,62934,20210403,20210403,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,117.0,102.0,1,1,1
21025,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-03,2021-04-21,2,2,2,749624.9013824139,294951.78895968583,3085159,20210403,20210421,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,8.0,26.0,1,1,1
21026,ZA6,North West,ZA3,Nothern Cape,2021-04-03,2021-04-04,5,5,5,2695074.531668958,660961.1520109287,112737,20210403,20210404,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,34.0,21.0,1,1,1
21027,ZA7,Gauteng,ZA6,North West,2021-04-03,2021-04-12,1,1,1,367668.7390091243,261706.97020262765,817540,20210403,20210412,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,228.0,51.0,1,1,1
21028,ZA9,Limpopo,ZA8,Mpumalanga,2021-04-03,2021-04-08,1,1,1,280092.69322954013,139311.87754865963,377818,20210403,20210408,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,18.0,142.0,1,1,1
21029,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-04-03,2021-04-03,10,10,10,15012080.688318755,3675104.72007484,237884,20210403,20210403,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,88.0,8.0,1,1,1
21030,ZA4,Free State,ZA3,Nothern Cape,2021-04-03,2021-04-07,1,1,1,280737.93084011495,87692.9326934476,285081,20210403,20210407,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,108.0,22.0,1,1,1
21031,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-03,2021-04-04,85,85,85,27136345.254903745,11458954.182191622,3841375,20210403,20210404,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,102.0,154.0,1,1,1
21032,ZA9,Limpopo,ZA9,Limpopo,2021-04-03,2021-04-04,1458,1456,1456,106934879.73067372,19206505.771074746,59900552,20210403,20210404,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,18.0,5.0,1,1,1
21033,ZA1,Western Cape,ZA1,Western Cape,2021-04-03,2021-04-04,4951,4938,4934,423328616.1794663,71641939.69473612,161970762,20210403,20210404,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,117.0,46.0,1,1,1
21034,ZA6,North West,ZA4,Free State,2021-04-03,2021-04-07,1,1,1,679701.0006376418,253662.67376739465,320308,20210403,20210407,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,34.0,104.0,1,1,1
21035,ZA1,Western Cape,ZA1,Western Cape,2021-04-03,2021-04-12,1,1,1,145594.8515460471,37708.98528253387,770362,20210403,20210412,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,117.0,53.0,1,1,1
21036,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-03,2021-04-03,13557,6601,4813,1156190325.9416256,185785395.94027823,82564031,20210403,20210403,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,102.0,102.0,1,1,1
21037,ZA3,Nothern Cape,ZA1,Western Cape,2021-04-03,2021-04-05,1,1,1,559811.2836051671,559811.2836051671,116420,20210403,20210405,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,88.0,84.0,1,1,1
21038,ZA3,Nothern Cape,ZA6,North West,2021-04-03,2021-04-03,28,28,27,6941175.543122883,2783628.0279360693,342734,20210403,20210403,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,88.0,34.0,1,1,1
21039,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-03,2021-04-16,2,2,2,1680274.8500816654,789560.9446521625,2260607,20210403,20210416,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,228.0,91.0,1,1,1
21040,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-03,2021-04-17,2,2,2,327652.1758860732,224108.0100836509,2350580,20210403,20210417,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,228.0,135.0,1,1,1
21041,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-03,2021-04-03,81,81,81,62258771.863245726,39130685.91661988,1859417,20210403,20210403,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,74.0,228.0,1,1,1
21042,ZA9,Limpopo,ZA9,Limpopo,2021-04-03,2021-04-17,2,2,2,1053458.110023494,121133.90849833172,2317766,20210403,20210417,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,18.0,23.0,1,1,1
21043,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-03,2021-04-07,3,3,3,2484290.9517048984,1458572.0288303476,905225,20210403,20210407,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,74.0,220.0,1,1,1
21045,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-03,2021-04-05,4,4,4,2208506.100087781,1336452.540543442,561511,20210403,20210405,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,102.0,120.0,1,1,1
21046,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-03,2021-04-04,1750,1746,1743,133231114.07517888,21153417.03095946,67008494,20210403,20210404,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,8.0,1.0,1,1,1
21047,ZA2,Eastern Cape,ZA1,Western Cape,2021-04-03,2021-04-16,1,1,1,607790.7049413737,578754.1156890847,1117863,20210403,20210416,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,8.0,202.0,1,1,1
21048,ZA9,Limpopo,ZA8,Mpumalanga,2021-04-03,2021-04-03,168,166,163,30358829.022032894,10282853.504165864,2123203,20210403,20210403,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,18.0,102.0,1,1,1
21049,ZA4,Free State,ZA2,Eastern Cape,2021-04-03,2021-04-03,26,25,25,12449410.13865598,4412148.01016265,393878,20210403,20210403,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,108.0,8.0,1,1,1
21050,ZA9,Limpopo,ZA7,Gauteng,2021-04-03,2021-04-03,141,138,137,54940407.39478557,25254475.793818805,2083822,20210403,20210403,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,18.0,228.0,1,1,1
