,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
64010,ZA4,Free State,ZA6,North West,2021-10-03,2021-10-04,4,4,4,1119825.131783598,158857.00672516364,89628,20211003,20211004,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,70.0,33.0,1,1,1
64011,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-03,2021-10-03,606,393,327,23529346.97701432,6288558.8435757365,8080539,20211003,20211003,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,87.0,87.0,1,1,1
64012,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-03,2021-10-17,2,2,2,545497.9269433025,214837.7088675053,2417336,20211003,20211017,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,177.0,67.0,1,1,1
64013,ZA4,Free State,ZA7,Gauteng,2021-10-03,2021-10-03,17,17,17,5473200.786106723,2836463.1968199587,232246,20211003,20211003,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,70.0,97.0,1,1,1
64014,ZA4,Free State,ZA7,Gauteng,2021-10-03,2021-10-04,9,9,9,2751043.311450373,1739996.2579004578,527152,20211003,20211004,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,70.0,79.0,1,1,1
64015,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-03,2021-10-14,1,1,1,1811568.413384748,944243.9042380396,946853,20211003,20211014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,97.0,75.0,1,1,1
64016,ZA7,Gauteng,ZA1,Western Cape,2021-10-03,2021-10-13,1,1,1,1222855.3343307534,1220837.9704128506,849547,20211003,20211013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,97.0,220.0,1,1,1
64017,ZA6,North West,ZA6,North West,2021-10-03,2021-10-06,2,2,2,1965225.912882934,1960298.0401631324,541911,20211003,20211006,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,59.0,81.0,1,1,1
64019,ZA5,KwaZulu-Natal,,,2021-10-03,2021-10-04,1,1,1,3758.157788562965,2007.9471963108435,58578,20211003,20211004,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,177.0,,1,1,1
64020,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-03,2021-10-23,1,1,1,365629.8084500772,365623.9636780541,1724799,20211003,20211023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,25.0,19.0,1,1,1
64021,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-10-03,2021-10-03,5,5,5,2160136.9596275915,459057.1526222975,47526,20211003,20211003,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,127.0,177.0,1,1,1
64022,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-03,2021-10-05,3,3,3,708936.6274360591,708902.6819308137,501106,20211003,20211005,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,97.0,53.0,1,1,1
64023,ZA9,Limpopo,ZA6,North West,2021-10-03,2021-10-03,6,6,6,459726.2019646852,327683.7903631153,97288,20211003,20211003,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,11.0,59.0,1,1,1
64024,ZA2,Eastern Cape,ZA4,Free State,2021-10-03,2021-10-03,2,2,2,569305.2143037707,321613.08326501003,48245,20211003,20211003,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,127.0,70.0,1,1,1
64025,ZA4,Free State,ZA6,North West,2021-10-03,2021-10-03,8,7,7,1122675.8885047175,792584.3052602628,201603,20211003,20211003,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,70.0,59.0,1,1,1
64026,ZA6,North West,ZA7,Gauteng,2021-10-03,2021-10-14,1,1,1,105266.89965045793,105266.89965045793,1001658,20211003,20211014,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,59.0,129.0,1,1,1
64027,ZA9,Limpopo,ZA9,Limpopo,2021-10-03,2021-10-03,1667,1093,935,71540977.42715411,23970256.328775797,22781213,20211003,20211003,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,11.0,11.0,1,1,1
64028,ZA1,Western Cape,ZA1,Western Cape,2021-10-03,2021-10-03,3404,2420,2026,110758898.22952136,43600926.85181726,51205456,20211003,20211003,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,156.0,156.0,1,1,1
64029,ZA6,North West,ZA6,North West,2021-10-03,2021-10-03,1180,778,660,41609972.884310685,10706231.17817272,15315794,20211003,20211003,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,59.0,59.0,1,1,1
64030,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-10-03,2021-10-04,3,3,3,600377.8887050948,295899.1426820712,157123,20211003,20211004,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,177.0,41.0,1,1,1
64031,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-03,2021-10-08,3,3,3,921143.4563960532,435470.1503818184,1252827,20211003,20211008,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,177.0,175.0,1,1,1
64032,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-03,2021-10-23,2,2,2,463069.9794022721,90687.29994142707,3411216,20211003,20211023,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,127.0,26.0,1,1,1
64033,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-03,2021-10-26,1,1,1,1293181.0332539775,763543.3173813225,1993687,20211003,20211026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,97.0,30.0,1,1,1
64034,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-03,2021-10-03,39,38,37,6884914.6872212645,4027215.998366667,711338,20211003,20211003,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,97.0,25.0,1,1,1
64035,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-03,2021-10-05,2,2,2,2383419.836711768,1512418.7315774008,451005,20211003,20211005,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,97.0,65.0,1,1,1
64036,ZA6,North West,ZA9,Limpopo,2021-10-03,2021-10-04,3,3,3,721548.1155826605,407243.2327606832,200597,20211003,20211004,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,59.0,7.0,1,1,1
64037,ZA6,North West,ZA9,Limpopo,2021-10-03,2021-10-03,5,5,5,835812.2041829692,295751.35204611474,31193,20211003,20211003,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,59.0,11.0,1,1,1
64038,ZA6,North West,ZA1,Western Cape,2021-10-03,2021-10-04,1,1,1,1941450.7142782717,924263.7968180107,70419,20211003,20211004,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,59.0,95.0,1,1,1
64039,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-03,2021-10-31,2,2,2,450497.27954841184,222542.8554802261,4853923,20211003,20211031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,25.0,45.0,1,1,1
64040,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-03,2021-10-20,1,1,1,752534.3123123317,343031.520847486,1474815,20211003,20211020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,97.0,35.0,1,1,1
64041,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-03,2021-10-09,3,3,3,444955.4903808617,285795.47551168245,1546097,20211003,20211009,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,127.0,96.0,1,1,1
64042,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-10-03,2021-10-25,1,1,1,766859.218729198,766859.218729198,1905461,20211003,20211025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,177.0,3.0,1,1,1
64043,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-03,2021-10-30,2,2,2,708418.6976749763,184049.39046591124,4694193,20211003,20211030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,177.0,47.0,1,1,1
64045,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-03,2021-10-03,6,6,6,8201174.953139304,3604262.8309866455,144184,20211003,20211003,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,156.0,127.0,1,1,1
64046,ZA4,Free State,ZA4,Free State,2021-10-03,2021-10-23,3,3,3,269705.25364904624,126011.33575358467,5098722,20211003,20211023,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,70.0,68.0,1,1,1
64047,ZA7,Gauteng,ZA7,Gauteng,2021-10-03,2021-10-16,1,1,1,84858.78337906985,26847.44558917745,1088294,20211003,20211016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,97.0,93.0,1,1,1
64048,ZA5,KwaZulu-Natal,,,2021-10-03,2021-10-03,25,25,24,3588585.02780082,1292063.888613562,553475,20211003,20211003,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,177.0,,1,1,1
64050,ZA1,Western Cape,ZA1,Western Cape,2021-10-03,2021-10-31,1,1,1,2543622.0944447727,19392.214687853528,2399942,20211003,20211031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,156.0,31.0,1,1,1
64051,ZA6,North West,ZA4,Free State,2021-10-03,2021-10-04,2,2,2,17107.406015473025,6463.316882100336,103246,20211003,20211004,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,59.0,41.0,1,1,1
64052,ZA1,Western Cape,ZA1,Western Cape,2021-10-03,2021-10-05,5,5,5,1942197.188496948,965962.6711114378,857948,20211003,20211005,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,156.0,152.0,1,1,1
64053,ZA3,Nothern Cape,ZA7,Gauteng,2021-10-03,2021-10-05,1,1,1,400181.1566615438,400181.1566615438,219238,20211003,20211005,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,87.0,122.0,1,1,1
64054,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-03,2021-10-19,1,1,1,265966.3728391418,265950.6174383906,1365500,20211003,20211019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,97.0,40.0,1,1,1
64055,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-03,2021-10-20,2,2,2,797256.1714732327,353105.4806783175,2899296,20211003,20211020,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,177.0,126.0,1,1,1
64056,ZA4,Free State,ZA3,Nothern Cape,2021-10-03,2021-10-09,1,1,1,839752.8519342149,333647.5390861158,547826,20211003,20211009,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,70.0,84.0,1,1,1
64057,ZA9,Limpopo,ZA7,Gauteng,2021-10-03,2021-10-03,32,32,31,12681763.737885691,7957038.605115239,774463,20211003,20211003,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,11.0,97.0,1,1,1
64058,ZA3,Nothern Cape,ZA6,North West,2021-10-03,2021-10-03,5,5,5,2292865.1575072217,1166009.2400845382,145979,20211003,20211003,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,87.0,59.0,1,1,1
64059,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-03,2021-10-22,1,1,1,3905.681834478901,1321.3416942934834,1649997,20211003,20211022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,177.0,125.0,1,1,1
64060,ZA8,Mpumalanga,ZA4,Free State,2021-10-03,2021-10-22,1,1,1,555691.4327451041,302498.14434008003,1632284,20211003,20211022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,25.0,87.0,1,1,1
64061,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-03,2021-10-05,1,1,1,3264905.9559841845,640898.0485569979,173604,20211003,20211005,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,127.0,152.0,1,1,1
64062,ZA9,Limpopo,ZA9,Limpopo,2021-10-03,2021-10-06,2,2,2,1793661.2180119306,111441.2584141422,533629,20211003,20211006,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,11.0,13.0,1,1,1
64063,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-03,2021-10-04,1637,1637,1637,46118205.70657155,16829119.024460055,84911800,20211003,20211004,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,177.0,88.0,1,1,1
