,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
10272,ZA9,Limpopo,ZA7,Gauteng,2021-02-14,2021-02-25,1,1,1,506974.2833767865,252540.041178984,931774,20210214,20210225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,109.0,454.0,1,1,1
10273,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-02-14,2021-02-14,1,1,1,658519.8934287771,655175.6887569338,51659,20210214,20210214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,374.0,501.0,1,1,1
10274,ZA4,Free State,ZA4,Free State,2021-02-14,2021-02-26,1,1,1,138886.7508517425,138886.7508517425,1033633,20210214,20210226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,93.0,119.0,1,1,1
10275,ZA4,Free State,ZA4,Free State,2021-02-14,2021-02-15,70,70,70,844796.4004220604,394059.56379899743,4731351,20210214,20210215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,93.0,65.0,1,1,1
10276,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-14,2021-02-17,2,2,2,727751.6171080727,118278.2649012372,476403,20210214,20210217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,133.0,244.0,1,1,1
10277,ZA7,Gauteng,ZA4,Free State,2021-02-14,2021-02-14,1,1,1,25774.824056099184,12836.9618157701,15982,20210214,20210214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,501.0,93.0,1,1,1
10278,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-14,2021-02-15,29,29,29,209570.18141593735,131037.88871058758,2120001,20210214,20210215,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,56.0,35.0,1,1,1
10279,ZA3,Nothern Cape,ZA4,Free State,2021-02-14,2021-02-14,1,1,1,300628.2422333519,148045.0428954099,18131,20210214,20210214,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,56.0,93.0,1,1,1
10280,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-14,2021-02-26,1,1,1,116440.71175408062,39176.08609361173,1034717,20210214,20210226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,56.0,28.0,1,1,1
10281,ZA4,Free State,ZA7,Gauteng,2021-02-14,2021-02-25,1,1,1,129427.9307823521,127420.79781927096,979952,20210214,20210225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,93.0,454.0,1,1,1
10282,ZA6,North West,ZA8,Mpumalanga,2021-02-14,2021-02-14,1,1,1,399047.7825230775,399038.69269520143,54987,20210214,20210214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,100.0,133.0,1,1,1
10283,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-02-14,2021-02-15,1,1,1,726724.5145691932,463373.4557338596,79881,20210214,20210215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,501.0,190.0,1,1,1
10284,ZA5,KwaZulu-Natal,ZA4,Free State,2021-02-14,2021-02-14,1,1,1,384817.7178926355,190688.6678907497,41799,20210214,20210214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,374.0,93.0,1,1,1
10285,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-14,2021-02-14,40,32,31,1090504.7840496444,911704.9864344528,554563,20210214,20210214,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,56.0,56.0,1,1,1
10286,ZA4,Free State,ZA6,North West,2021-02-14,2021-02-19,1,1,1,262075.06820123136,262075.06820123136,388284,20210214,20210219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,93.0,146.0,1,1,1
10287,ZA2,Eastern Cape,ZA1,Western Cape,2021-02-14,2021-02-15,1,1,1,1866909.321576756,831053.9919317563,53564,20210214,20210215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,56.0,109.0,1,1,1
10288,ZA4,Free State,ZA3,Nothern Cape,2021-02-14,2021-02-14,1,1,1,103843.32107037948,100892.77117588963,14051,20210214,20210214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,93.0,56.0,1,1,1
10289,ZA7,Gauteng,ZA6,North West,2021-02-14,2021-02-18,1,1,1,91837.11206293982,91786.99619340296,372541,20210214,20210218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,501.0,158.0,1,1,1
10290,ZA5,KwaZulu-Natal,,,2021-02-14,2021-02-15,1,1,1,4442.396522272548,2221.198261136274,72600,20210214,20210215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,374.0,,1,1,1
10292,ZA6,North West,ZA6,North West,2021-02-14,2021-02-27,1,1,1,641.1830237381272,641.1830237381272,1127814,20210214,20210227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,100.0,100.0,1,1,1
10293,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-02-14,2021-02-16,1,1,1,474266.5909726549,473938.79469331104,151584,20210214,20210216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,374.0,372.0,1,1,1
10294,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-14,2021-02-15,2,2,2,294583.3683405847,145824.7343418279,100951,20210214,20210215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,501.0,277.0,1,1,1
10295,ZA9,Limpopo,ZA8,Mpumalanga,2021-02-14,2021-02-24,1,1,1,223072.26085560236,223072.26085560236,849505,20210214,20210224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,109.0,209.0,1,1,1
10296,ZA9,Limpopo,ZA7,Gauteng,2021-02-14,2021-02-20,1,1,1,328006.79411956103,328006.79411956103,494856,20210214,20210220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,109.0,413.0,1,1,1
