,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
73981,ZA4,Free State,ZA3,Nothern Cape,2021-11-09,2021-11-13,1,1,1,1229644.6329148486,1227214.5052799557,365526,20211109,20211113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,33.0,23.0,1,1,1
73982,ZA6,North West,ZA1,Western Cape,2021-11-09,2021-11-09,1,1,1,2250772.694175801,1125381.8733905454,55,20211109,20211109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,14.0,38.0,1,1,1
73984,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-09,2021-11-11,2,2,2,859539.1251195733,602329.0495236239,372833,20211109,20211111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,17.0,14.0,1,1,1
73985,ZA6,North West,ZA9,Limpopo,2021-11-09,2021-11-09,23,22,21,5864834.643270761,2671200.882724137,396888,20211109,20211109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,14.0,-6.0,1,1,1
73987,ZA5,KwaZulu-Natal,,,2021-11-09,2021-11-10,7,7,7,582783.786811698,265183.87266048463,345243,20211109,20211110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,37.0,,1,1,1
73988,ZA7,Gauteng,ZA2,Eastern Cape,2021-11-09,2021-11-09,14,14,12,23214367.277953364,12088120.45620054,183074,20211109,20211109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,90.0,7.0,1,1,1
73989,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-09,2021-11-10,2490,2490,2488,72425069.0209641,30232064.762867663,109090973,20211109,20211110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,37.0,42.0,1,1,1
73990,ZA1,Western Cape,ZA7,Gauteng,2021-11-09,2021-11-10,9,9,9,20776036.666262683,11509009.096544538,308866,20211109,20211110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,38.0,90.0,1,1,1
73991,ZA6,North West,ZA4,Free State,2021-11-09,2021-11-10,2,2,2,331896.1464295776,79228.06067578726,67424,20211109,20211110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,14.0,27.0,1,1,1
73993,ZA4,Free State,,,2021-11-09,2021-11-09,4,4,4,2526419.7268289686,1461683.673761011,63104,20211109,20211109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,33.0,,1,1,1
73994,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-09,2021-11-16,1,1,1,322377.53918485885,121785.2977758614,565415,20211109,20211116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,17.0,16.0,1,1,1
73995,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-09,2021-11-12,5,5,5,1260322.9405495794,848777.8079669607,1202216,20211109,20211112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,7.0,25.0,1,1,1
73996,ZA5,KwaZulu-Natal,ZA4,Free State,2021-11-09,2021-11-09,2,2,2,801106.7776537752,488210.06824621005,21932,20211109,20211109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,37.0,33.0,1,1,1
73997,ZA7,Gauteng,ZA7,Gauteng,2021-11-09,2021-11-11,21,21,21,14279542.927287418,11025574.377228033,3300425,20211109,20211111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,90.0,120.0,1,1,1
73998,ZA5,KwaZulu-Natal,ZA4,Free State,2021-11-09,2021-11-12,1,1,1,679072.8669862559,143313.37316208755,249803,20211109,20211112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,37.0,40.0,1,1,1
73999,ZA8,Mpumalanga,ZA4,Free State,2021-11-09,2021-11-09,2,2,2,1129344.9403350884,562714.0642653087,37759,20211109,20211109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,17.0,33.0,1,1,1
74000,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-09,2021-11-13,1,1,1,51781.24522182493,37186.84687346193,315414,20211109,20211113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,17.0,122.0,1,1,1
74001,ZA7,Gauteng,ZA7,Gauteng,2021-11-09,2021-11-30,1,1,1,93755.27125305084,93755.27125305084,1851397,20211109,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,90.0,3131.0,1,1,1
74002,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-09,2021-11-15,2,2,2,540372.7990737797,270067.11182037066,1075639,20211109,20211115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,17.0,58.0,1,1,1
74003,ZA4,Free State,ZA6,North West,2021-11-09,2021-11-09,8,8,7,581762.062017047,268349.7405139974,72290,20211109,20211109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,33.0,14.0,1,1,1
74004,ZA7,Gauteng,ZA1,Western Cape,2021-11-09,2021-11-09,38,38,37,76952584.24192859,49712987.74773853,696248,20211109,20211109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,90.0,38.0,1,1,1
74005,ZA9,Limpopo,ZA9,Limpopo,2021-11-09,2021-11-28,1,1,1,862.6322852837416,428.8339681065705,1624069,20211109,20211128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,-6.0,51.0,1,1,1
74006,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-09,2021-11-18,1,1,1,454392.8995341751,454392.8995341751,782373,20211109,20211118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,7.0,54.0,1,1,1
74007,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-09,2021-11-10,5,5,5,927500.1808770105,542088.4068959762,240863,20211109,20211110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,7.0,42.0,1,1,1
74008,ZA7,Gauteng,ZA7,Gauteng,2021-11-09,2021-11-16,1,1,1,80784.51466148916,80784.51466148916,555821,20211109,20211116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,90.0,148.0,1,1,1
74009,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-11-09,2021-11-29,1,1,1,170692.93769887133,170674.2549179794,1749756,20211109,20211129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,14.0,11.0,1,1,1
74010,ZA1,Western Cape,ZA7,Gauteng,2021-11-09,2021-11-09,34,34,32,81578729.39368886,44143524.25348175,627770,20211109,20211109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,38.0,90.0,1,1,1
74011,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-09,2021-11-09,66,66,64,20301031.86486315,8460915.087006252,842320,20211109,20211109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,17.0,90.0,1,1,1
74012,ZA9,Limpopo,ZA9,Limpopo,2021-11-09,2021-11-13,2,2,2,829432.0763019419,139999.59399514386,666184,20211109,20211113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,-6.0,6.0,1,1,1
74013,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-09,2021-11-30,1,1,1,46428.890109479966,46417.75584075164,1862418,20211109,20211130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,14.0,18.0,1,1,1
74014,ZA4,Free State,ZA3,Nothern Cape,2021-11-09,2021-11-09,6,6,6,3004233.059679776,1103135.4780084663,63735,20211109,20211109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,33.0,14.0,1,1,1
74015,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-09,2021-11-23,1,1,1,88677.11940043651,88611.0282073965,1198521,20211109,20211123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,7.0,356.0,1,1,1
74016,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-11-09,2021-11-10,1,1,1,393452.3993967272,120022.79125853076,64831,20211109,20211110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,14.0,17.0,1,1,1
74017,ZA8,Mpumalanga,ZA6,North West,2021-11-09,2021-11-09,2,2,2,652116.140668245,492046.4113419636,26421,20211109,20211109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,17.0,14.0,1,1,1
74018,ZA7,Gauteng,ZA7,Gauteng,2021-11-09,2021-11-13,5,5,5,1936972.115948928,1292840.8509103684,1727448,20211109,20211113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,90.0,122.0,1,1,1
74019,ZA7,Gauteng,ZA6,North West,2021-11-09,2021-11-10,21,21,21,3049877.804568255,1376695.0734933205,866807,20211109,20211110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,90.0,24.0,1,1,1
74020,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-11-09,2021-11-09,5,5,5,1826064.5992400292,780857.897281171,98337,20211109,20211109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,37.0,17.0,1,1,1
74021,ZA4,Free State,ZA4,Free State,2021-11-09,2021-11-15,2,2,2,533992.4223553329,107573.12484619502,1047695,20211109,20211115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,33.0,5.0,1,1,1
74022,ZA4,Free State,ZA2,Eastern Cape,2021-11-09,2021-11-16,1,1,1,1255207.6484064036,181755.90008542448,595006,20211109,20211116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,33.0,9.0,1,1,1
74023,ZA4,Free State,ZA7,Gauteng,2021-11-09,2021-11-10,14,14,14,4659354.950652524,2622299.6495865067,559867,20211109,20211110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,33.0,90.0,1,1,1
74025,ZA2,Eastern Cape,,,2021-11-09,2021-11-09,16,13,13,2971276.978520765,1820170.18318292,179200,20211109,20211109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,7.0,,1,1,1
74026,ZA5,KwaZulu-Natal,ZA4,Free State,2021-11-09,2021-11-11,1,1,1,891236.2503192389,443957.1477002805,186832,20211109,20211111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,37.0,33.0,1,1,1
74028,ZA1,Western Cape,,,2021-11-09,2021-11-09,32,32,31,2627178.746658859,522140.8125995394,581960,20211109,20211109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,38.0,,1,1,1
74029,ZA7,Gauteng,ZA6,North West,2021-11-09,2021-11-18,1,1,1,82760.94239928406,82760.94239928406,808872,20211109,20211118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,90.0,19.0,1,1,1
74031,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-09,2021-11-21,1,1,1,2761744.056786217,7656.785909696226,1016298,20211109,20211121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,7.0,8.0,1,1,1
74032,ZA4,Free State,ZA4,Free State,2021-11-09,2021-11-11,3,3,3,900724.8077143724,697014.2850012367,425808,20211109,20211111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,33.0,33.0,1,1,1
74033,ZA3,Nothern Cape,ZA1,Western Cape,2021-11-09,2021-11-10,1,1,1,1521550.3105167844,761586.6841320134,88216,20211109,20211110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,14.0,51.0,1,1,1
74034,ZA7,Gauteng,ZA7,Gauteng,2021-11-09,2021-11-09,18377,11142,9610,707067355.1712886,318975955.66604334,243180081,20211109,20211109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,90.0,90.0,1,1,1
