,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
32811,ZA6,North West,ZA9,Limpopo,2021-05-15,2021-05-16,4,4,4,372077.82659831527,185923.87481770085,134461,20210515,20210516,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,336.0,35.0,1,1,1
32812,ZA9,Limpopo,ZA7,Gauteng,2021-05-15,2021-05-15,24,24,24,11364546.064650755,6746621.781557115,599298,20210515,20210515,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,43.0,1009.0,1,1,1
32813,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-15,2021-05-19,1,1,1,492235.07647765375,489787.1728010748,368949,20210515,20210519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1009.0,149.0,1,1,1
32815,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-15,2021-05-15,5,5,5,1733829.9230923336,874412.7850973717,103618,20210515,20210515,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,57.0,99.0,1,1,1
32816,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-15,2021-05-16,2298,2298,2298,62561436.51477432,20971181.503757443,107855551,20210515,20210516,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,99.0,106.0,1,1,1
32818,ZA1,Western Cape,,,2021-05-15,2021-05-16,1,1,1,6138.716361123299,644.14475703722,6921,20210515,20210516,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,215.0,,1,1,1
32819,ZA4,Free State,ZA9,Limpopo,2021-05-15,2021-05-15,1,1,1,1108479.9347664868,539156.4366483805,31534,20210515,20210515,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,438.0,43.0,1,1,1
32820,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-15,2021-05-28,2,2,2,635731.2614878138,186956.919493538,2169136,20210515,20210528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,99.0,160.0,1,1,1
32821,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-15,2021-05-17,6,6,6,1946174.9934236808,1031152.6886097976,997060,20210515,20210517,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,115.0,84.0,1,1,1
32822,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-15,2021-05-15,2397,1523,1330,79022455.29144894,25394618.023427565,43812337,20210515,20210515,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,57.0,57.0,1,1,1
32823,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-15,2021-05-15,5,5,5,8875341.880130716,5349729.689853543,124933,20210515,20210515,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,57.0,215.0,1,1,1
32824,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-15,2021-05-16,789,789,788,22483002.8824066,7806926.667157887,37007813,20210515,20210516,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,115.0,142.0,1,1,1
32825,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-05-15,2021-05-15,1,1,1,2531913.406103034,1265615.5188724762,20169,20210515,20210515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,215.0,99.0,1,1,1
32826,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-15,2021-05-25,2,2,2,488862.359787093,313860.09319755103,1666351,20210515,20210525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,99.0,154.0,1,1,1
32827,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-15,2021-05-15,1657,1080,962,69464926.00540432,19900170.78929008,29489605,20210515,20210515,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,115.0,115.0,1,1,1
32828,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-15,2021-05-16,333,333,333,11113476.25648068,3250541.938654367,16097157,20210515,20210516,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,438.0,620.0,1,1,1
32829,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-15,2021-05-16,6,6,6,922108.727811536,314821.0519818885,312346,20210515,20210516,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,115.0,35.0,1,1,1
32830,ZA7,Gauteng,ZA7,Gauteng,2021-05-15,2021-05-19,1,1,1,188079.1133007692,188079.1133007692,365307,20210515,20210519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1009.0,1385.0,1,1,1
32831,ZA4,Free State,ZA4,Free State,2021-05-15,2021-05-15,1460,924,809,49613331.6619969,17927985.770567633,25218736,20210515,20210515,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,438.0,438.0,1,1,1
32832,ZA4,Free State,ZA7,Gauteng,2021-05-15,2021-05-15,13,13,13,3373196.5241563004,909960.7494640192,136174,20210515,20210515,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,438.0,1009.0,1,1,1
32833,ZA8,Mpumalanga,ZA4,Free State,2021-05-15,2021-05-16,1,1,1,421722.5173358969,210852.2007950316,67304,20210515,20210516,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,115.0,347.0,1,1,1
32834,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-15,2021-05-15,31,31,30,5196813.824357265,3225972.666120907,457486,20210515,20210515,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,115.0,1009.0,1,1,1
32836,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-15,2021-05-15,4,4,4,301608.24631012673,135656.35977775522,103946,20210515,20210515,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,99.0,57.0,1,1,1
32837,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-15,2021-05-18,2,2,2,314326.5672634902,229214.74447458435,584226,20210515,20210518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,99.0,73.0,1,1,1
32838,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-15,2021-05-16,3,3,3,240816.42267544504,73880.04336359761,75084,20210515,20210516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,57.0,106.0,1,1,1
32839,ZA4,Free State,ZA4,Free State,2021-05-15,2021-05-21,1,1,1,341999.03639509215,4369.109981216545,549602,20210515,20210521,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,438.0,488.0,1,1,1
32840,ZA6,North West,ZA6,North West,2021-05-15,2021-05-15,1530,939,816,58184458.691978864,17678613.317398664,26028099,20210515,20210515,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,336.0,336.0,1,1,1
32841,ZA4,Free State,ZA6,North West,2021-05-15,2021-05-16,5,5,5,2742979.4692750582,265666.4036914659,149193,20210515,20210516,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,438.0,304.0,1,1,1
32842,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-15,2021-05-17,12,12,12,4774785.56669797,871085.7674214153,1949040,20210515,20210517,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,99.0,61.0,1,1,1
32843,ZA2,Eastern Cape,ZA9,Limpopo,2021-05-15,2021-05-15,1,1,1,2417016.2987738177,1019005.0579178688,873,20210515,20210515,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,57.0,43.0,1,1,1
32844,ZA7,Gauteng,ZA1,Western Cape,2021-05-15,2021-05-20,1,1,1,1366628.8873320932,1310679.301769332,400047,20210515,20210520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1009.0,327.0,1,1,1
32845,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-15,2021-05-19,1,1,1,87244.37829808806,87238.12183308249,357937,20210515,20210519,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,115.0,196.0,1,1,1
32846,ZA6,North West,ZA3,Nothern Cape,2021-05-15,2021-05-16,2,2,2,278816.9195170355,121879.78459317768,65125,20210515,20210516,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,336.0,620.0,1,1,1
